NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N50_Complete_undir 0.017704264178297246 0.04278405209883706 0.08005364450668022 0.11708428699520364 0.22115500533919955 0.3654124152508159 0.41380522203455516 0.6837266260156636 233.18841166037868 3.8933893801803436 3.9189200667469413 1.006239529992945 0.07189013847573719 0.08385704991524821 3.789410468833058e-5 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.03056485433398555 0.05009903256774114 0.11519464944650452 0.13299170608123273 0.26533223965562414 0.3767079470139298 0.610088713642473 0.8661791989956308 240.3977198209506 3.7595871592718284 3.783645289441618 1.0055453581380893 0.14449672294310187 0.17694015811794284 8.514501472422437e-5 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.03680233946526772 0.047376310987445214 0.044217850551797125 0.060147109038537434 0.8322959846760796 0.7876739504984401 0.776808888201962 0.7351616936977948 230.85683502308757 3.5035682342031587 3.5077908239026 1.001150853618572 0.026716816951984215 0.028203563705417628 2.5596442956333577e-6 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.05867499334754005 0.07231106803550444 0.28101043669867065 0.29685834297015756 0.20880005040687377 0.24358779110605522 0.8114247921041751 0.9466145835319169 203.12899132820684 4.63101101023119 4.678236508182311 1.0091519036231351 0.8059038363627717 0.8659217406874709 6.756957124611171e-5 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.021104840467021255 0.046961107542435154 0.0918779742991839 0.1215458280863949 0.22970511298276106 0.3863654415933976 0.4494110461076845 0.7559121999142328 237.58332336960922 3.9289511834777153 3.965038813232017 1.0090251409850695 0.11537281728716037 0.1230872969912146 1.7681246101762334e-5 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.030730442637828523 0.05605829608985718 0.14970806944566797 0.18043635970350935 0.20526911309200477 0.31068181702386055 0.5481872404500123 0.8297001208163715 230.82872170654633 4.29916007889127 4.3767064225260155 1.0169958534516865 0.21819880081649623 0.2691187293315302 0.00011250761610393465 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.04479130961052382 0.06459877247664787 0.17902304841435604 0.20693005356552258 0.25019856385671935 0.3121768508903094 0.6933771013484141 0.8651379793784761 237.55671789277653 4.711914491320603 4.7942659110128 1.0166026053515813 0.3007790145924139 0.35166422921677015 8.98584855906335e-5 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.026693092397164844 0.05341432166886194 0.12482480894596014 0.15250624404166824 0.21384444825163698 0.3502435064512369 0.4997366167569563 0.8184898246648519 231.50636936100764 4.1659031385511405 4.234035532976347 1.0156107192235018 0.16093902246814493 0.1954305445138837 0.00014769226120530445 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.043881412079281035 0.06318879235129127 0.1785294844261986 0.21109129456230105 0.24579364142745258 0.29934343091842597 0.6944492915029467 0.8457453671710169 230.48755114048458 4.713510088340242 4.780239542175291 1.013625576314855 0.3098969839747959 0.3420951395794235 7.239112566849553e-5 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.043750866513883734 0.06535143184754579 0.15089073237629294 0.18330648052411455 0.28995065385975693 0.35651457417485355 0.6694706646358929 0.8231609266888018 206.9072409204294 5.227433546562866 5.327666588468064 1.0189633528763544 0.1921449555097157 0.21152138160392123 3.275996906472228e-5 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.021833501807324282 0.044214230527395655 0.09426594059230012 0.11280036768211138 0.23161601815181695 0.3919688511299723 0.4938116426971626 0.8356882386940077 237.2331826976862 3.7919320376794086 3.8179813919469545 1.0062506125415314 0.09338711830044745 0.1156270651703464 7.002900419210144e-5 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.05405402981884722 0.07716504927546483 0.2856287086847968 0.30901839317856045 0.18924578718905355 0.2497102145983798 0.7004988699726533 0.9243097336272524 190.36109683869975 4.485992885728499 4.5387932780056355 1.010928852287986 0.875616345183627 0.924085961966153 0.00010170470835590387 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.04067055861920937 0.06394957103386954 0.21682350178399534 0.23296933039832274 0.1875744939297509 0.2744978101818416 0.63597859941342 0.9306954757232558 205.52239634460554 4.201850965845228 4.250722458540216 1.0101061130817566 0.5250888106407249 0.5967262777477645 0.00011213800868786192 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.04116313950823188 0.06118087185400105 0.22873383410922193 0.24947374516915455 0.17996086879117415 0.24523972176918912 0.6728106066625125 0.9168653557276337 232.57782003665403 4.353125251795244 4.396610538816733 1.0090048992124863 0.580041126090779 0.6309867446364029 4.982937264312882e-5 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.05553834029902623 0.07532497968055824 0.21460832536052435 0.2416871230858179 0.2587893093416874 0.3116631896595167 0.7373163661584228 0.8879592864545023 219.3398332468622 5.018854539300848 5.080275057123292 1.012051730487231 0.43797760303707617 0.45582193291753953 3.977099556686108e-5 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.03096123084371477 0.046534802860112245 0.05294585430632254 0.0761594162591704 0.5847715793683498 0.6110183762668869 0.6653349523535532 0.6951977431936697 232.88174257221516 3.614520930406329 3.6218847035649055 1.001938837257054 0.04011274874953002 0.04308008994084644 5.16607643466615e-6 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.015434163158838585 0.04876010870988328 0.09564124114693896 0.13677496679276857 0.16137560506064766 0.35649877936918845 0.3165325830315511 0.699259838182579 221.9724159531147 4.199405198583734 4.272110929678384 1.0169242424205511 0.11262202512451859 0.1315648384984379 4.109484371586148e-5 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.024422982541924407 0.04889841998424781 0.07442118434085977 0.10221132625242439 0.3281724519467954 0.4784051022240597 0.49946363399455557 0.7281109351527913 236.48768979091494 3.7735611652034424 3.803343240981085 1.007571596919464 0.07112983812824758 0.08287874888574925 3.6673016915877966e-5 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.10129313151720194 0.11374263080744518 0.8348230984181951 0.8914769415487571 0.12133484532127824 0.1275889767937697 0.8905467615627866 0.9364494576470619 208.80022305198025 6.071390511974091 6.8900287508127365 1.1311978306823207 1.429250603812343 3.1920816411765753 0.03735615157532986 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.047987364632716356 0.07052672482767551 0.1829717933516931 0.21893109188397075 0.26226646060400716 0.3221412007804415 0.6804139104710779 0.8357506089115229 232.29506136233312 5.005848396086132 5.064284549904394 1.0117863629608912 0.3242220201730262 0.3251536339191021 2.964761548204273e-5 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.029608492599588525 0.056146545557789564 0.16391091052238388 0.195466331347708 0.18063771658168631 0.2872440750827441 0.5273430859448619 0.8385633955077854 240.57184552051058 4.223867875754548 4.281395671341639 1.0125027950546384 0.28743402991556993 0.3391126572983084 0.00010683415504139139 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.0561822414251297 0.07846967277644344 0.1966009415657004 0.2346393662688909 0.2857679163573824 0.3344267163018125 0.7159739481161133 0.8378855802926121 203.4255394393149 5.271110824986452 5.335052418357238 1.0122678539657928 0.3477638801863986 0.3477242832149255 7.175017601441646e-5 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.043282151527869184 0.0624371747851998 0.17771027627707947 0.20106368163473065 0.24355457902943783 0.31053432563036654 0.6932112427695696 0.8838507025844828 232.97318191127493 4.475094315170109 4.571326156285239 1.0201670798296165 0.2833838263545699 0.3532543752374938 0.00022879684674101633 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.03305199630729723 0.061213133281115974 0.19686867245855572 0.22601103851378335 0.16788855176668727 0.2708413433416566 0.5399494280991763 0.871057775554399 232.64843887188772 4.32970403621361 4.387890451648259 1.0125222533573577 0.4415799186397048 0.4896998482850539 6.494462553315409e-5 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.035486120034780876 0.0606025601844911 0.13340471915667454 0.1733606772099008 0.26600348367815163 0.34957500835737404 0.5855548004366684 0.7695212161357181 229.88685958725716 5.1580965309492095 5.276436738188329 1.0235257372079245 0.179073292063733 0.1577870084074249 0.00012872172858683015 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.02074844902606275 0.0412817350775693 0.09266676436084795 0.11253249488839787 0.2239038901290164 0.36684279610533593 0.5026060311436996 0.8234667191263163 234.65303117717173 3.855012977000667 3.871219937227812 1.0039446373282674 0.10473364015684462 0.11469354628158923 1.5091236729266091e-5 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.05720500638147381 0.07607411071542577 0.2378589764395452 0.26572202860176924 0.2404996743774905 0.2862920741487944 0.7519641812897877 0.8951421065508209 217.99273773062208 4.819035877623828 4.882903968888468 1.0130791760270716 0.5623958286593028 0.5801090717158495 9.761360098170435e-5 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.028000281399330796 0.05142705521488085 0.10269051670519762 0.15208843979418016 0.27266667164324027 0.3381391464366167 0.5444659680072189 0.6752026442257394 241.97914313817398 4.264765896562057 4.331947000800063 1.0152953035532029 0.1033645915826995 0.12639347628885636 0.00012023399397583477 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.050366759907036124 0.07322999097410314 0.2106775780061153 0.24030707662824807 0.23907033858901747 0.30473505816638513 0.687788694728198 0.8767015144211953 198.9221155648291 5.215991176909926 5.289912642918243 1.0144708690929316 0.4333159823426094 0.42749934502565384 7.560797934871887e-5 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.036264212911445125 0.05581327894471136 0.19714005097545262 0.22161947500481352 0.18395152447211577 0.25184284433260706 0.6497416671643402 0.8895429924250601 235.5976429908824 4.200254814011503 4.236909922883545 1.0077309364872757 0.43004998452417426 0.4774792438306066 5.2674584242706146e-5 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.045299682428446 0.07430905080626388 0.185207384992026 0.2330969400020008 0.24458896404371971 0.31879033163466686 0.6096119104865146 0.7945509065474488 238.08725766498856 5.065666788887866 5.142352597146286 1.0152074168362317 0.33749682471328407 0.3424424607965068 6.146855658224197e-5 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.016186017475292577 0.04433897504505682 0.0913724544633616 0.12420650373670947 0.1771432930236412 0.35697788530498953 0.36505168328416493 0.7356495168485795 241.48291915352178 4.014567423559269 4.046555519362786 1.0075849364774583 0.10115322151421581 0.11614584687839194 3.4662302769314836e-5 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.02265301432918229 0.046106235154581544 0.08570255313130974 0.10888220289625077 0.2643213475154506 0.4234506092654483 0.49132214446121997 0.7871125937171942 226.7078711109169 3.786531314746943 3.80965773579326 1.00576928742341 0.0914670394201036 0.10402813734553706 3.409969132454111e-5 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.024603327748135707 0.04832825701802956 0.10084370341716574 0.1297543837869653 0.243974853306981 0.37245953167467827 0.5090878352794117 0.7771891821607662 227.41628746331008 3.8409591329006125 3.8668957918064457 1.00616977699145 0.13263001085889448 0.15401108859236742 4.584371859709279e-5 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.04418901691277559 0.06625469525953889 0.18278526622573285 0.22438405851626098 0.2417537136620401 0.29527362905211674 0.6669567604178749 0.814608967474784 228.31137250688806 4.705122472338144 4.7689333668983815 1.0133921414091442 0.3389469565771632 0.3541815787119999 5.967460735187934e-5 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.08660534992607657 0.09727376782219967 0.6128468271474435 0.6522348763906725 0.1413164694499436 0.1491391695588126 0.8903258490446962 0.9396106361849371 238.8023863940341 4.585390761535463 4.980704613061401 1.063279934118921 1.6548052308184062 3.709038700981902 0.016334901770842344 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.03029949517751412 0.05923196494326919 0.18208061980867538 0.20430053947765003 0.16640703008014737 0.28992564138455945 0.511539591950633 0.8912390553358991 241.23131840371045 4.2673940003713575 4.32269492870804 1.0120779773554625 0.38565127567935 0.4300903619772176 5.5037631484239616e-5 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.026851445302060403 0.052948485491182244 0.14024897676610906 0.16041879110014678 0.19145555227001848 0.33006410987181284 0.5071239536498565 0.8742677575631022 221.04131364862624 4.087551576768473 4.144974479332139 1.0128441334385638 0.21094427137507646 0.26143861409487196 0.00014060802401036612 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.0402056790909578 0.057839521872255314 0.19511765046836985 0.20532043160634827 0.20605864715183964 0.2817036834558601 0.6951246792765037 0.9503080085203611 235.64554967282922 4.030165677740023 4.075802095233285 1.0093099903664013 0.3790711522892073 0.4699036260734162 0.00019324185120489588 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.035641823361205575 0.05109722303032676 0.07501016996231845 0.09254004098171069 0.4751598800417375 0.5521633931459512 0.6975295573313596 0.8105698805249417 216.92014689098903 3.580912452194223 3.5942339428870915 1.003324988550458 0.06995232681740238 0.0823826241881958 3.833957613348401e-5 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.022268350514972307 0.04468501565500113 0.09139973192060227 0.11444745811896058 0.24363693467193673 0.3904413115803237 0.4983404434027549 0.798617404203056 232.71396650110387 3.7787950660851806 3.7980525757321675 1.004680939554307 0.10342897978014451 0.11847840584740565 2.8038422949626102e-5 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.04784522803756043 0.07250778610871829 0.20261549361280484 0.2508443258895101 0.2361380523495007 0.2890549182310623 0.6598633140697637 0.8077340115002294 218.30365346133635 4.658268731439221 4.727686039334847 1.0146799421006516 0.40884440958248364 0.4270367488842522 0.00014388935283559688 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.05504501981205484 0.07199991657674008 0.20290574788894897 0.2326025580465532 0.2712836890267947 0.3095405191645828 0.7645150498665633 0.8723281016038495 238.32870632121728 4.867744126651724 4.921197594509638 1.0110265667111478 0.40994784124594985 0.4152754173104982 3.34128631306919e-5 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.03632206115974505 0.06240848157480816 0.18323428706385375 0.21712799667504928 0.19822742643732114 0.28742715140603364 0.5820052057540659 0.8438998649173723 226.51684220980718 4.516694149445602 4.621586939613997 1.021612881236021 0.3252123081132793 0.4088171857369352 0.00019673711096377725 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.05565938199596391 0.07553606741341583 0.21095011638058708 0.2401955507465831 0.2638509186482062 0.3144773796959699 0.7368583499500312 0.8782432302551214 213.28077555987528 5.100683793742101 5.164738774980133 1.0126386503010243 0.4207034233130808 0.4240326162852493 5.4557396029352256e-5 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.03128636735826148 0.053461531605753274 0.1607726394102208 0.17824644258879932 0.19460007295415785 0.29993042682531884 0.5852127018915146 0.9019682921869626 224.1460823792599 3.9076227389276066 3.931153335286881 1.0050933314783796 0.3346645736971322 0.37175190324395807 5.667744008646441e-5 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.03852193570558262 0.06262582873487141 0.19902678655062542 0.22832237392372565 0.19355151320691194 0.27428686754891773 0.6151125898655418 0.8716919990377866 233.62334099882042 4.478118010124792 4.5504686032109785 1.0157317835110533 0.4322804637151364 0.4633612599114367 5.937870648668001e-5 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.026510656205296062 0.050414237640856244 0.1435497419697577 0.16582988397204348 0.18467923272813117 0.30401177660689527 0.5258565327151062 0.8656445902956678 230.43419197613622 3.904527052817406 3.9324655769456496 1.0064285631922982 0.24035843754128963 0.2699060799807039 4.201713654464458e-5 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.03025167417436649 0.05200691175937233 0.10385443137052815 0.12595103748759845 0.2912891994606917 0.41291372263998305 0.5816856481372351 0.8245619364648266 217.13550240916175 3.894527161599447 3.939936765893458 1.0108320142367466 0.10828591472494752 0.1392896178823024 0.00015087146798738985 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.028751315006270525 0.049027234033175084 0.10487710340487114 0.12403101435241472 0.2741429165456446 0.3952820533570085 0.5864355918348458 0.8455716012035446 238.12689412644178 3.813128824875506 3.8360107221546795 1.0054769124768064 0.13993894759548012 0.1596237014803316 3.8313743175841244e-5 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.03194886421831361 0.054863776220446366 0.15124736276967524 0.17355329116554938 0.21123584327857972 0.31612063275776653 0.5823307548124451 0.8714750481188115 223.95759327050405 3.8697677051919017 3.8968525702184453 1.0063396463764398 0.26875925459459993 0.29575288780745856 4.8041500642994403e-5 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.03944430606987374 0.059144886803309406 0.20094591709295911 0.22512063133389662 0.19629314514326013 0.2627253062185416 0.6669098243614638 0.8926143992325527 242.0794187878889 4.46525448271053 4.504210866555646 1.0082527720942949 0.4376974632065894 0.46357319768814614 3.185500515545275e-5 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.03126642089303515 0.04500849392511109 0.04697029501862976 0.06861845905176225 0.6656637110887635 0.6559239969402254 0.6946782299594126 0.6845139874563165 236.53457505254232 3.5769164306742485 3.584632828299535 1.0020652662128389 0.024827710022317317 0.02765284292238181 1.2596793141303053e-5 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.10555245497396583 0.11333351739181899 0.7853421548119259 0.8007223983465664 0.1344031443202531 0.141539087236531 0.9313436784022832 0.9807920403295829 214.28701666304772 5.221917450449016 5.302658796315166 1.013527167905679 1.4015431101853215 1.6216122925883865 0.0009896338662069965 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.04528828409601221 0.07688223613716379 0.1841009873307361 0.23726354554795917 0.2459969647780983 0.324037289249828 0.5890604432370365 0.7759345705871319 229.55408622948468 4.989905716366062 5.085198695814339 1.0186642166034061 0.32013132734988153 0.35445874878382166 6.518341503945203e-5 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.02725848931417728 0.04501640058508881 0.13815404475631293 0.15834863462726217 0.19730503990858875 0.28428663556874484 0.6055235194260813 0.8724675465722492 235.77126630413397 4.010326735576824 4.038805769549016 1.0065280064723665 0.22508290654078814 0.24992140759249493 4.6880235169618064e-5 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.03891809077964823 0.06153562742195635 0.16362000690658912 0.20014555240800505 0.23785655260280375 0.3074543834804453 0.6324481021828662 0.8175050853642899 237.32642335021245 4.874480413378484 4.949889045209175 1.0150105981760853 0.25688707790559745 0.2854147199117221 5.018115363970609e-5 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.028273220263541864 0.04927299375806542 0.131383293308187 0.15452996049811968 0.21519646487488414 0.31885722095078756 0.5738076399896823 0.8502124305518454 227.06159250301553 3.884015210164768 3.9139957734071964 1.0067869504486118 0.20173291114434463 0.2382201543620825 7.888147618998915e-5 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.023927405924434087 0.049787478771750666 0.13539768865579493 0.15505245490179048 0.17671945630668645 0.32110087391577147 0.4805908335734096 0.8732379551265745 237.4943834512882 3.9483742592536126 3.9787137921175764 1.0068358456158808 0.21277512827813122 0.24759537041821345 5.738016792323842e-5 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.04463452176330587 0.06787963166667553 0.20170336546241857 0.2361603822232262 0.2212879376651858 0.28743022444176763 0.6575539770528618 0.8540948467459806 232.58648333911464 4.645292995378577 4.718325869764969 1.0150718962885135 0.40850475517401313 0.44930257360478065 0.00013211440597192867 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.030173121442356687 0.054876832900624055 0.14289294748756143 0.17839455027202697 0.2111589268251549 0.3076149625475918 0.5498335061900695 0.800993905193121 223.6955872934418 3.924299702911433 3.9677629272246806 1.0098797143709104 0.22351422750684058 0.2709289968135168 0.00013247766695864907 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.03751629633375501 0.059387308047229866 0.21340964949889582 0.22963593284268216 0.175794751651795 0.2586150490999796 0.6317224600232568 0.9293390927851759 234.402023003899 4.233887723972859 4.292655881755427 1.012094103343286 0.49610049412678475 0.579129260363724 0.0001593809929512137 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.03491206024141544 0.057608457138681755 0.16660628988214396 0.19167816809311705 0.20954827255388717 0.300547828225777 0.6060231774194382 0.8691980497288914 230.30476164122376 4.255783853934062 4.310098735921748 1.0118487205782603 0.2862290322653668 0.32935534046366327 0.00012239979748317678 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.029324333512170776 0.048849621046205195 0.11744803911215103 0.13122124827563067 0.2496792090685226 0.37226913848278903 0.600298075688937 0.8950382705204193 222.78758334784885 3.726541226994917 3.7435882743989723 1.0039904935440243 0.17889966671536034 0.20054688558736203 3.5911262383306e-5 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.03702933246849395 0.06415905236960345 0.2083995877064805 0.23789465694350598 0.1776842885152333 0.26969522222115155 0.5771489930240504 0.8760162602389603 226.25061626049882 4.550904501867594 4.6172232873243555 1.0139142508030108 0.47082570248849126 0.5096904474376022 5.4617154404203096e-5 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
