NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N100_Complete_undir 0.02004783256857216 0.04271481251903814 0.05145909615391889 0.07400963362016896 0.3895877321398582 0.5771520602068969 0.4693414622769741 0.6953026739466975 459.1065303099945 3.7029705759313374 3.716460757449216 1.0035074094759433 0.028888691947111432 0.03315351879898847 1.1043279034924809e-5 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.013962217427880735 0.04218803756513808 0.06346240468231454 0.08445583189001345 0.22000769585983987 0.4995278197020121 0.33095204787193894 0.7514271455517888 451.3309972907818 3.8921774183306415 3.9140977184157126 1.005448025572475 0.051996142807580976 0.05889870024437884 1.1722008074811162e-5 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.020794281671889035 0.06353113260698562 0.11094830490965808 0.17310678559404727 0.18742315791864692 0.36700544342595837 0.32730853077224353 0.6409240661994785 460.60223423976015 4.689075733446197 4.744398657904723 1.011786226341957 0.16286668278104047 0.16718975633427224 1.3478038083507675e-5 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.01900050262668072 0.04565239179018031 0.06439607605821697 0.10359006522140667 0.29505683870401367 0.440702413813582 0.4161994997766507 0.6216433585651383 457.4192319593887 3.8883645625960463 3.909014601151451 1.0051481614160827 0.047642156667348515 0.05361440120209205 1.3213827116509312e-5 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.016344888248790164 0.03879739863162734 0.1369136468046183 0.17518703800738294 0.11938100131183438 0.22146272391449584 0.42128825192588915 0.7815284073633821 358.92169445104133 7.287648720857966 7.53135723289799 1.032038432960114 0.15813206530677631 0.3924887860872032 0.0009232317830605388 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.019993359529589208 0.050703812552785194 0.10369047104952253 0.13336649291811933 0.1928177134043531 0.3801840435581891 0.3943166898697238 0.7774851747296342 438.28360527687653 4.268766053513047 4.3102234407233775 1.0093237654603997 0.13073447748265357 0.14917965375079983 2.5297806535876848e-5 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.016196632130148048 0.04669518355206657 0.06386866942898069 0.09193219199269224 0.2535927595635608 0.5079307100148162 0.3468587314168774 0.6947367189292915 460.5741985102805 4.002974388103236 4.029977790315394 1.0065199373316445 0.043398478992643576 0.052028023826058374 2.248301787594354e-5 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.025528348935411248 0.05793700762139104 0.1107681470783661 0.1503938146510102 0.230466515950208 0.3852353087514552 0.44062249645744345 0.7365206297573094 461.77866481860366 4.790131217007786 4.8597834894518765 1.0143121619069346 0.1435571923441061 0.1584902337411284 2.818507907273544e-5 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.04942793132091898 0.07105989043753566 0.19516253398321742 0.22130749664276347 0.2532654721790476 0.32109120348616643 0.6955813049608908 0.8818613781450455 443.0081828800937 5.189780921772527 5.237530213775033 1.0093413961720832 0.465985654633873 0.4654829597251763 2.386993372144886e-5 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.09451463865842737 0.10111230370144675 0.6518925159082399 0.6656162147460172 0.1449850034353381 0.15190781333358702 0.9347491373305049 0.9793819643606281 478.40361253484065 6.55684092344003 6.643433374241336 1.0116333277822942 1.1530037532983686 1.3604561089755776 0.00036124109878738956 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.020687485670942234 0.054905502993026656 0.10408429464092346 0.1461322037117408 0.19875703382831408 0.37572486829345847 0.3767834651031186 0.7122611717143423 450.3475681117408 4.4025599405918605 4.449513162545747 1.0104097937769876 0.14210308454714438 0.15581984086544023 2.3495885517430966e-5 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.015081643830464932 0.043841129896069544 0.07587295624770812 0.1011166862450774 0.19877495983189003 0.4335696859152545 0.34400673217633093 0.7503505016354489 459.1051553014024 3.9736172941122376 3.99759081312141 1.0057616101727198 0.06840773073874307 0.07891808288124663 1.989144290127613e-5 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.02784168421128509 0.05481787093403294 0.12932080965525833 0.1574094790257763 0.21529160144840628 0.34825012618875606 0.5078943004698118 0.8215566842329848 470.8134892770362 4.652244300454727 4.69780428496366 1.009507665175366 0.1990366878822611 0.21575748880457746 2.117425899409418e-5 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.015014883824740635 0.040197894417086356 0.04440486496789271 0.06810893702540487 0.3381360090971398 0.5901999968387761 0.37352413708411725 0.6519682571367917 468.7214327969367 3.739777875639682 3.7512603111440423 1.0029945524281794 0.024006586584202707 0.02654704557013028 4.280520295904927e-6 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.02400468285738619 0.04587614676314757 0.052598422072134006 0.08542101967152234 0.4563764826341354 0.5370592266348438 0.523249761609648 0.6157550246344023 453.98045932259816 3.8197154285700137 3.839121011784643 1.004960454432083 0.0211884850992215 0.02524724504193397 1.7776428334234723e-5 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.01895915031489249 0.04708089873357349 0.11990225689770861 0.13364933520643385 0.15812171351425838 0.35227185126549754 0.40269304165539815 0.8971406906926129 447.16631848812233 3.9148864596761705 3.935878351700423 1.004920542296927 0.20220114881617343 0.2203640093052114 1.5933765798665483e-5 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.018278472859563886 0.049902513645973375 0.11057650462786393 0.13872110255657186 0.1653015974874461 0.3597326774823076 0.3662836102653673 0.7971137958824234 463.74570724686276 4.542201813434587 4.595299466127725 1.0113868793262166 0.15494607413973382 0.1712364697467529 1.632967586364373e-5 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.031771673373341504 0.06189189419661076 0.1214571959001114 0.15936109056729048 0.2615874105925441 0.38837519231507023 0.5133414284011579 0.7621508830527607 465.1832567786142 4.675918127958872 4.753977748107971 1.0161637806945196 0.15442869495901348 0.1842719105989918 5.568014769872097e-5 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.02461538380538072 0.048563245280187566 0.12314662226069417 0.1420674246859987 0.19988679635297993 0.34183237563096097 0.5068727113141078 0.8668181501345308 453.2529541683206 4.3751681435085015 4.421573977174375 1.0100714622978277 0.18072344183227398 0.2077199341178582 3.7488555477435104e-5 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.014148273797440485 0.04171234199445853 0.050133707701400604 0.07478606935509069 0.28221080079910427 0.5577555065289599 0.3391867519526973 0.6703615811570661 470.30033606111186 3.7598790627560286 3.772074050911449 1.003156740329358 0.037582885203031685 0.040589605699547296 3.860392298153862e-6 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.017211579148967343 0.04076992475970392 0.08980590356195442 0.11068231745098109 0.19165309257306884 0.368350841386747 0.4221636230729296 0.8113843803616382 458.23563269119177 4.028283916880783 4.0462484863676424 1.0042010549846454 0.09613234027934735 0.10623130156113508 1.433311735588254e-5 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.018320537570528334 0.0504500593452528 0.0675743602174401 0.11917300922850883 0.2711167003516821 0.42333460967254 0.3631420420172854 0.5670273886251318 439.9374829573362 4.178597171250381 4.214054374342651 1.0083990470695554 0.06275483772716942 0.0673673822212038 8.835070303275668e-6 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.01492568362663068 0.048677761683074694 0.07415864381663277 0.12381314883574804 0.201266944195156 0.3931550254622082 0.30662222564396086 0.5989561247247858 454.48499475798764 4.404878495636797 4.44472795154869 1.0089629119231438 0.07134384374431971 0.0762385135379957 7.511256392599985e-6 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.10909575421702306 0.11627269110093784 0.8238347099690156 0.8452950203903005 0.13242432358928666 0.13755279316238125 0.9382749567765281 0.9746120467959507 438.032675564732 6.349642927312392 6.732282321922478 1.0510357929621428 2.687526783325825 3.84414468276367 0.002673150896280314 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.026923740759983796 0.048429412054190005 0.08163141432756998 0.10300425020517384 0.3298208291717744 0.4701690654290829 0.5559377993244585 0.7925053011401824 465.33337314685207 3.851193517227341 3.878594173943614 1.0067350251619744 0.05492919442294464 0.06818225101335186 4.59371692639838e-5 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.1046674249945794 0.11015415297710304 0.7513767499291494 0.7658327984944826 0.13930085673325526 0.14383577354436936 0.9501904573342402 0.9811237536525574 471.30680148070877 5.3108157321051985 5.55490716013771 1.0315249537787425 4.117923123294423 5.5064001142246095 0.0018079940684122232 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.015141921650222106 0.0389745326048386 0.03562330526920261 0.07025793383939716 0.42505661773369297 0.5547349669281567 0.38850810101420613 0.507036050200879 456.608952400438 3.830490033269606 3.84379890241089 1.0034357784845616 0.014581521553500678 0.015911067654770496 3.2923463172882466e-6 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.01602198153445153 0.044330348911447284 0.09168456577286957 0.11875649033572803 0.17475113067713957 0.37328779914364346 0.3614224098812411 0.7720383577661705 465.36563568788404 4.386637292921468 4.430045685068785 1.009795627588624 0.12176240915006448 0.12831496112002433 6.549587976738786e-6 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.03229253669400766 0.05610518816356389 0.14254433575041037 0.17127552762359105 0.22654380845094152 0.3275727066324688 0.5755713108004376 0.8322516224482305 460.28745931504255 4.644195169781652 4.691539308820058 1.0099137832013259 0.24374784797792856 0.26168640533462345 3.173590446491691e-5 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.02319996943508635 0.04992408644027128 0.08601538739866223 0.11986723624530195 0.2697188274879196 0.4164948488351252 0.4647049368212793 0.7175888098615729 441.20023644388453 4.544999127064663 4.608775148961293 1.0139962474140334 0.09369066739199199 0.09822045936180875 3.016184361505768e-5 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.028030581882393588 0.05562535757663717 0.12728074881188978 0.15881764272030577 0.22022640614583772 0.350246714558024 0.5039173338126374 0.8014270117082917 456.6549782137883 4.303393556746694 4.36111150229639 1.0126187088065923 0.16871065411100192 0.20384826053964997 8.269434345321042e-5 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.017343645615938787 0.04109102726375646 0.04422336269054937 0.07361886211529829 0.39218287712085637 0.5581589565918812 0.4220786573334566 0.6007069576990864 472.305866497613 3.7395307081627043 3.753083735080572 1.003538924509947 0.023955315535182545 0.02669868824097035 6.16977746784947e-6 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.03166729999577522 0.0603977655045265 0.11356495347687869 0.1362818451129629 0.2788474703353138 0.4431827691682872 0.5243124432045738 0.8333094799439033 464.3922900182288 4.214098513281504 4.280647970083019 1.0150528799476877 0.12259704651069658 0.153904386800148 0.00010680562633293851 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.01620427957641574 0.04046033884124875 0.032671244974742344 0.05686084067164295 0.49597986207574973 0.7115677215343513 0.4004978712609224 0.574582517402628 449.1598013749297 3.611867036541441 3.6183963362464455 1.001757951381408 0.012940776182096509 0.01437382890836286 3.221785939884216e-6 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.021502466229540156 0.046570339444736035 0.10340760603451782 0.13655431309394384 0.20793892300690683 0.34103894918864647 0.46172019542732007 0.7572635656215236 457.48287635553214 4.213679090650015 4.242625670886915 1.0065443338311548 0.12556642502346474 0.13955775672820037 1.964892950931104e-5 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.018606886448392396 0.04063663699783249 0.03805112435729858 0.06489546024626781 0.48899702078904306 0.626186128330441 0.45788450578193435 0.5863449340354578 456.04166628711846 3.6740284133519743 3.6829265303546763 1.0023619132527888 0.019175316545164155 0.020997938742154675 3.3074249936579953e-6 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.01446099343407526 0.03804539404267583 0.03196540295306805 0.06599644368748317 0.4523951553279978 0.5764764268637628 0.38009840081704094 0.4843503856728356 467.49858325979784 3.7829410991199577 3.795471915654758 1.0032835549994226 0.01311390064015691 0.014080864152176398 1.850847140913569e-6 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.012666916197078755 0.03909215984057438 0.03895444049092011 0.06518601422059146 0.32517258719275627 0.5997016431820071 0.3240270235447968 0.5975889300287189 452.93914854120953 3.762261386499949 3.7742002785082986 1.0031157139325164 0.02182398047266695 0.023697311131690223 2.815525761976266e-6 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.021307980998244314 0.05464344909027238 0.09519288020805622 0.14623394801718784 0.22384007030434414 0.3736714342407672 0.38994575476088605 0.6509629364370821 451.0689726593072 4.452558817570747 4.493223046794529 1.0088734825917773 0.10841256749747769 0.12166876699369081 2.0561452264691265e-5 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.017982056756592278 0.04392769071249136 0.07861927555563217 0.10583393887352642 0.22872325685407655 0.41506241929619375 0.4093558405855117 0.7428550462397862 455.2384946691835 4.280141841575252 4.3190288910325 1.0088318987876275 0.0712470063524671 0.08289279553029798 2.1467493533049172e-5 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.08320297885203748 0.0908020261792953 0.6494034138042256 0.6617279491389685 0.1281221765753152 0.13721957232945303 0.9163119189405208 0.9813752232306654 459.5896352242339 4.714499846235471 4.808982550652213 1.013285061593717 2.852442713506517 3.4359019492022047 0.0004783938357770667 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.027499433571744485 0.05482624461025265 0.14122678177985434 0.16287968776494702 0.19471826253614463 0.33660578162068217 0.5015742691703896 0.8670619628376243 445.41857376260947 4.234112327697299 4.286474516073907 1.0114270876833578 0.22491400811780657 0.26576992775884734 8.565398675379567e-5 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.02394597647003093 0.0583107487134586 0.11525742208639188 0.170047757049229 0.20776081953387857 0.3429080731513417 0.4106614474751891 0.6777944272033223 452.458964103284 4.467804045988381 4.5163404213688345 1.010465320505478 0.15373465805859557 0.17289354246691 4.028243994710463e-5 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.012997091105458046 0.04154423723186929 0.04651803676881646 0.07634739699886695 0.27939896023666017 0.544147395522677 0.31284943403625076 0.6092943387383177 462.9382986207447 3.8606575333847712 3.879115520959159 1.004706976217924 0.026093010139719097 0.02873768695973385 4.741709809532053e-6 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.0413035127732962 0.06972733572494354 0.1764468815158315 0.21199099529912468 0.23408468553517783 0.32891649773404996 0.5923575358770048 0.8323319642273506 452.854548050335 5.063959955795553 5.11295509210874 1.0096587663143277 0.3810662399362589 0.3882294195464219 1.70900852815441e-5 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.015951781102526662 0.0456004280368517 0.11716741464107545 0.13985454166566816 0.13614520002333855 0.3260561115409655 0.34981647737243454 0.8377805486015046 459.02608936273907 4.323606660554836 4.356826768451805 1.0074144367967148 0.18981468313544317 0.2026963618651533 1.3258250395956635e-5 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.03953690736668899 0.054565538323738255 0.2710517272483375 0.28517638410074203 0.1458648050984943 0.19133961073179998 0.724576510766115 0.9504704539369753 450.2566675659555 3.999359858758567 4.057807955671027 1.009265394731785 0.9151075057082841 1.2994441455278312 0.0005410997679156587 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.023596769152916485 0.056465008838233965 0.10865175228843042 0.15678749165173694 0.217177989824552 0.3601372038252672 0.4179007431047896 0.6929873751011485 467.9170465433724 4.461381774163349 4.5060037163244 1.0096466479990298 0.140129198501654 0.15824563032856412 2.343276025392808e-5 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.021622923572001383 0.049417908620267736 0.12318017935361875 0.14789875225355245 0.17553898431928328 0.3341333707504672 0.4375523808211743 0.8328682796623121 466.1330794468683 4.257560523815968 4.2926563062630985 1.0078087599597805 0.19022778814198146 0.2111203934618662 2.1625925682060603e-5 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.11046216005753758 0.1172516314741824 0.8011535912485186 0.8214886254702026 0.13787888023492878 0.1427306816415992 0.9420948661329306 0.9752461159032547 452.71093100795014 5.996955911800402 6.391042219029438 1.0523683349111252 3.5398025312915835 5.1124806442654345 0.004398387434320434 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.017459552063844946 0.057426463624938355 0.13835276844499794 0.16609486804923823 0.12619589951166016 0.34574496069267163 0.3040332098085674 0.8329743722363762 446.62842560165177 4.172770575289573 4.211639536153297 1.0085288652221114 0.24288875114690592 0.27599145484484916 4.883673895784474e-5 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.032030367603829296 0.05213575743069002 0.2020991233332532 0.22434595803797636 0.15848840447967966 0.23239000107978186 0.6143646737349294 0.9008369265963896 446.12783024775274 4.059226983711141 4.105539896551743 1.0082487953481134 0.4706540855694289 0.684346232340413 0.00039034571684575556 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.03012748243519839 0.05561336525038994 0.14144355178247262 0.16642812470901036 0.21300004175186246 0.33415845637644837 0.5417309723940351 0.8498776996362737 460.85899566445374 4.610802095041297 4.660269768049774 1.0102040759315647 0.23399777149524373 0.2619894455324361 3.8446859132923234e-5 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.02949311384836881 0.05660533696466863 0.1420825734659039 0.1704591816454078 0.20757727797945882 0.33207561140602004 0.5210306206069851 0.8335284265383051 466.6242109475921 4.748399003906738 4.8105341891711415 1.01265740136475 0.2333625409103915 0.25864500519506484 3.345817320469888e-5 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.02416252587697567 0.04557432718076819 0.1107122146555877 0.1373204401185405 0.21824625179924695 0.33188305500205656 0.5301784441300971 0.806232594069874 449.66889103004536 3.9645890771056913 3.9870161820096577 1.0052715280130768 0.1339807543554083 0.15326727090912445 2.9940588598167034e-5 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.11375520678037149 0.11890793638716532 0.8621957378017048 0.8789692850885102 0.13193663781081447 0.13528110527228668 0.9566662262978267 0.9809167992882523 466.7370299445192 6.099446048069936 6.310795142261377 1.0277792204968224 3.3466779235692408 4.11958545912968 0.001165627083515992 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.030355367266466985 0.0488356731919924 0.14686168557160276 0.196682111855278 0.2066935780310594 0.24829748232481103 0.6215818331638022 0.7466956917752949 375.68039555340204 7.161108429535469 7.363658774054491 1.026836945159639 0.42026813648237454 0.6361332409218807 0.0004671149043341723 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.04292692463518286 0.06156464186523898 0.19726276179455768 0.21742546928875056 0.21761291510198852 0.28315285263787765 0.6972658872790509 0.9072661194654434 455.9071363130808 4.590349589392197 4.622027602423725 1.0065491841111802 0.4864075769789712 0.5083218484615779 1.8353499917298278e-5 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.022272049285318334 0.049966470885166765 0.08443132225396387 0.11455004297314317 0.26378894337726316 0.4361977489339018 0.4457398909861793 0.7370693197710909 464.37919284111564 4.228022120491772 4.271556041194592 1.0099583029798591 0.07694864171481056 0.09287141464950605 3.2908833611546244e-5 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.017303732770516052 0.051598070854067646 0.09030808627652016 0.12571268487529294 0.1916077893349731 0.41044442655292074 0.33535619615422 0.7183689248710728 446.2909828932336 4.296607559774999 4.336202041604154 1.008941707129544 0.1047265960695622 0.11771884615632043 1.7443362718780686e-5 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.08130200309683143 0.08796920818730812 0.6863187759904831 0.7069295685940797 0.11846099209437745 0.1244384336083984 0.9242097862665699 0.9708446307535462 446.8904854038017 7.053035984630344 7.318365387024182 1.0338529141849393 1.9037712508140208 2.450982269394371 0.0011461802466654453 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.013758331967593695 0.03738242392807841 0.043896331792121844 0.07895053956123171 0.31342782883883086 0.4734916839812818 0.3680427998479691 0.5559978695025528 458.5993017637873 3.955725078754344 3.9709046983604486 1.0038008005159378 0.02377098042028856 0.025154852479309837 3.7715020008406085e-6 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.023417827698559962 0.04376942025534927 0.051846608769887205 0.07802525456818643 0.4516752060389563 0.5609647863064527 0.5350271390834325 0.6644849678071649 466.38019480788836 3.6739167074954704 3.6832272307600813 1.0024265857577586 0.03899633863836683 0.04237756266931165 5.450937898288935e-6 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.030340057270096612 0.05671024317203566 0.1128765460400307 0.15013091211676735 0.26878973829812947 0.3777386174003134 0.5350013608310108 0.7518541281640831 474.9877847526882 4.209998111502127 4.249906745552278 1.0089772831795711 0.13928392663004263 0.1626319938396111 4.994402452634011e-5 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.019262726430540392 0.04104125280035301 0.05397464549813455 0.08392501418747951 0.35688472342455946 0.4890228878445137 0.4693503515656497 0.6431294176198882 466.58798924313817 3.9798920822120345 4.002966314114841 1.0056705418600664 0.02605934035481032 0.030968108111423736 1.6326542745793477e-5 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
