NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N25_Complete_undir 0.645377686972808 0.868670038840152 1.2089156076296115 1.8968170322438025 0.5338484199391189 0.4579619563055989 0.7429491730076428 0.6373390722876147 6.296572214083655 2.656354456172244 3.92739038140372 1.4112490164536489 0.3844986411218438 5.8908958057622645 0.28319522971145294 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.521698028364076 0.697027817659641 1.0479517279701083 1.9070022909657538 0.4978263926093329 0.36550969076531553 0.7484608435223477 0.5495283004822187 31.936300383757104 2.4055206605636203 4.285312663077664 1.6119934495530088 0.753573280773507 8.764331233837853 0.4005013498103573 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.7677855452327125 0.9136607613083502 1.1880646685434815 2.0190107148740517 0.646248950550803 0.4525289314105227 0.8403398479466861 0.5884390111409559 77.9299414402749 2.203038828439041 4.0860476506599905 1.6343527205206743 0.7045125917187354 8.319075164928378 0.40639252365815726 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.43715172693702836 0.5620293207347028 1.0117242960300303 1.7211438141539528 0.4320858248164999 0.3265440784859541 0.7778094679572404 0.5878208942855566 74.16360945388253 2.4900050412196615 4.265988058319275 1.5955716672377347 1.1111139392489586 7.2986368566611555 0.2189264437934891 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.3076554844400495 0.494226527998388 0.7623630005380466 1.6212936702096141 0.40355510986618975 0.30483467435883493 0.6224989291571433 0.47021894586159835 38.49603444114254 2.6133937369169518 5.861030718194141 2.111235776087797 0.5032705598679882 8.471389137302584 0.5108004140357286 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.49777982563481726 0.6750419716689485 0.9924952954659736 1.8292694316086473 0.5015437633899424 0.3690227147541197 0.7374057414594903 0.5425637570476318 41.715810060168344 2.2834403322576367 4.3222582135676735 1.7053940402973184 0.650847045501042 8.944686064242275 0.4398178056285366 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.7825057211371056 0.9416397887398809 1.2133544546283288 2.115784910586351 0.6449110712473549 0.4450545913378892 0.831003246139661 0.5734772228298338 35.77706532275525 2.1809755797216748 3.64390745256303 1.509836713152901 0.7304077762044666 6.380674969281852 0.39029230048164426 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.5787263095632021 0.7808846371138336 1.2763833392376973 1.9267645385408845 0.45341104962153345 0.4052828570870357 0.7411162700065237 0.6624490505748497 32.17313508434079 1.927591475952309 2.588679498352484 1.2505755393885958 0.5016586760192546 3.3896348686011026 0.17617329413928476 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.733856095766817 0.923619643816041 1.3803828690243398 2.1552055284104537 0.5316322827778277 0.42855292993668487 0.7945436205046549 0.6404878100152355 2.6522586873878735 2.213505927923889 3.437179867574251 1.4369342576383104 0.777321204264623 5.409909114555232 0.31425483099649126 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.6328214905322799 0.7753206950228945 1.0971838473648543 1.9511447343170454 0.5767688724657676 0.3973670847612841 0.8162061126378076 0.5623282722534159 74.07466274942537 2.3436038692001495 4.4734548083067756 1.6932548786227548 0.9345528978762839 9.78571557051581 0.4718053614945875 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.43246024487846374 0.6917639087708327 0.997791480885978 1.89340053055858 0.433417455613537 0.3653552946701418 0.6251558362547199 0.5269838392786419 73.93519240051714 2.3461321423259704 4.21479074547217 1.6718525498631558 0.522299251429934 5.8963096720902906 0.3723830100694056 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.40796075779951324 0.5941683959643449 0.9746811738303937 1.7444510155255657 0.41855815907089977 0.34060480384732084 0.6866079727067717 0.5587323261907375 11.078425961159704 2.651491695993648 4.794290645945703 1.696766572915391 0.46332930051786864 8.074026124106865 0.4777915814534395 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.5928421342375072 0.8081845437848667 1.1774735447540419 1.9702474210347645 0.5034865852220431 0.41019444317323966 0.7335479734135052 0.597627248325816 4.130375434145323 2.476085138889257 3.7276329576973954 1.4099422902507908 0.5088275945324363 5.690741742700398 0.3511940815962118 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.5158887196607147 0.7036002439211544 0.9027275173382253 1.657057356459587 0.57147778233443 0.4246082618554876 0.733212820941724 0.5447774718353519 73.40258269755797 2.8374734141564537 4.391308117704448 1.4764541729651028 0.2250210078290175 6.179893392593496 0.3676344761898405 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.5556667974026852 0.7032049236424311 1.0900690027787694 1.8892634311028509 0.5097537825460563 0.3722111549218617 0.7901918469575921 0.5769809465599223 4.005283405344949 2.472068004566753 4.287160399057272 1.6009732812349218 0.7327044786273914 7.916567742249559 0.400563402694931 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.5661223983264696 0.6892417013665141 1.1037228216806478 1.8721669286833689 0.5129208051206464 0.3681518409532179 0.8213699159584454 0.5895429540873571 54.39504179536144 2.324156313419762 3.9642594121217627 1.517504858291076 1.2095156904110138 9.26811538457603 0.2804394413549112 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.7003531491005882 0.90208183227617 1.270993162363932 2.020682709369273 0.5510282587185559 0.4464242842745667 0.7763742978100205 0.628991952309353 52.05971714906261 2.5847706081166155 3.662540585187913 1.3716308504318104 0.3008052688075836 3.968026948413219 0.23523479348418544 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.5209459021714951 0.7341352476129991 0.9373481779458255 1.8782276972681606 0.5557656316280837 0.390865947020578 0.7096048090121301 0.49905992724373993 70.35071929335872 2.42835137306298 4.483250697993411 1.703596186805136 0.6573265887564648 7.218437923048899 0.4053130115498294 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.9736537376346728 1.1242694551411978 1.6214235696031274 2.3625538480551445 0.600493144350302 0.4758704044213413 0.8660323672249824 0.6863012121132749 65.04401614319288 2.022449127949071 2.969814563374947 1.2743323748660491 0.9068788309504211 8.007606576247369 0.32348260868018514 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.4111205494307362 0.5689080527986424 1.032643774753938 1.7424275242100107 0.39812427042297277 0.326503137085473 0.7226484972541722 0.5926466153719206 59.43694763866813 2.7031922267369084 4.527618957993575 1.5406350883539184 0.7976453890340344 8.742244610728061 0.2969042665294256 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.36497846206113077 0.668330982702666 0.7919272172849247 1.7639613345883998 0.46087374457521196 0.3788807439243635 0.5461043577318428 0.448948172364397 69.33594496741672 2.2668630787034263 4.584767857904002 1.938760441220007 0.3047538973941724 3.9926966118600906 0.32613870663831 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.9744684669984093 1.1784863739367033 1.6985160292137107 2.5195482685596464 0.5737175571133805 0.4677371688578168 0.826881403595039 0.6741351417667834 5.499291074820599 1.8760045545194124 2.4802696733214242 1.2017353738814305 0.6217126454448066 4.580894676298434 0.16658164527078784 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.4695216359581676 0.6493013277118639 0.9889008988554437 1.726104534964121 0.4747913936589531 0.37616570408081357 0.7231182440559002 0.572909043933425 8.738020740377305 2.7790122152520014 4.329425714561818 1.4856995320990436 0.5742557956515356 5.451806006296415 0.24228369855757 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.49085214653622644 0.7022499219389268 0.9917272251477816 1.7904490073896822 0.4949467293923311 0.3922200068477491 0.6989707384814987 0.5538986148472517 4.3052095917044895 2.57614030233916 4.88317685446468 1.7749197711091316 0.47689494122666515 8.467050903172556 0.49520428990683885 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.5437024270696994 0.7883796061873471 1.0794069214873592 1.980844881654821 0.5037047810667264 0.39800168780945916 0.689645473833447 0.5449224881181054 30.501770040059412 2.543940274312564 4.113562347167885 1.5201314646676702 0.5246030471995322 6.199746446180382 0.3345214108851026 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.35224999713984256 0.5510876435652435 0.7958255671812009 1.5706462567249384 0.4426221167881115 0.35086681116494933 0.6391905194262254 0.5066866990410884 83.65180496044731 2.6078125089593294 4.4331162316878 1.645657787552389 0.45676767270448765 4.607133693924192 0.2846141654764077 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.6740472377522942 0.8670098953644486 1.129931315086755 1.9299248200461048 0.5965382397606545 0.44924542467086165 0.7774389212351005 0.5854794463235938 65.41854955515036 2.685181073032399 4.068932991890818 1.4536460524191679 0.30272470122642664 5.521433065194152 0.37640830487902166 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.6799029778700323 0.8282895850560559 1.1782907329633847 2.0202119971379573 0.5770248028345991 0.4100013197770814 0.8208517771281872 0.5832510323830737 88.07324758944289 2.2166133461637165 3.9208743782832034 1.5707745614652397 0.7990647461427443 8.33911929729052 0.42185616005228277 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 1.0225588366398166 1.1160291495255947 1.5739352240439912 2.1724807008052194 0.6496829227904974 0.5137118820489148 0.9162474269372706 0.7244875517009748 26.853827764120474 1.7275619852299349 2.3437851568620673 1.1967150544363374 0.7353498632316777 4.683268399295842 0.1429622217204061 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.49110877152035676 0.6641036745404475 1.1372772579057278 1.8753373743161084 0.4318285344285555 0.35412490767568183 0.7395061800556949 0.6064387525580384 87.14563306194967 2.4044541283580037 3.7936286503324363 1.4620600098517273 0.6901765274367128 6.219139967098084 0.29882930243232103 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.4639745821854875 0.6755691986402258 0.801240774808813 1.656962068294398 0.5790701082283265 0.40771554857355685 0.6867906102281863 0.48356011893113166 78.91155478145708 2.8964981247825627 4.8046141002599105 1.6038427499222843 0.25335005517738457 5.164289025045919 0.3068370659559318 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.8806280490974795 1.0584567035675163 1.2655849055870403 2.0933322997585324 0.6958269217733765 0.5056324328868428 0.8319925095937629 0.6045790750627726 68.25175075793689 1.750418140952043 2.576793500492369 1.2691014856559222 0.7105840572277624 6.640930024534904 0.2163101699008294 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.738181070298851 0.8661149293235423 1.183484009357179 2.030856814303588 0.6237355675805044 0.4264775946897794 0.852289973659026 0.5827510836912516 79.16861979948024 2.302852234782876 4.223968031439452 1.5971011542300166 1.1514435905908813 10.577676942824679 0.4036182356676987 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.4117175427267003 0.6270344404492121 0.8871145268025631 1.7662036816443558 0.46410866949801677 0.35501819352195885 0.6566107316716812 0.5022719270841115 69.9476315141344 2.811845289621891 5.202841476350209 1.7764467309008083 0.44251003103396325 6.8871642945724805 0.3727287276248907 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.514638331937669 0.7611309702542809 1.1446264685712704 1.9630037648829781 0.4496124684064345 0.38773790650353374 0.6761495091518048 0.5830994769587239 53.28580686191356 2.5312460091860496 4.068956601412386 1.5307149922498213 0.488622458714116 4.770444236334706 0.2584796896053925 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.6500793105237682 0.8219680204854225 1.0291368237983123 1.7171889828570437 0.6316743269611828 0.47867068138175417 0.7908815115944007 0.5993148302675712 70.6688240868195 2.7845095419484425 4.112370882096101 1.4324035444753545 0.2669154180747472 4.16765093928693 0.2558298931060876 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.6847894199522551 0.858214600695209 1.1603288422836568 2.0302908179979196 0.5901684031265766 0.4227052563541114 0.7979232926094844 0.5715086883109008 80.0186369989876 2.227581738685608 4.043333568025257 1.6155579063870755 0.6944651178218644 7.457921272349336 0.40295749026927286 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.5016885121981939 0.6805906950696099 1.0276326977458605 1.845177491833728 0.4881982767759929 0.3688483617872676 0.7371368956886516 0.5569289145862084 75.66284044306587 2.569248168905815 4.731442505336245 1.6665639303259072 0.9287771756597789 9.69477042660815 0.4101898002306913 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.5937008058320211 0.7687344841377318 1.0422451754132322 1.9122188278141277 0.5696364155359405 0.40201177446646014 0.7723093188644437 0.5450449290914214 50.94342200319298 2.611559351901614 4.234589161517607 1.5497497440179464 0.4284092649240755 5.274857937240176 0.34700198083292055 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.3660997487447576 0.503925006329518 0.8827253830027144 1.5508995604207836 0.41473798736750705 0.32492433371558577 0.7264964908396785 0.5691699227532291 71.19284827339705 2.9662309164816145 4.97872239318911 1.6320579798180113 0.3629492087162985 5.564146718193508 0.3928345631217413 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.6259674145252893 0.8244820951607412 1.0961693001010047 2.037699346696998 0.5710499413435594 0.40461420203975756 0.7592249949384898 0.5379445706148145 3.163836175909858 2.142227213469834 3.6938079015718293 1.5703563422845213 0.5661292661092521 6.549796660670861 0.4453405746424478 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.7290095414759372 0.9595359360605488 1.4384392851996748 2.2273023224671578 0.5068059173416839 0.4308063285264668 0.7597522032045448 0.6458213017110007 2.912401040515464 2.2502356853791206 3.10506104481056 1.2817003179332391 0.4549135094073757 5.32476597171471 0.26671748282683483 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.46160318812173257 0.6278998690878371 0.969534934006033 1.7936136776359455 0.47610784504115683 0.35007531271473924 0.7351541397712232 0.5405483611632126 59.21614462424483 2.59837570701401 4.862617110427997 1.746907951264639 0.7358149890580408 8.12238091135547 0.4234602813739868 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 1.0045681469102086 1.1599917289181818 1.5424176661723166 2.3833724564531185 0.6512945027420217 0.48670182697523307 0.8660131980829531 0.6471576282574433 27.53235673179148 2.3176446127816273 3.2950928480142436 1.3081647521673099 0.7192472691119823 5.914685546570259 0.24382183715166703 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.5474421504971534 0.8512793855771221 0.9268553809938015 1.890486221387046 0.590644626684014 0.45029653003899717 0.6430816483662608 0.4902735447147399 34.87309901112659 2.585019593629777 3.9113980426967587 1.4784606665050017 0.2802201321239241 3.7734066336408776 0.32335104570325063 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.7685066855217697 0.9794964419078785 1.43750088201766 2.243926393555143 0.534613018423406 0.4365100587617863 0.7845936469405241 0.6406185542210097 46.99536735450496 1.8946671037760197 2.665304865740084 1.2608191151733334 0.7032240230072834 5.008270804996148 0.1870131582452744 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.549815570371204 0.7563706186622525 1.0337889835226992 1.8982234925079242 0.5318450661929806 0.3984623631767085 0.7269129138617652 0.5446086762717608 86.14025888548773 2.644416414582301 4.4223718950419695 1.5705567421048385 0.7487579050456226 6.825964831673984 0.3149273457743021 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.7233635608292237 0.9002287141692 1.3117665151653142 2.060451896252804 0.5514423126878357 0.43690838684774996 0.803533090473346 0.6366402038071987 58.09447842944937 2.4786214693221265 3.4402511722430247 1.3470200350732464 0.4059252660097874 3.413546996369768 0.22302324680014202 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.467266383646584 0.76738797573541 1.0540140532674276 1.9640982280280517 0.44332082878597806 0.39070753426923305 0.6089050107916913 0.5366401935638699 62.09889715171823 2.311960734794077 3.9596302025964225 1.6484185272763594 0.5096462071763348 4.396987704235515 0.34368230154595225 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
