NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N500_Complete_undir 0.15310995455082652 0.6365347291436116 0.25858081201628397 1.4840907452590844 0.5921164581275448 0.4289055309973575 0.2405366864378623 0.1742351758760832 926.1012883751542 2.270443140681535 5.249157446884297 2.2876459265258764 0.0638489233507637 1.2650141103127253 0.055264899387805266 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.08716248342936506 0.5553881358785793 0.16770973266319217 1.375843025188324 0.519722272793861 0.4036711497683817 0.15693976482137315 0.12189597911450416 738.805970453175 2.130826964746617 4.638264708462622 2.1719564562688167 0.008009918574699976 0.255433014527291 0.025860499498114798 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.14685655105431644 0.631393652002547 0.20590490184200702 1.4511695332175485 0.7132251332559387 0.43509296298594025 0.23259111108979605 0.14188893656378831 750.1097155665192 2.229772683872361 5.0528013399 2.2513979122753485 0.03588224386498043 0.7590537524361582 0.047594472235801016 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.09502380191769355 0.599566917215685 0.1383665484380705 1.4585960106458926 0.6867541540231734 0.4110575600369193 0.15848740013703957 0.09486283208521824 900.3515425885678 2.313442609409675 5.644819411655291 2.436061256992756 0.008717495001637347 0.22611013314485648 0.014857559332692937 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.1383259301677111 0.6399449997298186 0.23778356569683898 1.4263642118422328 0.5817304058097484 0.4486546945140275 0.2161528416131255 0.16670606547939645 1104.264086759486 2.5277956312159566 5.694164017942054 2.2462056578131335 0.009970023403293221 0.6534361064699984 0.061932100500111255 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.07940535599859942 0.6104830461627655 0.21435428104932844 1.5103242761806397 0.37043979532336097 0.4042066037014092 0.1300697152815421 0.14192599856197435 1085.8480899613426 2.250303670925163 4.972557677904105 2.1998083358218974 0.019803026197716258 0.5938655483418618 0.05745035016912886 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.12731672279766762 0.688102792920284 0.19525555850866422 1.4115021910111893 0.6520517201666148 0.4874967940555108 0.18502573177670148 0.13833174312594204 1071.6782586216195 2.578965793764798 4.581293792004253 1.7814810156669136 0.00966624361183622 0.36581254876804953 0.06867910370151756 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.1906932421369855 0.6370267738575309 0.2811817281141272 1.4907595752185119 0.6781850421645681 0.4273169090758026 0.2993488656406669 0.18861641594548356 775.8650641743385 2.124340665450827 4.306731070473059 1.9781262515884228 0.09100807289118883 2.1633172682193202 0.1254770861234147 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.06657919470108802 0.6079076032173804 0.18077021743624958 1.4900111629960342 0.36830842848638956 0.40798862338388964 0.10952189830940494 0.12132138464839858 969.3608651171517 2.388995891733072 5.913963924303133 2.471961500062977 0.010043587953460687 0.23812467600084575 0.014263486209063717 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.08330788938726309 0.5678119328202468 0.14741812912284508 1.4642745164203066 0.5651129198488318 0.3877769683572514 0.14671739808898313 0.10067656540471408 965.0508621110165 2.281913229581924 4.995650139315663 2.1826905599885724 0.01183162397107415 0.35207162913304624 0.02998524639201893 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.076673624652085 0.5639777766691402 0.15090148432606137 1.3890987978317473 0.5081038466554243 0.4060026382208785 0.13595149990646865 0.10863265058007711 881.8549024004267 2.554009698905865 6.411707968797399 2.5091459372955667 0.0275186173733283 0.2775939503534611 0.00929432713147837 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.08007863426459684 0.6282628135204933 0.1685779300098197 1.5114528776267424 0.4750244249643607 0.4156681447502226 0.1274604075575846 0.11153369880410555 921.3402411616461 2.2801378307943607 5.400347481644772 2.3655764634696657 0.009913747898875147 0.18366795422080692 0.010759333368089038 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.08852007068012538 0.5953307601406744 0.2051108779935614 1.463319156070715 0.43157179934115486 0.40683589610023874 0.1486905710351812 0.14016824500837013 895.0624301619476 2.39923027076296 5.877023971066039 2.44138010134496 0.022631046903660728 0.4884189830539672 0.0232104133261396 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.07080417787905158 0.5537698593606902 0.21138215668328633 1.3949923545623577 0.33495815820035085 0.3969698167517348 0.12785848973577718 0.15152925820127663 809.7701698422749 2.352271239579741 5.594921887844774 2.363521525480278 0.02909940211011816 0.8580598484410183 0.05395622574458063 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.08836428679762516 0.6764119645632779 0.20001481783351496 1.4956593460499603 0.4417887022309336 0.4522500169237624 0.130636788565201 0.13373019622533336 916.0369256392645 2.347623013406986 5.674829704316264 2.4148423626305937 0.01781017695793152 0.1887490293782515 0.004030921320704622 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.08931119801029425 0.5851228291625739 0.1913063918531165 1.4750958224874302 0.4668490014639274 0.39666767422328586 0.1526366662844384 0.12969082342767374 979.67986712463 2.636692209391819 6.3314568366533095 2.4034364190450384 0.015660647246083015 0.16578359321598327 0.020510206502539763 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.11916023250314607 0.6337816491755449 0.2032738527718711 1.505076868353515 0.5862054114597635 0.4210958672621638 0.18801464614533364 0.13505878473452546 984.875146502256 2.439267267631307 6.042565612670129 2.47320453038855 0.04237453321743756 0.4315610728612398 0.012990230280961742 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.0700503142266552 0.561633891711842 0.16238025371008774 1.401059729289417 0.43139675315277193 0.4008636319856891 0.12472593848128379 0.1158981664489372 1013.1858051480954 2.5046230243799616 6.3397436770517634 2.530035159921653 0.013628507739382775 0.17238290468411793 0.00761794272535295 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.10499731311099869 0.6260024065590772 0.2681040126339041 1.4997515461197302 0.39162902516633524 0.41740407481407016 0.16772669243898483 0.17876561843030797 1112.1674117457208 2.5587357759263245 5.731870705214313 2.242402856735246 0.011178280568789103 0.7738595839969087 0.11758954808536796 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.09315739576733759 0.6131561620694485 0.20086335489090631 1.471372841532069 0.46378492392469295 0.4167238545948685 0.15193094603000373 0.13651424657380318 1109.4666047476642 2.2496760000938667 5.015804852529518 2.2167376553836826 0.02530535700157892 0.6796286189706644 0.04767770680682451 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.1311482608950619 0.6968943920651947 0.21844085289124238 1.5066446689630644 0.6003833951351498 0.4625472790109339 0.1881895770554471 0.14498498377960775 1031.296847274607 2.3918053528568963 5.618690850057365 2.3469462825705785 0.02540419062005826 0.3099224194799712 0.018427656468118746 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.10373618869063009 0.7120106549230487 0.22227440390225203 1.5528572969232135 0.46670325898725334 0.458516475618079 0.14569471393913547 0.14313897635195463 930.8635646136371 2.3650608924079037 5.604351505832259 2.368113897292951 0.013808185215937916 0.24845038804729078 0.020945099522329872 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.08367529272578741 0.5912213376602182 0.16900223894095745 1.4748424782163492 0.4951135159518223 0.40087083630465525 0.141529554831251 0.11459002668905093 978.1718572001043 2.3161339710152826 5.556051907106834 2.391403411575845 0.016085031321671276 0.4053565633239029 0.025370945323674073 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.09496541894845772 0.5526640481065046 0.16151673508495734 1.3787230015246497 0.5879602438626944 0.4008521272912293 0.17183209089467824 0.117149518000603 1089.0635736266652 2.514015275435114 6.366283387185406 2.530232074149946 0.015587564387118405 0.2394172746175284 0.010617658349523268 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.08178291907261785 0.6270562803888624 0.15533105043945838 1.4357665514155538 0.5265072169488318 0.43673971912121357 0.13042357062734627 0.1081868429699202 852.1850969033713 2.052800661626561 3.904010918243541 1.897172127542219 0.007002912841300725 0.18301187321548734 0.020445593936866104 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.13381951851501292 0.5732506034511478 0.20438452172744256 1.4504971212188276 0.6547438983342792 0.39520974917168755 0.23343982144873046 0.14090653386178512 945.9250810072408 2.3585575342394303 5.6752265583629855 2.383958046727258 0.05003003496523629 1.1728508300738878 0.06257061085282851 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.08066222350382864 0.6225635653217204 0.20232997731744706 1.4195945328658464 0.3986666957278064 0.4385502697484349 0.12956463885281344 0.14252659659726058 865.763715054394 2.494145556163677 6.00433214554128 2.4068371888092335 0.010832141202237723 0.257960591232717 0.028459327637362034 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.0907098772494033 0.570101819358291 0.18967763525540904 1.348677214503406 0.47823180169479956 0.42271183440153776 0.15911171332781698 0.14063975665611722 849.498488529609 2.376176539283948 5.860489494337602 2.4627626696439284 0.017359395712408278 0.25763633245119694 0.009150848135792219 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.08788118462836918 0.5814748565088108 0.15128380149725934 1.3871124383110085 0.5809028049176913 0.4191980696365413 0.15113496937083393 0.10906383456662477 849.7951917144159 2.3553904825265435 5.887442592850648 2.4978365605014194 0.007892423322636743 0.12131856780603009 0.004253529456340053 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.12892985338831148 0.5911276140315423 0.20953658521346788 1.4552556590969423 0.6153095091101283 0.4062019002203132 0.21810832437516922 0.14398609887110533 986.7857873327964 2.318482544925736 5.522825707055128 2.3705020143872866 0.03540802432681859 0.7268511288196344 0.038071869584819125 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.1680916459704991 0.6876426373333557 0.27929875969984286 1.4804994783624503 0.6018345593483625 0.4644666528987521 0.2444462237279966 0.18865171098119493 966.9588796202855 2.357966062398711 5.609605102961051 2.377446137250424 0.020037917978244422 0.24190174113416812 0.015385231545856068 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.06953965859609393 0.6875469686678919 0.21057963236495114 1.517591074225791 0.3302297464152478 0.4530515369686452 0.10114168451767824 0.13875914002220902 796.9441751344492 2.4089501035065517 5.754055328880609 2.3866188368667918 0.012970183219860149 0.29403739159280495 0.027650450648253617 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.17087504598631484 0.6596378776348559 0.26484087980989307 1.572338577762362 0.6451989062601349 0.41952661275639797 0.25904371440735113 0.16843756399260734 990.6335609117962 2.382268750783148 5.753800275303813 2.3911370741526583 0.0740510411510449 1.2961218640716923 0.05720426664802935 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.11632062156183437 0.5811794333241486 0.18463566572022286 1.4340118448885126 0.6300008240991435 0.40528217071270595 0.20014579816859657 0.12875463084796024 1142.7579641191162 2.4878187733981196 6.251677627507271 2.5005012420910973 0.05024161595296559 0.8289516716154756 0.025722415874331186 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.12439236351565755 0.6671626835016577 0.20395088369871303 1.4694522805441543 0.6099133343271829 0.45402133321035787 0.1864498218976728 0.13879381208839783 759.5860336092215 2.207402549294554 5.1787976878393565 2.33702901674292 0.025256059176247878 0.45835674345839766 0.02048024958864106 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.09671681064139913 0.6055393777617682 0.15577301986486664 1.3887282026554224 0.620882940610005 0.4360387990997094 0.15972010110868384 0.11216955165669502 1021.748781389881 2.65039033349035 5.8033658935839085 2.188204099186643 0.010316923785379645 0.46576940154016483 0.05452765618217439 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.09587760428153604 0.6252874040640656 0.17109600777877385 1.4330393912077923 0.5603731234074452 0.4363365081940013 0.15333365690461379 0.11939379254227683 906.8046998502579 2.282001119600587 5.470185771195689 2.3918849617262206 0.019868522258013978 0.31231664360724165 0.011138749267415362 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.09854631026319402 0.6856121138002487 0.1987966646080627 1.5549926740882283 0.49571410293770707 0.4409101889835321 0.14373478571865672 0.12784411651625777 803.2892491026533 2.0644546946389797 4.053278813132343 1.948638643476589 0.020054423781590936 0.6146636121706949 0.0669233872058427 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.09487123945080357 0.5923225742368278 0.20177049156532506 1.4671736496992214 0.47019382623691597 0.4037167477471103 0.16016819816978864 0.13752325200680174 960.7824117084347 2.392409465919102 5.870613876986778 2.44308888301342 0.027243559211414078 0.6157839612608842 0.028413859716312655 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.10549415707535542 0.5863237860154412 0.236273901395074 1.4694859848659705 0.4464909431488942 0.39899923650440183 0.1799247439580716 0.16078676750130705 1127.2052872594732 2.402609967805076 5.713128492010455 2.3703111537616817 0.023457035472906358 0.5499993617173674 0.03763353391002918 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.10688116926919668 0.6007328978061509 0.20769021945868216 1.473127718388052 0.5146182114293523 0.4077941717528022 0.1779179559826369 0.1409858879622088 1109.9452573990902 2.2642230155009795 5.1724356950959285 2.2672899792870576 0.03065941337351579 0.7972685896451946 0.05631308484051395 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.11535911901736558 0.6326475104027592 0.21010516565479462 1.52330446984795 0.5490541779772423 0.4153125805938897 0.18234343314482512 0.13792722979127503 938.4517358889839 2.3750498423001933 5.89183683557743 2.463301236663909 0.042675421722910896 0.9323897566881987 0.049285938221919436 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.10387818590856869 0.6129632062780553 0.1985221557648359 1.5090267634417776 0.5232573941601765 0.4061977037968586 0.1694688765078127 0.1315564180664682 941.0270059199792 2.2863991050457853 5.233518134211849 2.2648092072982773 0.043158669977798526 1.1817986111011816 0.08311873495515548 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.05453588767055531 0.6149567422757822 0.14779258485725721 1.4922035363289063 0.36900286792620757 0.41211317846671797 0.08868247784182885 0.09904318094624946 1063.6720860801684 2.572433039416316 6.176063614543738 2.399991737030517 0.004865102298181418 0.2219457465570328 0.024938576565301997 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.07657705537343043 0.6685880820784237 0.21237598278389153 1.5612073596522766 0.3605730477129955 0.42825065994265904 0.11453547771204234 0.1360331678369704 788.5879697855665 2.2518401283213523 4.995665799652785 2.184071205476502 0.0741046678385582 1.6403884211112671 0.1086268267081009 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.07750784742496654 0.5633542206933357 0.15591578670777165 1.4170020814798896 0.49711353200068964 0.3975676733692441 0.13758279352123334 0.11003215079609213 1142.9007004210318 2.581826829539238 6.591507565747151 2.551985844519904 0.011060938461130904 0.2126138038887132 0.014851450521551127 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.08284978554583215 0.6871301655625481 0.17771308299401495 1.5025789659701805 0.46619969756881874 0.4573005353624687 0.12057364048048112 0.11827204228116539 781.0969778380215 2.2984483810982343 5.50088967443406 2.3887076538314878 0.026898277338833248 0.398597289149926 0.02252855262138177 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.05912869007124119 0.600576429075245 0.1526995398133498 1.4587897374942425 0.3872224509878441 0.41169499184087543 0.09845323127696888 0.10467549633002027 892.4932674103462 2.3960969379544474 5.9567393570629905 2.4828895186068203 0.009002056597406506 0.2182013034692461 0.01346545141942789 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.1420242592062014 0.6491420369934854 0.21066337799295295 1.4589885009891694 0.674176311798021 0.4449260817020683 0.21878764756013902 0.14439001942107615 927.323332152564 2.492713093001911 5.789121710923259 2.317441663463247 0.01849948729727865 0.42626110002087714 0.02880579309262425 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.1116709031120292 0.6345991323539688 0.16635197291690831 1.4543456879904662 0.6712929288058883 0.4363468311518306 0.17597077811594142 0.11438269064266571 770.0351027663863 2.5575474647568908 5.94019739897066 2.3207276114413027 0.011443833569145703 0.2424915520529283 0.01989839072737778 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.07138473275039511 0.6268239645673827 0.20155627527333547 1.4819323122486499 0.3541677511830803 0.4229774594875082 0.11388322206165645 0.13600909677682824 808.6754602404844 2.154977593957392 4.675249163506345 2.161390477811928 0.013156018011526067 0.3786174158541018 0.033906032618201604 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.1006141306603357 0.6211233189685332 0.21220751791807 1.4403412512739258 0.47413084912091213 0.4312334444487887 0.16198736641770314 0.14733141728071783 969.1771438094568 2.4159188967174914 5.958977952821438 2.4630823164125735 0.01292862180391867 0.25142336344438276 0.012232740286218336 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.18310641802753247 0.6790412075153377 0.23924667584313083 1.509870658701831 0.7653457143437663 0.44973468661161303 0.2696543538168066 0.15845507988666546 957.9289532455917 2.1553652523331692 4.758477678416095 2.1812926030346342 0.04890596750743091 1.1366099718221248 0.07070227005413446 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.0987868086105552 0.629226035839185 0.18535293622873839 1.4519883889380103 0.5329659762640362 0.4333547297161262 0.15699733161677804 0.12765455814994928 965.4644748648336 2.242939700750662 5.272402470482018 2.3484597158640135 0.013757808246517183 0.17352960338851525 0.008947000306763733 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.06981808178847689 0.6465732266752868 0.16137847895529514 1.5329324121291286 0.4326356416323505 0.4217884764907834 0.10798170865732423 0.10527436022515337 867.0581516100492 2.340901447356773 5.760468063830908 2.459584697973369 0.008379615908438633 0.1134776077465463 0.005193737021522046 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.0876777767846639 0.5956576110295472 0.15632364843061133 1.4406473688750963 0.5608734037677106 0.4134652406262719 0.1471949239985699 0.10850930755711154 1006.9758201116921 2.39133505737192 5.880640767262406 2.455384654160128 0.012299609515526028 0.26189795302854707 0.014499993804007962 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
