NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N100_Complete_undir 0.21540554141257 0.6991139469308596 0.441502145060356 1.5902204099038337 0.4878924005751383 0.43963336313432017 0.3081122073993941 0.27763581847566354 201.26065617929711 2.017050086679636 3.758131401805615 1.834978323121511 0.06270492081225743 1.0587645072700351 0.0903054974715542 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.44455025153411926 0.7624491101635928 0.6753004419081284 1.6163584954074666 0.6582999565023212 0.4717079239103994 0.583055636905046 0.4177912535040022 150.6776959136903 1.8857542563631542 3.236316100427099 1.5861353650514747 0.24236948319096746 4.188391162392571 0.30349755029259434 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.5651325259940086 0.8653864651239143 0.8667611621549215 1.8828417179982544 0.6520049013144397 0.45961721415645657 0.6530406341784969 0.46034733236972236 312.158328665606 1.8928952318772039 2.9783375978815134 1.417895602653211 0.3478147914006793 4.753779295980927 0.28868960199348104 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.2524721010581454 0.689472735843057 0.4177094373834652 1.6349917208348053 0.604420390019513 0.42169799825715404 0.36618141361229256 0.2554810718981429 190.03066026324024 2.345754621100634 5.207365143794322 2.1937339334403423 0.10345595689798098 1.7132274764513007 0.09784708512612694 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.16491932378630292 0.6005887342505036 0.28720938763338283 1.4000910534625688 0.5742128596326357 0.4289640539914787 0.27459609942919044 0.20513622090726497 167.2845286965407 2.6379573322480363 5.582060929124115 2.1247462822345646 0.06606860658023299 1.0130688685318034 0.13449572033568635 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.24626672331416993 0.561016836078376 0.5089787511969199 1.5103421901914607 0.48384480243044814 0.37145015197334713 0.4389649427201247 0.33699565204650644 276.48130676953707 2.4331993118677566 5.132090791801499 2.0176205443335102 0.2437984663684414 4.59389169117659 0.25644877290949963 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.24379034252067802 0.7183464180361414 0.4060949700400806 1.4320860287810615 0.6003283973121275 0.5016084254711788 0.33937712557566124 0.28356883726163684 222.77956554904947 2.6114284515965083 4.245332572888379 1.631662652797977 0.0296527098045046 0.7727086375179333 0.12261046998408766 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.3449371129365755 0.7437647683108578 0.47808957520685774 1.5385686096440105 0.721490554959977 0.48341345562935145 0.4637717832749082 0.3107365977767327 152.18338673345554 2.6348386823753494 4.838289288829165 1.833294139854786 0.12637509464933708 1.394102814372072 0.09878935821957296 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.344287823297125 0.7735967789451497 0.6067352552193512 1.5641800762555693 0.5674432470100251 0.4945701525600769 0.44504816031755484 0.38789348133866497 198.39309453897016 2.477789008888658 4.062450206878831 1.634962212294543 0.05432604832273685 1.1007737478543456 0.11832540538852356 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.15267807717397078 0.5999094843039732 0.3955749231998134 1.4810864455665076 0.38596500490717356 0.4050469073562489 0.25450185597767455 0.26708429098377723 218.4996203503047 2.2187715523172438 4.730441231738487 2.0936758836819074 0.07384160551908497 1.8869280765053573 0.15338083774331923 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.3221848185252267 0.7649129768389997 0.5090875052164789 1.6252554265240182 0.6328672678545199 0.47064169997877914 0.42120453996826457 0.31323538251786026 227.43969057439855 2.0765014838218745 4.310599912317261 2.0273239825321023 0.09513733285929986 2.0666338623013725 0.1507403401851499 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.2165580300663402 0.6156039675482242 0.4304090908581999 1.4032008616506075 0.5031446469556242 0.4387140746365274 0.35178140733697566 0.3067337703540909 188.73374332348192 2.2735151705446777 5.045380110244456 2.165478676506933 0.1426535046139391 2.5232103065545886 0.1318528438352033 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.2492584738805386 0.7144753502102297 0.3884208618957398 1.4376707796827302 0.6417226733497252 0.4969672892481702 0.3488692420350064 0.27017371945297364 231.7633862087099 2.656411293697061 4.461628074699851 1.6713072480699678 0.06360826725047646 1.6565216502285798 0.16975720506292025 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.17528972217340014 0.48533483156909796 0.4524001686560032 1.36910123412739 0.3874660849357181 0.3544915594780183 0.36117276315545843 0.33043587820906817 176.73697024426752 2.8962055497388537 6.25789529955915 2.133740824487915 0.1558907109936279 4.434048327716268 0.31168258432932633 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.2475669050646952 0.6602689504991885 0.4100945443420917 1.5865150132431178 0.6036825129236063 0.416175671196128 0.374948579480415 0.258487654336019 88.14410849968243 2.4094977692621717 5.6833008211304765 2.3440826171674325 0.044064683742483186 0.9552444060924019 0.05577597773230175 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.13411762785046133 0.525894137436626 0.3941691052762674 1.4801932557216282 0.34025403324408243 0.35528748384969544 0.25502780560398136 0.2662957041268918 191.2190192227798 2.527546770124435 6.0015484341018945 2.3461485534648707 0.09085911353702698 2.1682989567233255 0.12210904286692871 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.18024702022693082 0.6071739163234268 0.3982963909337082 1.477647492918796 0.4525449497656403 0.41090579399561433 0.29686225870565497 0.26954763760804257 146.2161175523044 2.179221684088165 4.622971156249689 2.0912912448056096 0.05691756723736537 1.5018125487355087 0.15141309181401638 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.38020531687449466 0.8293072090278882 0.622994459038827 1.5867308160984877 0.6102868353935056 0.5226514797683324 0.4584613671936728 0.3926276925601463 225.38506256285672 2.456392729921809 4.2323152302593465 1.759510104236001 0.12447768903715482 0.7428663275324761 0.18685844429460619 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.21943950888580405 0.5814110813536721 0.5651857314472177 1.5484303754803557 0.3882608789926561 0.37548416161321185 0.3774257421700552 0.3650055826836161 266.6114728029906 2.657555042217702 5.229609138162214 1.9421421621634336 0.15038341827095142 3.283092131387673 0.2898405781699438 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.21090685109688273 0.59539889143966 0.34295377468788857 1.4029426646748147 0.6149716570077772 0.4243928896250841 0.35422781958312877 0.24445316499614841 170.07237899473913 2.812527018967462 5.497425480251374 1.949087938028134 0.08059211519118575 1.5262685888539498 0.12291942107500665 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.23542182401735684 0.5941139089896501 0.5669265201134829 1.4651891090454068 0.41525985408167526 0.4054861623812673 0.3962570484466777 0.3869306129929154 252.17779055851685 2.278241516712504 5.015358463664033 2.1647638812086902 0.09061987366053663 1.8918894326245042 0.1246638516960657 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.2842961286489558 0.6078440496196406 0.4751845174009331 1.494864190494702 0.5982857568759616 0.4066215870877769 0.4677122838117024 0.3178780523491423 237.15841466265965 2.2808781362939707 4.843832353731231 2.0502595847346874 0.18175740035844332 3.375822156371246 0.2402036301056655 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.2954726335758578 0.6498495911257844 0.47382182389941885 1.4428278603529965 0.6235943949229735 0.45039994650976234 0.4546784942404716 0.3283980278724972 153.81047245423605 2.1770958985686177 4.746076757372583 2.1433472944281418 0.09142128145950534 1.884110357311203 0.12000974739613714 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.2575846051618806 0.7106778591440863 0.5223041731687277 1.6792749461055703 0.4931697244522479 0.4232051819698907 0.3624491770041996 0.3110295752223366 160.78772992999018 2.3445481608905085 4.77482041192596 2.0538173952644447 0.143183024595752 1.4811702369491593 0.19782818769277125 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.29031163446945824 0.7254905212731242 0.46971027715779073 1.5632533247815326 0.6180653236419037 0.4640901828080313 0.4001591005765396 0.3004697125614197 267.08714213361185 2.6082512891121 4.483196879027797 1.7251699745822417 0.08028819695634283 1.014958557786792 0.13318557357505365 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.4305863586284013 0.939636629714318 0.6761219693092292 1.7258310896683056 0.6368471639345142 0.5444545734165158 0.4582477364247862 0.39176601543270134 251.68683309700327 2.3250405420360285 4.76021652645793 2.0668956989784215 0.17105749074626372 0.8478800318034241 0.08139417242210845 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.31185734409982774 0.8344514152565469 0.44356762989202014 1.3904437196170758 0.7030660559602708 0.6001331830146656 0.37372738352172263 0.3190115670515434 115.41980818191708 2.609460153858815 3.437933318809985 1.3147401445204827 0.029011619240751577 0.5668325564672929 0.07212097095575902 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.19659871511660282 0.5387126356573527 0.44567071301382355 1.5364589641770339 0.44112998538116827 0.35061960535073633 0.3649417186524823 0.29006353140875196 203.23889581666177 2.6956128902341425 6.06957332411177 2.224024552918679 0.29885290763153505 3.447719464956134 0.12714504331995774 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.3299192304029386 0.7911483357717798 0.48766768526693366 1.4910736397168474 0.676524691650117 0.5305897138132075 0.41701311307328515 0.3270580823624117 169.1532192003714 2.5941510460941677 3.8502661686755113 1.4755049486624503 0.02574458313972122 1.105143981912267 0.13181860265848971 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.2262139093176008 0.623014716231856 0.33980883787040367 1.3978114583522006 0.6657093168479458 0.445707260810619 0.36309561142599867 0.2431006240791478 229.93816236346365 2.648047072598095 4.7765980016623635 1.8062714256474932 0.03748340081561364 0.7835404565697838 0.10370838854280207 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.2162145564801406 0.6517737400539917 0.3475440568714211 1.3128395233471775 0.6221212885252481 0.49646108946525946 0.3317325372179459 0.2647269911446091 171.57805933380243 2.6223082922364824 4.495755809765131 1.7107714084549765 0.026038636506799835 1.2363151639515646 0.14903798534695759 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.16522592799222605 0.5301480680198117 0.41726850475116917 1.5034991862067744 0.3959702831891318 0.35260948119123303 0.3116599643744274 0.27753158004954365 180.88608846956697 2.4932084800301726 5.722045009028749 2.2638083152229003 0.09037730572376199 2.1850680952595702 0.12368237510096206 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.16061289693879927 0.5350765109649007 0.28686104939340257 1.3093860486584419 0.5598978923016279 0.4086468704268877 0.3001680949312592 0.2190805757303676 182.73879018291248 2.4590200567073364 6.07875255578896 2.455267955500178 0.05322009748945404 1.1010729788107851 0.06397948103730927 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.22647248248637772 0.6659613286621371 0.5220319562134036 1.5480794761797674 0.43382877195701236 0.4301854904152245 0.3400685186050409 0.33721263297258763 175.22417919204833 2.5594732582858764 5.089948572176225 1.9684150896026615 0.13750801457286627 2.0240596117486147 0.1616242156200227 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.3010023806083026 0.7503368756503453 0.4800257192071476 1.6705577405505012 0.6270546942890152 0.44915351169070383 0.40115632108233046 0.28734458412012986 120.94397957797513 2.4094061442040458 4.823963093241605 2.003455721739566 0.1628971798789129 1.6793370185066823 0.14751952706943594 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.2544390538807931 0.6694798200093535 0.5352352490581056 1.6755138425860279 0.47537798440694806 0.3995668689767805 0.38005485195541555 0.3194454354563916 204.4257659297543 2.3195953464297037 4.655483959868068 1.9833433194096408 0.2054792514152462 1.9096936988044582 0.08796083209299331 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.18224366877607176 0.6696548526683229 0.44613020557654864 1.4089095851759459 0.40849883396833064 0.4753000900229491 0.27214567034032416 0.3166492798903313 192.6727268073405 2.559527368131199 4.965267552024224 1.9412889928918111 0.05335575839211225 0.9349211565254969 0.11179551162247808 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.3584281463029559 0.716697638259737 0.5301349813408152 1.5628946615469461 0.6761073291115801 0.458570661154062 0.5001106842953745 0.33920071159248183 188.8804297607291 2.044042728431657 3.6818033518288034 1.6765769247480597 0.2461995150198043 4.0080761497450315 0.3086645673791375 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.19468075379789118 0.600061382154556 0.4565164458147333 1.5320406375222761 0.42644850055828637 0.39167458581582887 0.3244347321583642 0.2979793320319778 154.50026808607058 2.4595190290940216 5.232756610961732 2.1042534383683527 0.13323638689220363 1.9954880758549343 0.12185367058539123 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.28479652730788796 0.70935162020966 0.4827863620702117 1.4794126208506884 0.589901765424082 0.47948193101243813 0.4014885131632065 0.32633651711893674 129.06851143454546 2.562274047748626 4.496564919556636 1.756420531177067 0.05621702921382446 1.6012163581939398 0.21491093228663585 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.19599053219167448 0.5916876490895663 0.3826769269905214 1.5681945906473214 0.5121566479928616 0.3773049930272548 0.3312398568623942 0.2440238789706318 247.5997804163403 2.387526766032676 5.539816877672498 2.274819211150855 0.14850455330384127 2.756938200517808 0.13339072001388544 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.18663193840123543 0.5987855347817836 0.4398184113574456 1.542009407448632 0.42433862153523505 0.3883150983965256 0.31168411319296485 0.2852242076039974 253.83943760629364 2.542829567178409 5.631733098284933 2.178536096552429 0.1328838782310813 2.288069301497189 0.11716254316843674 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.22102509431685455 0.58439958021697 0.400681510932529 1.5289377778888544 0.5516228932112445 0.38222587515883377 0.37820885195501774 0.26206528266034934 173.40522271400323 2.4577992712396934 5.744423293843179 2.3180710137869682 0.08863219438082966 1.5735231446807316 0.09128934296783148 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.19383884078537406 0.7524697799773126 0.5147774631812772 1.7115944935596632 0.3765488092417021 0.4396308721538212 0.2576034891277872 0.3007590087011068 164.577030557071 2.4983475397945027 4.680998190408483 1.8923444514521892 0.07239850866580527 1.513976282850363 0.2504634461485894 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.202867200327975 0.602848166283641 0.4069768711554409 1.5060955138694632 0.4984735367197116 0.40027220102050665 0.33651458472302237 0.27021982829617175 176.1803074612373 2.7514952915941784 5.832815855104437 2.094884453449027 0.06184493448035966 3.2355722330678978 0.2823074836437047 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.21335006841826346 0.5776222462852669 0.41129686204200516 1.4765679794056252 0.5187252520211894 0.3911924505621352 0.36935916126903723 0.2785492221005414 195.2225328708406 2.4393006120600935 5.206019336670574 2.0592518006049887 0.26944711784548586 4.172424504934925 0.18906979100359433 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.27684339333187613 0.6846438435781903 0.5384155217035784 1.6621640644239175 0.5141816722815259 0.4118990767710275 0.4043611812603103 0.3239244146998122 252.720871700578 2.1073972168238178 4.177858538984407 1.8987007827826314 0.18993472772606795 3.304900597665101 0.2355508077180493 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.29282157359213085 0.6309599056069293 0.4275449913289188 1.5506309283047708 0.6848906653822953 0.4069052758393817 0.4640890348023962 0.27572324498669254 108.70018841165783 2.7377735941426664 5.807054963376707 2.107621294873318 0.09242164753316104 1.925700560044355 0.13615536924433466 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.2776818631283808 0.6912512010227088 0.5415751895825245 1.7133773887305903 0.5127300298642429 0.4034436345251667 0.4017090497890628 0.31608634101548844 239.9433807369554 2.343231820834252 4.552325746417099 1.8686533639602376 0.2644585829124302 3.60520406424853 0.22490943035909103 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.5185200354814894 0.8845227157559774 0.6860062724519495 1.8355422180899248 0.7558531988755374 0.48188633693013966 0.5862144931329711 0.3737349463777582 226.5986513785179 1.8592368484401105 3.0960971039157603 1.5267883741205042 0.2703669565762254 4.157220031936121 0.26370915392145866 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.3246180818341753 0.5739802746597954 0.6712260940233485 1.589266240171145 0.483619580234739 0.3611605533116871 0.5655561631043508 0.4223496838082117 169.14186002008628 2.5790271174798565 5.1693388702560625 1.9035897909893906 0.3999033714257264 5.484049016532825 0.24730177220200578 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.228244455680902 0.6518497661666411 0.3822884132068469 1.4216359281030821 0.597047798980516 0.4585208865932487 0.35014886485753954 0.26890739439663863 216.72376400532903 2.34991150441633 5.585265139775794 2.358190528665623 0.08413545714122926 1.2567264965725968 0.051976011964124866 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.18754503020758403 0.6303171728098471 0.37274354208331417 1.4904018652150457 0.5031476311014523 0.4229175952613965 0.2975407275856694 0.25009599812164224 195.43927684671942 2.4332504690039847 5.756857153548015 2.347154749754912 0.091242645942544 1.3435065695873254 0.0550330255946809 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.24422774265228794 0.5913789943913031 0.5389657368057498 1.5669579529973479 0.4531415004221517 0.3774057837736403 0.4129800770209426 0.3439567320710756 151.97086175523128 2.2554372765523816 4.555144442930939 1.918061288795926 0.1818859745437792 4.176483598113909 0.3299296190582917 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.176004538154489 0.5115060040525414 0.37455372643593626 1.449649304270412 0.46990465114113034 0.3528481009480946 0.344090854770123 0.2583754052325392 180.40011576265667 2.8927362193175306 6.76856624846078 2.3360096889175583 0.09003647321630737 1.9366406015660125 0.14414372382829085 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.4304245923716278 0.8646570108064555 0.6026085779055631 1.7068834647696431 0.7142689436443455 0.506570617533721 0.49779807136494014 0.35304611611952647 213.01873900585028 2.607692119127522 4.049359887974436 1.5350700125198693 0.06963037911351742 2.318900564742689 0.2124772565506294 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.35727315373079643 0.6869069472210312 0.6020598108561837 1.6422827875497101 0.5934180413449647 0.4182635003109897 0.5201187077466461 0.366599355129611 280.8898775569682 2.482722977752166 5.370577041187629 2.114181594985642 0.2160676502621526 3.8156193916691064 0.2212665255380227 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.24731810494264964 0.5801109006374131 0.4080766482317336 1.4038041345366383 0.6060579697817103 0.4132420516263073 0.4263290082480814 0.29069343663561 248.71501919472976 2.706099601445405 6.214738410938523 2.272545078890298 0.1510429002289566 2.447535845513735 0.11204964634823077 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.2325118248270493 0.7153819616945134 0.40472368905627576 1.4187793328653544 0.5744952201073635 0.5042235569147558 0.3250177349681873 0.2852619006219236 229.64448773398698 2.4282276659865802 5.0709599506481915 2.0795487612021946 0.04533129126405252 0.9910639751377208 0.09295278409158472 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
