NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N500_Complete_undir 0.09829702300446265 0.6233209899771799 0.1780373835344073 1.6246904528605883 0.5521145113069238 0.3836552303730844 0.15769888161164178 0.10958234119055561 978.0868764067492 2.21407311027001 5.340461907186265 2.403050549368483 0.013587368967540321 0.5067926923462854 0.04412170775408191 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.15151927410037772 0.679815729648286 0.2098376931364923 1.5201717800820316 0.7220784399389082 0.44719665142817067 0.22288286000497332 0.138035514068791 1117.2129468124783 2.270107768352692 5.598302060767513 2.463835643509425 0.012739286575508796 0.19146932184102544 0.0116018310483264 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.08641106360757288 0.5972814655782017 0.16599145558733092 1.5418591352515596 0.5205753711949984 0.38737745357052555 0.1446739411609268 0.1076566930092799 964.6518910147272 2.345760997066507 6.094880161292498 2.591931538124967 0.016283819358292605 0.4204566837604542 0.023715555943278968 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.10010426159421743 0.628337097069524 0.18464687987334474 1.5267854808460177 0.54213892843942 0.411542489074072 0.15931617289682504 0.12093832577647305 843.0206584500819 2.260183812076679 5.7735311175289645 2.547961571609372 0.017971423327254907 0.3731028851285563 0.016503735083855848 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.08849066734123322 0.6445464083535267 0.16065385008636054 1.540273996501652 0.5508157276882221 0.41846217609169084 0.13729138227188298 0.10430212446048279 1030.1949857092477 2.5424740894519386 5.749948387170509 2.262412360282641 0.0039485372723653735 0.2907826671179972 0.04542179542435063 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.06267059563868065 0.5540140652502804 0.1333361297574097 1.5165048985870422 0.47001960948396243 0.365322964512984 0.11312094686687907 0.08792330963232735 1095.8224991998984 2.2954878989066483 5.914747711489574 2.5719531242087106 0.00892015131001558 0.28600265154026694 0.018652295411276294 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.09402516590682121 0.6090282986132303 0.19039847078913325 1.5578212949610108 0.4938336191310817 0.3909487568203213 0.15438554517239741 0.12222099633956958 1000.9341715238069 2.3397950569754467 5.906980684343949 2.523134942022945 0.008992679366966344 0.21974265257683895 0.021938417215841742 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.06080718957188589 0.5742328865709344 0.15889340002712768 1.5889577907311 0.38269172641220056 0.36138964163844933 0.10589290685700642 0.09999850276326017 1087.1067074721977 2.342277487797198 6.13991774974405 2.617612829419896 0.010142284736790862 0.24346580732760706 0.011351881316208874 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.15212844015066648 0.6480919344508208 0.25721601377039516 1.5978933588884274 0.5914423364264735 0.40559148133744366 0.23473280882530478 0.16097195243950896 957.9787101668047 2.1838282184464197 5.193921218390399 2.35233945754258 0.0540733640719849 1.2796797546027725 0.06716025624086831 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.08668160502329773 0.5656160971747961 0.16678373227646412 1.4870041992264393 0.5197245788912587 0.3803728983879384 0.15325165860070977 0.11216090200903762 767.7630453069037 2.0533807961086357 4.5822084906504985 2.2264969201388305 0.006994802226659866 0.2549240231310384 0.028405684833515438 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.1457540514045977 0.6430947164565334 0.20510316723806374 1.5684215501510421 0.7106377408371302 0.4100267025753389 0.22664476580946874 0.1307704342740712 776.4677451132047 2.144149878695357 4.9987220630142035 2.3153832206810874 0.030004350413255988 0.7713132269857227 0.056364562296125145 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.09367684790727553 0.6110125125186641 0.14136307531443404 1.5758737231673587 0.662668435154725 0.3877293615192632 0.15331412366848063 0.08970457038290319 931.4542574798216 2.2192187947916455 5.577277459740841 2.5089856170833156 0.007471173362369462 0.23247161111269093 0.018326604960632546 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.13839437923220135 0.6523963027195486 0.23482491174391917 1.5279212518759189 0.5893513520538355 0.42698293640366825 0.2121323782113679 0.15368914559936306 1144.993881606115 2.451239568479899 5.704672905905369 2.3227562592014177 0.006858148102068457 0.6220393222058704 0.07387957097770109 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.07850466288560481 0.6226169209386869 0.20991163092546275 1.6339452159368302 0.37398910455553047 0.38105128303319924 0.12608822575404383 0.12846919766836182 1125.6614855240819 2.1588857613664447 4.918924079224143 2.267815368731709 0.017095293367920705 0.5813691979934827 0.06000756451109088 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.12688462590878316 0.7016728241873721 0.1924635954187168 1.5002312707730314 0.659265590631504 0.46770977105804346 0.1808316091701741 0.12828928390457103 1106.866424421759 2.5291909096328227 4.612929441668222 1.8306835452041035 0.010853721191309517 0.3538126897185771 0.07575925615834919 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.19117986522851455 0.6499710664791846 0.28247122688673965 1.6176989320894566 0.6768118202183138 0.4017874114806191 0.2941359624884735 0.1746129772873704 803.3854017092433 2.0374665929398756 4.254532893351941 2.0381782024652755 0.07208212762637602 2.1235521836394398 0.1508974029330015 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.06490437231112126 0.6201214982277766 0.17509063384629836 1.6079617148206473 0.3706901442146639 0.38565688008121835 0.10466396100862359 0.10888980268154459 999.0919850118408 2.2920198285844173 5.860313111302177 2.553000331891646 0.009690174325020673 0.24600576681886738 0.01605357355170495 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.08222550634208216 0.5803302937174306 0.1500116233793961 1.5983880341224515 0.5481275683159877 0.363072221093074 0.14168742737065987 0.09385181831754368 998.0444339624868 2.178013026343733 4.943218817483061 2.262862847029509 0.009855879717058811 0.34868915545723755 0.033982715169759925 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.07548936217723207 0.574600042363194 0.14984108005288613 1.496560168592796 0.5037961695857254 0.3839471705995529 0.1313772304414775 0.10012365903990385 915.4732112217199 2.4557102333541714 6.387382038412003 2.5989465356412116 0.024412334794799546 0.29998190806374997 0.011543764006290272 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.0788796055906601 0.6406487099902858 0.16715554200251292 1.6328169173326819 0.47189345112753883 0.3923579570922313 0.12312458350514147 0.10237249518186824 955.8758859347954 2.1907941055621367 5.3449118884273155 2.4364966162681845 0.008256847657332953 0.18696928416634806 0.01271561885909938 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.08685974631478825 0.6070568143793484 0.20130206125565747 1.5773069547114908 0.43148960210831977 0.38486916739068505 0.14308338899645362 0.1276238975897232 927.8199525625687 2.30394517511022 5.831634730649479 2.5222623776899855 0.021053409128142752 0.5050288812600491 0.02696958711102758 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.07018279672757063 0.5658353911511133 0.20778893684037825 1.515877157197626 0.33776002608591466 0.37327258905145233 0.12403394666564337 0.13707504981770013 840.4463869216277 2.249439641734435 5.5392894857235655 2.4469211165687694 0.02457631920408417 0.8448498249196179 0.060557333565094136 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.08706564757594609 0.6888988775465787 0.1991121265847835 1.6006453809729209 0.4372694374236059 0.43038819574629644 0.1263837849264884 0.12439490280086718 948.6979272866521 2.275827014168172 5.642575273151273 2.4765754789609664 0.01607519842909313 0.19687421475314087 0.005538242508199013 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.08798671012808958 0.5975058115404047 0.18918071667678635 1.5850348880556817 0.46509343908668094 0.37696697785204497 0.14725665998336437 0.11935429188492443 1018.5691123757869 2.538652829439178 6.32582146544649 2.4943294180812217 0.014400559882935097 0.1603153136719664 0.023027086707598014 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.11840704046931408 0.6461688164849282 0.20122686259508246 1.6200335083416815 0.5884256154585977 0.39886138969209806 0.1832447457205263 0.12421154350138397 1019.348052025295 2.3408318390983744 5.9978175758756125 2.556896616670545 0.0374004121256911 0.4647997817159472 0.017309744538475766 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.06775205794525582 0.5725301960832915 0.16122985856969935 1.5113092885956019 0.42022029012676176 0.3788305943751067 0.11833796437070243 0.10668223889467635 1051.1794388209971 2.4056281805867643 6.305014516483334 2.619494372325954 0.012867349325405234 0.18632897730121983 0.009416072475003591 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.10523575618593602 0.6385268702034587 0.2605693270990425 1.6066386434498336 0.40386854952400386 0.3974302951112829 0.16481022349522104 0.16218290787500197 1145.1066151797875 2.473827703245593 5.728115563863121 2.322525170628905 0.01374374632065033 0.7119733825789012 0.13357464397457317 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.0930769661979922 0.6255688968069553 0.20056506187572284 1.5972400526872081 0.4640736792715471 0.39165615447377095 0.14878771414799877 0.12556976738611753 1153.683302432344 2.158714488330541 4.968165493679269 2.28791402516883 0.02054541505517458 0.676819911030407 0.05455506517314998 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.13067390401103918 0.7098806936039822 0.21635329776512666 1.6131299976394375 0.603983878964946 0.4400641576579576 0.18407868419075166 0.13412018751230573 1070.8929251210989 2.3176795283331795 5.5984627359804335 2.4132029188032558 0.022858951636716144 0.31141732584953014 0.021272545412934017 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.10282610117171934 0.7251868153426366 0.21689772935773524 1.6586583932579044 0.4740764298280204 0.43721288138073977 0.14179256847511218 0.13076696819512604 966.1667595678024 2.2907695585248726 5.571855776845945 2.43092283977025 0.012320600657540887 0.24323913635565167 0.023406880719907132 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.08255752420993738 0.6029413442255089 0.16774713657208398 1.592728986148667 0.4921545958816466 0.3785586559101083 0.13692463620318537 0.10532057746855514 1011.3228813674964 2.222554393303254 5.497700245918371 2.4657125158695767 0.01435234619657484 0.409235334682568 0.02906669493144293 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.09418948352342124 0.5636050698815556 0.16129720189893518 1.4859491187702538 0.5839498913467701 0.3792896154802296 0.16711965267313092 0.10854826713879813 1125.806499385771 2.4117883438526424 6.326638101848542 2.620851894155 0.012566147796248163 0.24694454910282915 0.014055425881529292 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.08070959905270414 0.6407340986139118 0.1561734013707103 1.567730364679083 0.5167947828780586 0.40870172132251276 0.12596426384564474 0.09961751388458899 883.5230842969167 1.9727598742720265 3.8588533438197934 1.9513086624660927 0.0060413861682423456 0.18130013693147956 0.022598758469043016 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.13295608710834403 0.5848517828097185 0.2031022282664777 1.5726273951526768 0.6546264324284059 0.3718946933090523 0.2273329602751699 0.12914834683186968 978.0286701240777 2.2529804008248173 5.617988094864322 2.4702637897630546 0.04079852089604152 1.1743534315679083 0.07658160538387952 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.07964493829258337 0.6338112764824885 0.1989308667339877 1.5207697250763534 0.4003649086749588 0.4167700513966154 0.12566033651940536 0.13080932862731728 898.8108077288591 2.4058408816851324 5.981945937892411 2.4864784703913476 0.009451677016877366 0.24231662353524672 0.031200203891249438 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.08965487296614712 0.5812896030384921 0.1876313351351976 1.4543046209926744 0.4778246282879476 0.3997027821046992 0.15423443408845955 0.12901790479571248 879.2025089743892 2.2848252413143677 5.811671749372391 2.539621298257144 0.015329546816588421 0.26794557985735645 0.012129546202421099 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.08694851338207446 0.5930764945084392 0.1525963145857255 1.4961477370446636 0.5697943205124298 0.39640236042460725 0.14660590022900868 0.10199281181091686 881.7797576085098 2.2601087238426034 5.8187826799722915 2.572498220979782 0.006610417872765879 0.12807446843938317 0.005853068788849123 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.1283949075956233 0.6028742163208768 0.20637512688873302 1.578686945618084 0.6221433247856817 0.3818833227159174 0.21297130333284275 0.13072580821774862 1022.5328993053811 2.2144054716556 5.45044563067313 2.448164351006467 0.029378754075048377 0.7333085162935005 0.04377763405667477 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.16641708713961045 0.7007521033564872 0.27629908956131344 1.5848447028592785 0.6023077651245061 0.44215821404597794 0.23748353567902258 0.1743382736887922 1002.5965400594157 2.2777771823585673 5.569025342179828 2.443286534911489 0.017617998481217288 0.24550708570438376 0.018747131508945445 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.06939046384883853 0.7008937143639917 0.20609771843302674 1.6245285915413874 0.3366872005009001 0.4314443697780467 0.09900283370611355 0.12686616874959206 825.5630573317524 2.332164322348187 5.73391668262744 2.457235605316168 0.011413143154104882 0.27987031237330806 0.03139332463966011 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.16971660222352605 0.6721823629732809 0.25850850302326195 1.688904903242411 0.656522320305472 0.3979989410195949 0.2524859496057207 0.15306279384171925 1024.105373681896 2.287470368244856 5.70544120635035 2.4683782475803797 0.06356826342845973 1.3216100542775655 0.07230091067404967 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.11507832992652724 0.592580020354572 0.18294030804261546 1.5474872494219458 0.6290485194751069 0.3829304703970431 0.19419880180514654 0.11821765129951906 1182.7621613051165 2.384111544548984 6.2124854139314625 2.592001406591675 0.04222274861991207 0.8555910291312455 0.035008648172525435 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.12315168399553315 0.6791116303933376 0.20296745035213964 1.5741191858324313 0.6067558309564927 0.4314232597541255 0.1813423279530707 0.12894033195129737 786.0483411973566 2.1295585542635345 5.115942627832416 2.3925889499269193 0.02141658978632678 0.46613042022488976 0.026069487254471026 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.09676316424150343 0.6173995973153731 0.152948566869883 1.4852741577497013 0.6326516568397934 0.41568056246988 0.1567269636427637 0.10297665658009646 1058.9162920600813 2.568970713009608 5.827103596487635 2.26803793108434 0.008564145659316912 0.44591935990057713 0.061512593994760105 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.09441860192862304 0.6376791818600795 0.17306145595165578 1.5472715576621554 0.545578455985015 0.4121313926455022 0.14806599402101933 0.11184943915930465 938.4828683545907 2.1964903982584154 5.416436067187131 2.460016029378271 0.01716092207629593 0.3248600360520705 0.014231290612709625 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.09806681655779445 0.7004365515206634 0.19926071750658764 1.6928887245817734 0.49215328432485606 0.4137522693310546 0.1400081368467839 0.11770455707643443 833.2451228097676 1.9859968266594878 4.005103688060096 2.0023135693187855 0.016920476504968755 0.5821355159671205 0.07139684426553741 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.09398384540821586 0.6044377028365057 0.20091234974998845 1.587544443353394 0.46778530799708223 0.38073750021117064 0.15548971377392312 0.12655541745061213 995.0423878841191 2.2908936741162114 5.818719610087786 2.528193920823579 0.024854960722379426 0.6390267562465654 0.03405490201486743 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.10492724260771595 0.5983343133866188 0.22885173144686702 1.5853986296603806 0.458494423198529 0.37740307213132396 0.17536557783861598 0.14434964630686667 1170.3521136175416 2.303312119414051 5.670730065248224 2.454031801243831 0.021355629205199785 0.5543247701744164 0.04258025141066897 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.10613338554813423 0.6133769644035532 0.20616778034150468 1.5980112512213753 0.5147913285593442 0.38383770072628914 0.1730312543630297 0.12901522450729222 1147.8726547960603 2.168899117754552 5.111226721537154 2.3391614700842647 0.02527200806754706 0.7754425909279876 0.06328459180530621 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.11453614626925457 0.6449663440018795 0.2069470560325687 1.6397186059892368 0.5534562726576271 0.3933396508681887 0.17758468691340087 0.12620888442484815 972.1059096557395 2.2775578636164893 5.832914305775674 2.542725249027042 0.03564656609785047 0.9340403418549961 0.05959976440103166 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.10385939116649463 0.6261820620209231 0.19628221496462017 1.6342688924949322 0.5291329690018796 0.38315730348692595 0.16586133245545495 0.12010399014875016 974.4193751006962 2.1885105271540732 5.179562145359936 2.3415997800062733 0.036292071962836306 1.171377644547983 0.09463310032787264 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.05353065604767103 0.6268568648170613 0.14541864796228599 1.5991958052711646 0.36811410914475073 0.39198255945323063 0.0853953415079743 0.09093235955407496 1102.0387145127463 2.4804140977933593 6.170055389946974 2.4871979186476896 0.004097372380505683 0.2106027764945362 0.02850139223635475 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.07670425770583776 0.6829788048441513 0.21226238066111255 1.685841361969927 0.36136529453280714 0.40512637799210355 0.1123084013175795 0.12590886986725802 816.8197587359808 2.164136463247496 4.948672847820375 2.250686704180319 0.06508843893321907 1.6406908099951036 0.12278796440530038 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.07643566022095842 0.5745877969701826 0.1542531266378735 1.5277562702860148 0.49552097832285563 0.37609912532881484 0.13302694666333983 0.10096710426787868 1180.8589990444991 2.4737172772662617 6.557493748278285 2.649947241899707 0.009462218551381357 0.21307475664379016 0.018316154279784797 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.08195791904667779 0.6996784640550722 0.17505375369641668 1.611024931110407 0.4681871557510935 0.4343064160855756 0.11713654665270193 0.10865986634717067 806.2071091815136 2.2159871420266057 5.440757170484931 2.4503407260648955 0.024168508985380952 0.40467632391261876 0.02683458080120431 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.05785109671880292 0.6123366379536119 0.15247200841134326 1.5767113834056532 0.3794210971677543 0.3883631743883155 0.09447596817354816 0.0967025481112516 924.9286419121977 2.295833012457685 5.892301667456275 2.562988055147767 0.008867106682264007 0.22973203174385087 0.015083277058382647 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.1417735156418952 0.6612298178406761 0.20951193963448694 1.5581024531192693 0.6766846600209624 0.4243814753753298 0.21440883610614128 0.13446608675511101 958.412808714051 2.416472491183136 5.785906711093086 2.3896726157319637 0.015160668903980358 0.4227718610295216 0.03443087799965456 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.11098116406489561 0.6467400930846774 0.1668187303999298 1.5563600073209107 0.66527999463148 0.41554658950531875 0.17160087220750808 0.10718518184432693 792.9156336670387 2.472772080241958 5.938447095867612 2.3998648885914937 0.009590042458931775 0.24252613674737636 0.023598834805363133 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.07065576719939722 0.6396247142614947 0.19807817898007005 1.5981575213608883 0.35670646591771404 0.40022632669953045 0.11046441080841564 0.12394158669127896 839.5076082756982 2.0755701428231643 4.619105820398947 2.216899048607291 0.011735667808698643 0.37980788752458505 0.03721580986063939 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.09992290485455699 0.6330285088748134 0.2085495217992041 1.547661471916251 0.47913274503100933 0.4090225933524232 0.15784898065991773 0.1347513817353007 1003.1599561637781 2.3259005915702833 5.918292634526664 2.5410206687905164 0.011010139844927906 0.25096843473459873 0.015344143025845615 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.18250357579754128 0.6922257666360205 0.23909982541457084 1.6325176733410953 0.7632944753560638 0.42402344424199573 0.26364747542473893 0.14646078833880638 994.8389934811661 2.0755435254762986 4.704895889588706 2.2395306267691675 0.03972554598187934 1.136263325096491 0.08624926406273692 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.09796754114540276 0.6413185319732234 0.1839329583150214 1.5701473949917397 0.5326263549657808 0.40844479570441683 0.152759566831749 0.11714375281053728 999.3190624265953 2.158612170286894 5.218380193378934 2.4143223235116134 0.011423158142311485 0.18985122525982367 0.010841588427763825 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.06937845588884668 0.6585657146976933 0.16048387570354447 1.6400007130685317 0.4323079535853606 0.4015642855822182 0.1053478101584654 0.09785597922288113 900.720693273077 2.2556766597459763 5.705024778474177 2.52781290533708 0.0072165122745184605 0.11952515597073725 0.007170838030801155 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.08649525960768571 0.6070726503136876 0.15596851906097686 1.5555211969160159 0.5545687048158087 0.390269609644197 0.1424792560873756 0.10026769122156666 1043.9384287172506 2.2906236254294257 5.819231288438266 2.5361728032563016 0.01056724949526592 0.2693279116647203 0.01673605130185942 11642.39843004301 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
