NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N50_Complete_undir 0.04331202494133372 0.06371496212459417 0.17456342669423625 0.21874019382145823 0.24811626216067972 0.2912814559202598 0.6797779280891253 0.798040011049454 231.2938990729282 4.634880423073287 4.731437269671006 1.0201215448660348 0.2708855291873108 0.31354862341797046 0.00014705004676474303 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.04336232389388022 0.06622146346867165 0.14850895167781217 0.19377782327647458 0.2919845800807624 0.34173912344029933 0.6548076956105668 0.7663877587577472 208.1487010970013 5.110572866173881 5.247224316973556 1.0265421779878818 0.17267338603214594 0.19335729041570232 5.986145342766849e-5 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.022089377707813777 0.045787619643915776 0.09813486309333773 0.12192407794011459 0.2250920520142184 0.3755420620560712 0.4824312309659233 0.8048850132911286 237.81148537808247 3.75669982108153 3.795740736655512 1.0094417835360272 0.09098998402089183 0.12536686133133107 0.0001646148637783252 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.05294297806212835 0.07771834809025552 0.27995990693829376 0.31230901829586993 0.1891091429523784 0.24885079692648532 0.6812159465953246 0.8964195413437283 192.26935483229852 4.409028371717091 4.486614553165541 1.0164346625857028 0.7818904756345781 0.8477862139478434 0.0002453365969237672 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.04067027520857861 0.06530755510495477 0.2159420240544845 0.23825918491867218 0.18833886264915745 0.2741029905195343 0.6227499275270378 0.906332421678495 206.56508561543492 4.145700984424629 4.217724395829861 1.0152044266212394 0.4790862359068844 0.5791234321658757 0.0002519729335492027 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.040778823461393054 0.062108884526281286 0.22558384273862978 0.25434323079289145 0.18077014278296955 0.24419318860054814 0.6565698896771774 0.8869268587781678 233.0359382093722 4.285750864225882 4.349293685309276 1.013439000136679 0.5238195746229686 0.5937932384191154 0.00011352894730066784 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.05453704162394693 0.07563550765891557 0.20873313758182055 0.2469494426636998 0.26127639461448304 0.3062793211561014 0.7210507777628218 0.8452464412567113 220.2647615780437 4.914291118858884 5.003112051859509 1.0178625481754777 0.38409900142071424 0.40593719880340107 8.568995440320993e-5 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.031494761487624215 0.04841987812887178 0.05552927616262262 0.08315455661905019 0.5671739965669441 0.5822877313950958 0.6504510689555936 0.6677839245420402 233.32444317481384 3.5833046405511206 3.5942386528518906 1.002876635359879 0.04079961095947041 0.046130313912643287 1.5925375865463615e-5 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.01547353567463676 0.05036251090101238 0.09465941520952235 0.14835026096764822 0.1634653630638549 0.33948380388757987 0.30724313378755136 0.6380805439241215 222.71600241994733 4.149273400589452 4.259974901690131 1.0261254737827417 0.10080671427452258 0.12783562644083465 9.434519107148745e-5 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.024828097874025776 0.05060535933904133 0.07678427398283023 0.11205411021745047 0.3233487351795186 0.4516153779708514 0.4906219064207147 0.6852428155810069 237.24312954943298 3.7417429812038803 3.788870954855903 1.012069111157953 0.06856907929617456 0.08801775995547247 0.00010130358098402004 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.10133952419087804 0.122289758480543 0.7693628088103831 0.8794126040724705 0.1317187717295211 0.13905845551249954 0.8286836563423398 0.8748598840266129 209.47833167161065 5.478811231758084 6.914383419275175 1.253732138955846 0.9247375472481071 4.1409041469574435 0.08238375094659656 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.04715925898885734 0.07089518610893814 0.17822911498209534 0.22898461737840026 0.2645990751488324 0.3096067627625084 0.6651969136013273 0.7783453623330918 233.0742923333455 4.900966143152172 4.988128209655824 1.0179796498314342 0.2876064793416339 0.28759580131054463 7.09776254838473e-5 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.029393296538279958 0.057353582308454054 0.1636546616301292 0.20611755609483068 0.17960561737441266 0.27825665797272886 0.5124927747354905 0.793987007855046 241.2252913561767 4.167300584393967 4.251314401742062 1.0185675546153647 0.2589344376884189 0.3317565661794971 0.0002380857630476199 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.05520538742710582 0.0787545054916728 0.19106958350637704 0.24357775821726305 0.2889281821523587 0.3233238784529188 0.7009806878025922 0.7844295181333818 204.647880526976 5.149331872390015 5.241498386763686 1.0181202237513682 0.30482727227479167 0.30407645619471646 0.00015368031470018573 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.04304385796296942 0.06357156444254608 0.17802755974642545 0.20912577923607972 0.2417819916437611 0.30398722087142044 0.6770929477733879 0.8512941847568786 233.44405048655528 4.403450503471373 4.537540287063806 1.0286830966902687 0.25307436970630753 0.3451786678642796 0.0004292698688668903 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.03273662048370602 0.062462662082177114 0.19321230079097848 0.23353252327114477 0.16943341779838983 0.267468792814157 0.524099028002314 0.8273464358822853 233.19113394924963 4.2673152440715345 4.354256726355153 1.019114989834319 0.39586549392965037 0.460967681253019 0.00014284527411833676 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.034852719854841396 0.06133738952596107 0.12804918845159066 0.18334679009271168 0.2721822783595193 0.3345430236054039 0.5682132892220653 0.6983988559976476 230.68743343867624 5.04229277789835 5.208795566083929 1.033850846284783 0.16086112425216545 0.13296200876236078 0.0002617740462735819 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.020977563978899338 0.042653953250069626 0.093210968953675 0.11938870228939218 0.22505467129437304 0.35726959446027484 0.4918082001898639 0.780735255231574 235.24375014676457 3.817882989269671 3.842935770081159 1.0061305376465888 0.09871211711963222 0.11501652197574802 4.4881803164201914e-5 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.0559095155053353 0.07610945043668046 0.2311969107378807 0.26965324900231297 0.24182639520094049 0.2822493358351029 0.7345936041392052 0.8573859636154342 218.8016751031637 4.725807688297889 4.8173804146948624 1.0191209226894336 0.4890671107424253 0.514414571269289 0.000215120639983688 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.028157338363774286 0.052566363808288545 0.10473198579222477 0.16825107492701297 0.26885137478090926 0.3124281008670628 0.5356531501106893 0.622474393329477 242.67022897436112 4.213404562642007 4.313796696391883 1.0231666515125688 0.0947683142377877 0.1287911289974573 0.0002648225937058495 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.0491237472202052 0.07362465096542109 0.20291423855164273 0.2440634583615127 0.24209117886866746 0.30166191800972714 0.6672187450270819 0.8313995053330813 200.15476235714183 5.0949632559749825 5.2007181850904525 1.0212099633539002 0.37808440130194365 0.36925800065146275 0.00016690930325288482 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.035844311563324155 0.05660697853904111 0.19501152931059623 0.2285063864599821 0.18380611490018453 0.24772602383677617 0.6332136511861836 0.8534182887914523 236.0961278566784 4.14132534325358 4.194530527446713 1.0114305029930815 0.38838475706461806 0.45425719133592485 0.00011822529431593043 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.04442652284862033 0.07496170929541877 0.1792476779147428 0.24445879738684653 0.24784992121209692 0.30664353296639507 0.5926562143018719 0.7332429015884028 238.77215331157535 4.959300006555788 5.0696829634076 1.0223708342607654 0.2962387946236764 0.3028293885560398 0.0001340438523787979 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.01632115558011669 0.04576447535183688 0.0933257391361808 0.13593199373720571 0.17488375373379988 0.33667184666114963 0.3566337307407065 0.6865619827264902 242.12258649161652 3.9727853975378205 4.022430601973261 1.0118683646067943 0.0963537668888065 0.12089257059250753 9.240429755557499e-5 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.02312238301366907 0.04788895039336262 0.0883022188374991 0.11803101835032785 0.26185506228581584 0.40573190897348216 0.48283336393344334 0.7481272302117168 227.53011428333778 3.7530792727879607 3.7896803579767058 1.0091863728024413 0.0889922770081824 0.11008463964667663 9.413846985290581e-5 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.025047412415926385 0.04981965041051672 0.10365710221224256 0.1420103639250833 0.24163720460408672 0.3508170040096424 0.5027617056630125 0.729926319088417 228.12567586632764 3.8064958075700006 3.847047491269291 1.0097085126226928 0.1287183066416718 0.163456442301404 0.00012171634068079405 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.04342282516970536 0.06652399264579624 0.177286319538697 0.23438733425102945 0.2449304903090804 0.28382076556469926 0.6527393116782403 0.7563818245777004 229.044150107521 4.6274114782769775 4.722007959882708 1.020233383973509 0.29581878156230407 0.3158729150538539 0.0001310439096187381 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.08238130205126111 0.10081338742625517 0.6055963614993853 0.6768835183616536 0.13603335041065093 0.14893757151934575 0.8171662926367086 0.894683272781093 239.3523899234868 4.5621373489943835 5.543410325343906 1.1703818838699622 1.3368700563864642 5.669069227562848 0.050905162543595645 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.030167844368553118 0.06078648827547422 0.17934532779052512 0.21006430585292438 0.16821092994287024 0.28937085731277745 0.4962919429041119 0.8537639322507888 241.88942504005098 4.209368164983942 4.290514985988728 1.0180612905804662 0.34813520624423705 0.4084039319538369 0.00011653141277095144 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.026862852865619572 0.05443722791058647 0.1431148331266169 0.17000419100091968 0.18770138830999722 0.3202110935623462 0.49346474640005544 0.8418312059485797 221.7942450938486 4.039824057980912 4.125918537219348 1.0195308172061317 0.1953183128192192 0.26998615722508007 0.00032285820677513345 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.04009431400074584 0.059043378278463045 0.19456663616205058 0.20868705332814705 0.2060698318665082 0.282927845004458 0.6790653781978943 0.9323368798356024 236.14973329829442 3.976208857271133 4.038117032492978 1.0129199675593983 0.3391537492715818 0.45682211343557394 0.00036526226705801707 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.036077895174005475 0.05254862230924077 0.07811023464623841 0.09937879127479998 0.461884352766349 0.5287709946474848 0.6865621511767229 0.7859849535727372 217.271629278195 3.5505543394502923 3.5711634317774297 1.0051711182516347 0.06847736940782452 0.08872676815220648 0.0001012104720305246 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.022673540393337483 0.04636466396413669 0.09302231362436827 0.1228120629391199 0.24374302798890918 0.37752532491144997 0.4890263069926612 0.7574362924795186 233.16575521342276 3.7432427872807574 3.7720162372271218 1.007044652725899 0.09885657731391975 0.12200502750301104 7.001552452159247e-5 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.04712429643991981 0.07279208967019533 0.19928866519239719 0.26428570633814746 0.23646250224228804 0.27542953676450266 0.6473821077733782 0.7540652423230636 218.89059067459362 4.575994119127189 4.677979887603237 1.021964140777995 0.36633040623229707 0.3936057903681799 0.0003199465290277698 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.05386417201559585 0.07182115732304668 0.1967715291669457 0.23849900573792993 0.2737396626617471 0.3011381833682191 0.7499763861130567 0.8250412975858036 239.03108768907373 4.774767576396854 4.853698309456307 1.0166192643560035 0.3551524289162761 0.36136507392921935 7.772764900729633e-5 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.036055946888733495 0.06362388561245161 0.1821906038232689 0.22946882000172752 0.19790234036278287 0.27726592925336274 0.5667045723733213 0.7939667089493784 227.11975044740066 4.443959423571048 4.5902671280586995 1.030814995410455 0.28648716236955285 0.39502682967885555 0.0003746599560156709 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.054440561205638734 0.07562552731173712 0.2048344432110675 0.24581265591494503 0.2657783542269869 0.30765514098633195 0.7198701700449437 0.8332949434545932 214.53036137789172 4.988731362462528 5.082436218519402 1.0189233891935072 0.36878264557003526 0.3727402805465568 0.00012442421432960657 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.03166838200428531 0.05513720235954782 0.15982452698834518 0.18317836633233273 0.19814469406560264 0.30100280651872796 0.5743559819697936 0.872507655726017 224.57874246586505 3.8586762691983885 3.8930680888492115 1.0075500355466167 0.30734684873785983 0.3609936863985169 0.0001277393105469963 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.037956839667085726 0.063592314402594 0.1935780196630036 0.234865083960278 0.19608031807105006 0.27076104004181895 0.5968777834816061 0.8242094414329498 234.2693251223062 4.409929077036078 4.516492677438764 1.0236591014912817 0.38375816500054605 0.4222181867454536 0.00014009733785928745 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.026610975510870653 0.05201732638289359 0.14281581846366978 0.17276151369862547 0.18633072860651 0.3010932543323013 0.511579071077016 0.8266645470171408 230.92190064999616 3.8618511250228265 3.903788918414174 1.0097774453980537 0.22044817909004208 0.26359854555077944 0.00010108708808795921 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.030634765434428432 0.053396518514018915 0.10821948677415211 0.1372821480682552 0.2830799364107265 0.3889545674028261 0.5737221505627838 0.7882997774797823 217.47555512537977 3.8585639681446047 3.9281567290905977 1.0167843854576875 0.10365631602686896 0.15164186191089093 0.00035284828490919526 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.02911962697566507 0.050484328247633055 0.106009221444593 0.13147832334352672 0.274689565481667 0.3839745363631353 0.5768052777255749 0.8062866847458344 238.66800773953003 3.7782445157462203 3.8143622531902266 1.0087315983572196 0.13174173502312178 0.16266313925257764 0.00010307224865968023 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.03216011219540703 0.056496957560793766 0.15114804802740084 0.18092447906570422 0.21277226279215256 0.3122681787038692 0.569236178086245 0.835420661747547 224.88230495807414 3.8312845375744944 3.873263157695791 1.009930054553574 0.24970750238629574 0.2910241600132489 0.00012740676459321436 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.03886051082896767 0.059756341680230994 0.1978099907967153 0.2313659687619183 0.19645373154535814 0.25827627978305595 0.6503160959370405 0.8549658009569548 242.706556636615 4.3945116890279925 4.453279927597085 1.0126588919825963 0.3952296994441441 0.43317870661784846 8.0455179447007e-5 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.031779651111186656 0.04674941563942619 0.04926509815525946 0.0745943582852802 0.6450743488023257 0.6267151660536681 0.6797871305237287 0.6604400022699974 237.0440230262332 3.5454410326336654 3.556654003113269 1.0030098884222942 0.024771323787219784 0.029619913183892337 3.5564739175950985e-5 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.05533864026889709 0.07109326582768123 0.2148957167203428 0.24796719877402326 0.2575139286787773 0.2867043148415357 0.7783949664519443 0.8666296098145664 215.16000237764823 4.669681418526599 4.730092031234916 1.0128279348683291 0.424583586661773 0.43853016289347196 5.515949057667281e-5 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.044692869361128165 0.07771811069779427 0.17940941504336186 0.2526529464408292 0.24911105891698185 0.30760817078377395 0.5750637651874443 0.7101022076755363 229.92592649526404 4.886539218764153 5.020774119516807 1.0269698668010483 0.2809306924309074 0.32195289572506003 0.00011789864612336571 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.027383711061470015 0.04603725904632531 0.13776249583597333 0.1658181516392326 0.198774789141991 0.2776370294278017 0.5948162777005244 0.8308046765332457 236.32146718174593 3.964323889211553 4.0079354307083825 1.0101081764606061 0.206434521493869 0.24472579775469785 0.00012029846483997853 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.038521435237879896 0.06228763216298512 0.1625670165892352 0.21146295671029666 0.23695726258674968 0.2945557611223554 0.6184443668862329 0.7687730235038344 237.89358299237324 4.778729848152069 4.885973977567072 1.0217932940153578 0.23169503903205407 0.2709872322989988 0.00010380344654943124 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.028547180118787794 0.05070698777438613 0.1332270243863235 0.16437875751591235 0.21427469577049504 0.3084765242216747 0.5629831581754492 0.8104880849548137 227.44532268123578 3.841627120183217 3.885717891047055 1.010098672071198 0.18848783759436816 0.242199022430571 0.00018316236853210588 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.024013253409901597 0.05146154216210828 0.1361064190954281 0.16252359813704495 0.17642998448930775 0.3166404310019909 0.4666252195524531 0.8374563488353176 238.00256154177626 3.90431579978685 3.949385305099356 1.0102700370503384 0.19590917724464008 0.24747733549999032 0.0001374839538038889 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.0440768532499676 0.06853841953379841 0.19698803869431963 0.2450453446189282 0.22375395756066588 0.27969688483730637 0.6430970184282108 0.8038840280791996 233.027984790763 4.563632137735032 4.668376767249252 1.0221436779829378 0.35936881347791166 0.4115363619658168 0.00026379479995154763 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.04183400750712166 0.07054116415744781 0.24017084013270398 0.30258476089309927 0.17418437427294128 0.23312860816004355 0.593043905736347 0.7937307861236091 224.17193590677078 3.955600476183358 4.308777740417376 1.0732129819875436 0.31974671659414317 1.443793142856927 0.018895615206735893 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.03743643366070813 0.06050767406638109 0.21231150082870956 0.23462784054036603 0.17632786502183606 0.25788787011390996 0.6187055483183469 0.9048862246685635 234.98321058551613 4.17236039316463 4.256400847754541 1.0176752758998253 0.44695014021570467 0.5600675628074161 0.0003324799146286916 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.034554157178768696 0.058742399291010265 0.1661397732884697 0.19966187679284028 0.20798245052839973 0.29420939157032266 0.5882319686601011 0.8321056375767142 230.91522054678254 4.197700934281993 4.278632726044385 1.0179513099701656 0.2582772433789135 0.3207503730034053 0.00028040434912248157 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.029808484460514525 0.0505030585189026 0.11913453766712652 0.1373705232859085 0.250208588073782 0.36764115991456814 0.5902312718220347 0.8672496458295675 223.55851410342262 3.692715367487634 3.7192934421528308 1.0062797896945 0.17014164196071663 0.20396214958500197 9.38857899572376e-5 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.03648091908971133 0.06514355244954269 0.20378599544793127 0.24473811709292748 0.17901582986369863 0.2661765695647956 0.5600081315486722 0.8326696219966152 227.10370781454077 4.476936434465849 4.575105512808351 1.0210441092764213 0.4196355985250748 0.47136761769350904 0.0001285467123050931 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
