NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N25_Complete_undir 0.0633873065812918 0.07201131022034922 0.2537277688613227 0.2619442542324332 0.2498240806111243 0.2749108218898011 0.8802409841916691 0.9686326947877248 119.40884874427297 4.987983218657736 5.003939192041291 1.003035268054564 0.7470026897429267 0.7592600470186375 3.8082620435922485e-6 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.057775406340129835 0.06534166808735614 0.25890197474128746 0.2644110380669108 0.2231555259393559 0.24712155954253712 0.8842046435497962 0.9791647755483293 120.90294354442116 4.482170994040406 4.492588981941614 1.0020223683456042 0.8219993664400915 0.8392474919635045 3.882604829151229e-6 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.12564359073135603 0.12964171994191523 0.944832979745519 0.9504087875932122 0.1329796836317005 0.13640627236856276 0.9691601653206197 0.9941332530585989 118.90341582530168 5.596932861194109 5.64466745471489 1.0063998210048455 2.4059865141445247 2.631520909762251 0.00018420005931348512 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.035544269865519604 0.04452598900463733 0.13674509377528904 0.14230966385375113 0.25993086029052653 0.3128809934537954 0.7982814230542462 0.9608981573859897 104.73531683058704 3.895745222735233 3.9020111293866275 1.0013574705687855 0.2387968986764307 0.24931301638774506 5.804212165135983e-6 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.07927557681209062 0.08628298190359769 0.6320270654785937 0.6373846700185606 0.12543066767569566 0.1353703437848374 0.9187857798037589 0.9915943937907843 118.75574031576558 4.709282713819681 4.732029216916713 1.00350099635636 1.9233463172651124 2.0346973998776288 4.7650309556816344e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.038833641477790275 0.046529528113002525 0.07220734827898037 0.07983320243642977 0.5378073340645689 0.5828342931633418 0.834602091460677 0.9044776618660415 105.61570064495623 3.661047305792861 3.663381459613039 1.0006174909822356 0.07678137511354478 0.07744446770124902 5.005401953576694e-7 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.07348486404798657 0.08212166903255508 0.2765520357666546 0.2865931305140906 0.26571803691219487 0.2865444432853128 0.8948291591450162 0.9649639377977265 120.27776122391509 5.21769320574578 5.2351624321983765 1.0033608410600683 0.911858236409867 0.9158905245592406 7.831574797865999e-6 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.05993367139115261 0.07318308097583305 0.272900665048393 0.2847381225437474 0.21961716868855807 0.25701890678368555 0.8189552911955738 0.9584268611817665 113.19970372805234 4.745423329676258 4.765059476160712 1.0038567549372712 0.8973588131981141 0.9153107807156837 1.4292807900657831e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.115792396789749 0.1194642425055445 0.9439684336933816 0.947203750597434 0.12266553907602434 0.12612306742893942 0.9692640606194353 0.9965843495636374 84.42868836456196 5.918479492919161 5.934687334092519 1.0030342814436914 0.57308935002479 0.5583332991613119 1.490728677689819e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.038569521242094014 0.05226405164578066 0.1464503390998735 0.15389789834505055 0.2633624577392824 0.3396021141796281 0.7379741911993113 0.9516071413237948 113.07309666076398 3.9505148285328997 3.961956831464044 1.00246078266969 0.28290092534639966 0.3008955577973221 1.2370006154347025e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.04984849871175964 0.061956312593998114 0.24362429828477858 0.25212667388910665 0.20461217974855067 0.24573485874504686 0.8045749758933944 0.9662773657654815 118.56715916310671 4.153971510815907 4.166894721393761 1.0026073914255818 0.7612376267260774 0.7850990275992519 1.4651824428890232e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.043629688664044375 0.05145185788786868 0.08120744137418599 0.08975199519201571 0.5372622006770092 0.5732670095833793 0.8479711026009692 0.9047981741291715 121.02214130675236 3.5914110865011244 3.5942377714143703 1.000669333049159 0.09860739275947887 0.10250421321330809 2.820634529203734e-6 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.07996210589780046 0.08889395960502378 0.7179372839109883 0.7249830804719517 0.11137756415463494 0.12261521958161467 0.8995223775956254 0.9902814331109953 119.08473250332219 4.94061135783736 4.972418823385637 1.00479664274833 2.587173150271249 2.7341694732855966 6.27308100214971e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.04402972225427043 0.05216436434459634 0.0969043738849598 0.10513406833213078 0.45436258952088576 0.49616993969835765 0.8440574865134234 0.9217219063455966 119.64461608282966 3.756163556049011 3.760907342844923 1.0011096089493738 0.14577722106835125 0.15101324160914795 3.4843023026024487e-6 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.033238870087444944 0.049063559919204074 0.13407380826617973 0.1474796040025513 0.24791471591121714 0.3326803068874209 0.6774655190569416 0.9091006798734036 115.58651479874624 4.057417757165173 4.073558953213807 1.0034954737521762 0.22640327858321901 0.24662750701406558 2.464891858650191e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.040784112260549184 0.05723917002418087 0.19662626367112 0.20932183603311402 0.20741945403979856 0.27345054442922917 0.7125210278786328 0.9393490301700504 111.8141734309052 4.473147550703953 4.4935334067521255 1.0042319121968335 0.4822815488808955 0.49999945189713285 1.1005060809491484e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.06122248922813286 0.06824240876116423 0.2690770641628842 0.2745085903254703 0.22752771373732616 0.2485984452444742 0.8971325945190506 0.9802136386473507 119.0360042088058 4.497551237938125 4.507239240523768 1.00202114435167 0.9421593334710533 0.9516425547053434 2.0692884282086104e-6 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.0865641998748701 0.0912679349259957 0.6002852800950004 0.6059172343328284 0.14420510171625492 0.1506277256273957 0.9484623481955672 0.9907050766693749 120.47439561097357 4.608237635673379 4.6324809698304374 1.0036950634852664 1.653633624403864 1.77975131018987 6.875269090328383e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.12156002100234528 0.12574401374805597 0.9062046164299882 0.9099784649007737 0.13414191320414312 0.13818350499290927 0.9667261078997061 0.9958528156254807 111.34227495490147 5.555269747251966 5.576776055795441 1.0032625624075138 1.7322428934161918 1.7953190539669048 3.5496893880607974e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.06130260114426543 0.0718052450239491 0.26111196146004617 0.2703337884524525 0.2347751546941123 0.26561698200955197 0.8537343076236181 0.9658872572119179 114.0340569623367 4.756866358440502 4.772375970987755 1.003041532550847 0.8104730511731006 0.8247638858552837 7.65660429841296e-6 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.03447413667834284 0.044218793750173534 0.10291993768368395 0.11404046029164419 0.3349607224238349 0.3877465387029262 0.7796263478627241 0.9024861651775089 119.56221298118263 3.7661566549892163 3.771512998405969 1.001302999821744 0.1529755422556755 0.15724494531315197 3.3439080679828378e-6 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.04661472183778621 0.05385905548915134 0.15444547376324175 0.16030710185352331 0.3018199284314707 0.3359742323728348 0.8654946028003716 0.9634350067931645 113.18538608934557 3.8276675587534665 3.8314083877193488 1.0008349726853802 0.31383085957870926 0.31974923840506236 1.5228797199730684e-6 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.033373840876690965 0.05056972121578073 0.11963136487473987 0.1289986154646875 0.27897233231130547 0.3920175502164506 0.659956987587196 0.9273848749755624 114.59966444088349 3.75471552535802 3.765433217919195 1.0024289207229529 0.1950394786941238 0.21106875398843072 1.4224322302011509e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.04301074065152429 0.04892478545954801 0.06001277369191599 0.06775720733912677 0.7166930972450295 0.7220602409818642 0.8791196578079311 0.8857031753323352 106.106659904634 3.6203433470612945 3.6217185564939784 1.000360294190296 0.05529806071518258 0.05589106787075502 1.5835983920470128e-7 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.05827078683922587 0.06739870241112142 0.41775079794223424 0.4232839074234693 0.13948695520453186 0.15922812379373827 0.8645683782424072 0.9869281364488551 114.26485418338811 4.4264621887496105 4.446210030009225 1.003081539075602 1.6227790487783833 1.7221542021385343 3.79186120813846e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.04263494606303865 0.04865927411924281 0.06462894765044402 0.07318508464025408 0.6596880749727903 0.6648796589965094 0.8761936308083605 0.8830890606758427 106.64889091767658 3.6403333285681274 3.642587117993573 1.0005694688701854 0.06029880487500987 0.06186404486200826 8.756656634269598e-7 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.06205602047464145 0.07466058632499491 0.2634359353592221 0.2752966664504371 0.23556399164002303 0.2712004736113882 0.831175102275701 0.9569165466326112 108.81573824092222 5.090243043714067 5.109803910778193 1.003679470700957 0.7892272924807039 0.8022153794097159 6.506697947850946e-6 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.06808397760470787 0.08137001055503938 0.3015367915487553 0.3134271483064881 0.2257899517170508 0.2596137922151876 0.8367207665366502 0.9620634114754294 118.63071119601466 5.3237426034983075 5.347855945523028 1.0042970239821236 1.029080444680802 1.0472422332533806 1.1192415652388483e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.03804247799032211 0.05023402520973606 0.13320736934099647 0.1388947621285488 0.285588388829581 0.36166968746628375 0.7573049906211564 0.9590525034897388 108.52869381814607 3.8170104438696653 3.8271545446988515 1.0021888856091787 0.23487638902474212 0.25283334496664694 1.6073618493190782e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.06051724365430022 0.06928543811566563 0.27050484469228936 0.2775815920541342 0.22371962958053906 0.24960386458967182 0.873448235302666 0.9745057036762557 112.63907014954032 4.728438227377423 4.750504268624094 1.0040882487799172 0.8751956678265078 0.9105653631248188 1.2072406508998972e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.13824202232541807 0.14130197972488215 0.9371512221856644 0.9418289301386731 0.14751303637315233 0.1500293473721147 0.9783445539445246 0.9950333783521388 118.20047575102552 5.315692204160715 5.34294987610525 1.0041760398537207 1.9508943314878435 2.0543489965529824 7.385757073384524e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
