NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N500_Complete_undir 0.006816658932916417 0.04856900091752573 0.02893600220643914 0.1090297513803884 0.23557708090717186 0.4454655752453823 0.14034999287903163 0.2653954708700177 2249.606305496596 4.2089235526855 4.301091916352049 1.0218448458284597 0.00909428756373565 0.011615655904591501 1.1256911243842419e-5 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.0057973309438275125 0.04388586034941098 0.020600543172761155 0.08706090796569556 0.2814164119465049 0.5040822726855001 0.13210020033036274 0.23662219535866025 2314.4841064719303 3.8323817693778572 3.870106818705457 1.0098122840535833 0.0054951837091699015 0.006596991380341662 3.949639305033724e-6 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.00714102124730286 0.04747922808129555 0.029551582114519494 0.11516245546397197 0.2416459876709708 0.41228044235431577 0.15040306120975175 0.2566077806821735 2295.8582228796226 4.261098322958109 4.344196560352583 1.0194400625215205 0.008102500318198478 0.010958796280058568 1.3844933848613345e-5 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.0070533680914894115 0.04591383420107672 0.029903146413596655 0.1076077840840925 0.2358737770913069 0.4266776292428467 0.15362184871338852 0.27789017930364757 2295.833470431201 4.0696741071665725 4.1379534929588155 1.0167507348854763 0.011336307520798833 0.012763809803967865 1.0401996611600772e-5 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.007688027188906642 0.04861837625297437 0.037467346910465785 0.12482557141392338 0.2051927297462084 0.3894905162641326 0.15813006894561404 0.30015762384314293 2315.6528325098225 4.206026303996609 4.281439194798366 1.0178318372783954 0.013702932067394431 0.01803859734001455 1.660176785985434e-5 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.014233837813448048 0.05316458782224004 0.06419745672566951 0.13414792706872303 0.221719652762453 0.3963131520847445 0.2677315558439012 0.47855720269744917 2273.0426345591486 4.346282246643931 4.4525248363023895 1.0242058514444086 0.03835316319800004 0.05002041012956756 3.9743987110778156e-5 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.009371514193380797 0.0468366509886263 0.04001421220028502 0.11552321191520942 0.23420464075296837 0.40543065079425766 0.20008933165730727 0.34637378529307383 2232.0619689560353 4.4881913843723735 4.609120810140692 1.0268557623311292 0.015423481490232866 0.020302137324148883 2.1538575831610973e-5 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.014921870769603041 0.053561470558538514 0.06580925237594536 0.13321437532826466 0.22674426818222437 0.40206974980405247 0.27859337344546203 0.4940101412762646 2236.7921438497874 4.421340242685494 4.533016850974787 1.0249776384760565 0.039927697866586946 0.05391318098116689 4.974919495181908e-5 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.009375376990168072 0.05027343549759266 0.035592468199131075 0.12291598253178287 0.26340901501169156 0.4090064974633649 0.18648769270238177 0.28956745466300765 2260.8939341333203 4.295863282631944 4.392221232196435 1.0223326738778653 0.01087598480527779 0.015485991721789546 2.0275073591211397e-5 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.008316925652551623 0.04423632744973385 0.025231153823409045 0.08791876110224393 0.3296292238857233 0.503150031860547 0.18801121458381062 0.28698259059936954 2330.7035918203715 3.8857934360933557 3.9317693715377846 1.0118117165764366 0.00899357669402733 0.009900958566851506 4.090468881963183e-6 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.009001023548341893 0.05382785494597988 0.0549769493697982 0.13884003591145488 0.16372359055059973 0.38769692468466765 0.16721869294949737 0.3959733156858279 2290.428929668022 4.472751993833618 4.581625512087447 1.0242518174388657 0.03532224683873435 0.04109187370046599 1.367249805118672e-5 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.007263715604060885 0.041084213525535096 0.030045072758012333 0.07189892724758422 0.2417606261953158 0.5714162241122382 0.1768006487344893 0.4178792912243602 2322.040224465365 3.7114971302630138 3.7405862274883193 1.0077589237292446 0.00962884288761738 0.012149832129401197 1.2144825241815908e-5 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.018386519525055618 0.057053306864889075 0.07060201176821464 0.1474057364741245 0.26042486700546563 0.3870494339608294 0.32226912926533247 0.4789638005750751 2226.844330471742 4.629513075511241 4.753931206226389 1.026614960488504 0.04245042795852211 0.05661329536854487 3.875825167454633e-5 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.0059068688973827705 0.049424297938283825 0.036051786513379966 0.11915263920737389 0.16384399966394297 0.4147981804437039 0.11951346086410139 0.3025680904191744 2302.9335964897396 4.215504073630649 4.298669368472929 1.0196781305094684 0.015797750005017548 0.018453500075277764 8.64694511688524e-6 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.009859950918823588 0.05278111449252335 0.03887032083711188 0.13543318447380367 0.2536627099154193 0.3897206928833059 0.18680831228412745 0.2870073607744963 2293.645298092713 4.476204618820074 4.577229731293101 1.022480880420404 0.01366108416534989 0.01827383997255947 1.7109104918441812e-5 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.007959316961482053 0.04675438217842938 0.048421573268857133 0.1137325627897198 0.1643754307049989 0.4110905534140964 0.1702368118373761 0.4257494255043194 2277.8925226129527 4.089074340058868 4.157214766338926 1.0164839994154657 0.02476351919494308 0.03224507591489976 2.56002486137284e-5 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.0066168719266411664 0.05238479959122763 0.03229470405353849 0.12608304730242756 0.20489031005429403 0.4154785334905134 0.12631282315240983 0.25613835281181924 2260.196811553924 4.325791350361829 4.424633084551453 1.0228004994621218 0.011704301099067178 0.014303080406665463 1.046094681648026e-5 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.009283351624799261 0.048702130656368095 0.054737424428159646 0.12022596710371172 0.16959788886273292 0.405088283584824 0.19061489712432955 0.4552878695576718 2271.2804607587964 4.198200179857928 4.277002772468371 1.0185941560031584 0.03181830259636748 0.03980414425021124 2.2153049168613814e-5 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.00681959653211952 0.04779363326799796 0.04002842289266115 0.11819685664254806 0.17036885391179957 0.4043562123867293 0.14268838892995064 0.3386589460133906 2256.655534937925 4.314520448193618 4.397746154177181 1.0192279188473736 0.017686791263993647 0.020852452070424153 8.651119426463341e-6 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.0061395628568325965 0.05074677627565503 0.023095405837976445 0.11150334569700679 0.2658348114730738 0.4551143820702169 0.12098429313977833 0.20712746952665134 2286.123912051705 4.135853177383051 4.228205396843026 1.0223066239513925 0.005662384598483157 0.006843747675902321 7.267101266042664e-6 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.007906912716610051 0.043915160037008204 0.03416219724699229 0.10568896243775838 0.23145211238736088 0.4155132099330658 0.18004973020584997 0.32323334867735937 2301.0705230582676 3.9405697981533128 3.9882153835948926 1.0120055502218044 0.010573719075011794 0.013826963464280868 1.4789698591134442e-5 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.011078237896877561 0.049144447821473175 0.0496319834980021 0.11950812092512385 0.2232076398341708 0.4112226637072132 0.2254219629676465 0.4153021829294624 2293.3193889489703 4.0942193626153465 4.166444605573879 1.0174367111512468 0.021367004270990766 0.02968872491407439 3.7797948078423126e-5 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.007762181044333665 0.04517886945130426 0.04013503159972452 0.10819340232526446 0.19340164277800004 0.4175750875777242 0.1718099885766305 0.3709563682919001 2301.8146964925686 4.099422892877608 4.169090413911653 1.0168563668960984 0.015261311812335324 0.02095453123037069 2.453612724638825e-5 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.005671977905965068 0.047111027454754144 0.06151570399680863 0.11584178788624379 0.09220373884137495 0.406684222631448 0.12039597122802058 0.5310320664009159 2339.6858008576337 3.9810223927754786 4.0357743832942345 1.0135200259300057 0.04871996914203556 0.057868984906963766 2.0355855468539215e-5 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.01027395987066766 0.05604395791608294 0.04297529726203293 0.14196163828437972 0.23906663886521431 0.3947824115963978 0.18331966999995447 0.302724720434292 2305.045613061639 4.462098387230578 4.570860163184281 1.024283518262764 0.017689141222956742 0.02269890933853609 1.9553726652278544e-5 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.01158898301979911 0.05111016618848617 0.050724052710631455 0.11768810545471574 0.228471157182796 0.4342848921818394 0.2267451641041585 0.4310040722862104 2302.5832288335505 4.048623746435154 4.12771221632792 1.0193203597100426 0.0226244874856703 0.031521001919236756 4.2793256845634166e-5 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.008920904067700207 0.0523958957281626 0.047279410251666154 0.12015194405776765 0.18868475770350432 0.4360802993164327 0.17025959655281273 0.39349683954289383 2270.131273532822 4.084526492239054 4.167725456820286 1.0202102343230601 0.02314945041318053 0.030011966703243038 2.9390234727516888e-5 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.008841889724440536 0.05085107071869126 0.03782159604703377 0.12813894883948168 0.2337788630983482 0.396843201690314 0.17387814257351586 0.295160810897649 2291.032542924589 4.343926431938688 4.445420255409073 1.0232773908546504 0.013706799757282609 0.018123946559788755 1.538216638807911e-5 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.009229167447837939 0.04359968516380689 0.03295134335732295 0.0998858522040352 0.28008470998457463 0.4364951011755551 0.2116796810152034 0.32988999573246647 2313.6308998330337 4.045513310602111 4.105844253944569 1.0148270437495106 0.009143782138930892 0.012628318296232245 2.142972609049795e-5 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.009436254415709978 0.0564359430407718 0.03886515917948409 0.139769796571203 0.24279469362603645 0.40377781484443676 0.1672029190491743 0.2780655058025 2254.5620397105204 4.64458836388771 4.764240131817707 1.0256936828530292 0.014443583836276272 0.018519676188415626 1.4507883470177088e-5 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.014138167913463597 0.04879220981168853 0.06666329104545056 0.1290516706944446 0.21208325739310252 0.37808274429250716 0.289762811892088 0.5165627898246208 2303.2862653536754 4.308974770045212 4.397151602770532 1.0201656178034666 0.04271265463790678 0.05666910033973188 4.4948163259927804e-5 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.006503684087829399 0.04505256915087369 0.03152519849336156 0.0930256239882662 0.20630113048134868 0.48430278905257756 0.14435767394417895 0.3388872564546086 2265.3558904478236 3.9868198532871064 4.048251688964881 1.0153363198431973 0.009952924494371658 0.012829137416243532 1.170767948467222e-5 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.007560009087216381 0.04368514239150393 0.03996847635293801 0.10161811043252955 0.18914929407011682 0.4298952441209695 0.17305675736304074 0.3933204050224444 2283.6036805775398 4.119772303753102 4.1915452749920785 1.0173233093006653 0.017054314817360347 0.021342972130152998 1.639418774467765e-5 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.006896794423113889 0.04609288378875294 0.02425257506832918 0.10479237905457228 0.28437369655316463 0.43984957880142544 0.14962818240495437 0.2314345307085668 2261.4524486944806 4.196100825152525 4.278248163222006 1.0195408802285777 0.006151380175802091 0.007883073478193477 1.1179172183855928e-5 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.010589659736834258 0.04877811594202962 0.040907372536720644 0.11632425602808738 0.2588692228357716 0.41932884514001767 0.21709858063028808 0.35166674547089516 2288.5075385749988 4.338449934982242 4.432762781928622 1.0216796090106917 0.017243542475108075 0.020585552771021857 2.0974494556939515e-5 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.012136558760144989 0.04764758184994684 0.039816097519830916 0.10079061552269973 0.30481537659737296 0.47273827630525594 0.2547151038717095 0.39503774546216225 2308.9253119436107 4.033446123490389 4.106396029022521 1.0179795052647043 0.013086945683479546 0.017538039310292873 2.4367854309187045e-5 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.006547550588443319 0.04968392458618195 0.04291259600065518 0.11248278505951932 0.15257875772286889 0.44170247527114587 0.13178408595894855 0.3815036761220692 2247.6268101338737 4.03770695478988 4.111244355053245 1.018069163097943 0.01916529994711838 0.025111330850198864 2.077287663872961e-5 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.017474044090836995 0.05504421927700146 0.07810519498103856 0.1484521545546476 0.22372447946745583 0.37078760791402865 0.3174546631845497 0.5261304237405783 2288.0709833521782 4.217190217373025 4.305813330665757 1.0206007900674583 0.05623302940205731 0.07552741174838135 7.255664071451466e-5 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.012512629016259979 0.04922691424111969 0.0578021303948369 0.12521031410493702 0.216473492080452 0.39315382756618034 0.25418268053470766 0.46164032738064803 2339.3683404013145 4.1346732554655246 4.202772726672786 1.016209641648771 0.030669117805997393 0.04170460749724844 4.2318392019545464e-5 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.01099863986699553 0.05213642894121653 0.04968793624862398 0.12098901550956187 0.22135433059569098 0.430918697219221 0.21095882649339914 0.41068138325910336 2255.510123166515 4.305652640469412 4.416282385662347 1.0255238993244573 0.0233409965613405 0.03143256417333139 3.229417538341925e-5 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.0070430468335845545 0.04373123145295164 0.028045133721497712 0.08900802098243543 0.251132581628084 0.4913178719205702 0.16105301862267096 0.31508546546644434 2321.2393311784226 3.8497280679484267 3.88747535324664 1.0097491309446802 0.009755944544375913 0.011790135649826517 8.615938659262638e-6 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.00974355780025857 0.0498971380347611 0.04487445860949009 0.11641964240234091 0.21712925575436343 0.42859724531981375 0.19527287904710425 0.3854543587619521 2282.837753997674 4.242444246144353 4.333881174632921 1.0214004156301844 0.018257976586107394 0.02500182925634947 2.717517560847707e-5 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.012197457566918216 0.059098817181067326 0.06193812546045441 0.15199656304505693 0.19692971778272364 0.3888167995190025 0.20639089153929374 0.4074968816373423 2253.844286522818 4.6472214769916125 4.776136730462393 1.0276064515959942 0.03965748080112396 0.04811678518719196 1.7053692144963974e-5 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.010014835970258587 0.04983848612865451 0.05082458193894093 0.12441174868951296 0.19704708997488848 0.4005930842836513 0.2009458301844482 0.4085191509186229 2282.2406565368024 4.222566819774087 4.301592903787499 1.0185597383125904 0.025373453559156874 0.0323835845356482 2.2616530710513257e-5 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.009180651640254932 0.04959916733246472 0.06366195541831954 0.13036081903701782 0.1442093881648675 0.38047603335769414 0.18509689041182378 0.48835191347057905 2317.590051050097 4.227499640641945 4.305323886076697 1.018221740566571 0.0489341832801858 0.05787101571079373 2.0028428840708264e-5 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.011709908114529148 0.053533780958978615 0.05170769966338759 0.13637748857103243 0.22646352846403112 0.3925411849118739 0.218738671260715 0.3791512822620689 2307.56323398764 4.396182315375045 4.495447021314626 1.0224413956125449 0.02528615183440589 0.03245987305258428 2.385139853530681e-5 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.012609771680615656 0.05197719494741258 0.062363870993140294 0.1319934391676442 0.20219674436185442 0.393786200853488 0.24260200446317792 0.4724770517868866 2293.319561616907 4.220078235909223 4.305870825249385 1.0200665409166283 0.03745100425448455 0.04951264871322531 3.712091946967275e-5 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.013055961575552673 0.05374823291060874 0.07144575567028506 0.14315491896502788 0.18273949870170897 0.37545501963323524 0.24290959662370049 0.49907999101126904 2291.8466519443714 4.397552732359573 4.4952642231498725 1.0219515345542134 0.052757659741483956 0.06620283864793021 3.264238390054421e-5 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.003600762337434849 0.044889067108742055 0.024918474762246543 0.0993768855643448 0.14450171496412326 0.45170531209369774 0.08021468409472934 0.2507471895575985 2316.758739051474 3.934021675513519 3.984716466922905 1.012834744298076 0.007342292725774041 0.009253903045235077 6.912172502345696e-6 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.013269280367574457 0.05527470393099576 0.1037637328483256 0.156311140130789 0.12787975146355365 0.35361973487459814 0.24006063214991902 0.6638281363791741 2272.761657234435 4.34689905576464 4.4407283323168105 1.0210580613989089 0.12237828309047268 0.14887955341408327 4.845614498639886e-5 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.006585880158961939 0.04416311194246067 0.02623723816978707 0.09704379045689472 0.2510127063048034 0.45508436690833104 0.14912627007676824 0.27036493572910497 2329.9870599760106 4.018191589110758 4.07366352813488 1.0137562326377159 0.00650373449304807 0.00842653682799235 9.916581722296714e-6 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.009174377132276954 0.053056578436801394 0.05388683421564744 0.12117385489284752 0.17025266497494365 0.43785500167275065 0.17291686351778335 0.44470677493341176 2233.8986928728727 4.245734240105909 4.348385147600424 1.023956425261539 0.02876070772916268 0.038716501713133226 3.4551336038413155e-5 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.00607193635303242 0.05145170350782717 0.03703554577544184 0.12381372791263227 0.16394888278003192 0.4155573406539659 0.1180123482618747 0.2991230972511832 2260.027673153924 4.240628074895313 4.325306816572356 1.0198906835353367 0.015600691160460565 0.019312301143348684 1.100400203572073e-5 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.00944495198667092 0.044631031817225233 0.020147927187925675 0.09239488498026165 0.4687803315236878 0.4830465650426404 0.21162298074017785 0.2180632314465231 2301.832743267848 3.939452699590006 4.001378734749484 1.0157058147327178 0.0036191810189674127 0.0042892573718393764 7.803934845952533e-6 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.007537164311641561 0.04472732570159509 0.023015499587711093 0.0924895109002458 0.32748210756484986 0.4835934936431394 0.16851363665082186 0.24884442964061482 2273.2698121012077 3.897779309513172 3.9452376474126996 1.012140700857721 0.005659062546977856 0.0070085654852988215 8.235572034765776e-6 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.008307929743697056 0.0509659369708616 0.044400654220037895 0.1259959282402192 0.18711277772001184 0.40450463505210915 0.16300945763926386 0.3523975325249022 2252.6689674130103 4.458711321762892 4.57675711637502 1.0264074144240953 0.021722637500288286 0.026010624784103254 1.499020322047525e-5 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.007906159081817299 0.04692347059491328 0.04079383943644137 0.10949251478940533 0.19380767270350832 0.42855414075715126 0.1684905012689825 0.37257194717742154 2304.0431158772585 4.106145292987923 4.182341135693583 1.0184564792023596 0.01861592960084076 0.023032858592876966 1.5245254209850245e-5 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.018765982929287522 0.055557824363432234 0.07160589590703119 0.1387718320517753 0.26207315321705005 0.40035375725748007 0.3377738985337079 0.5159973378481829 2291.0673853096337 4.44620368430481 4.566131050091593 1.0266036933742593 0.04193700902362239 0.06072476665496799 7.013700513917179e-5 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.008352453033627442 0.05094784703142902 0.028348816541359706 0.11592980504112065 0.29463145388949735 0.43947151479602387 0.16394123638776983 0.2445343242948118 2294.699744627428 4.3246702920129865 4.426812301788006 1.0235706488589327 0.006825068414764104 0.009294928107938081 1.7092291857015154e-5 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.006051333909860472 0.05079110828062832 0.02930257382303003 0.12513264781067382 0.206512026773037 0.4058981342541034 0.11914160006956266 0.23417209126242527 2267.5066406384058 4.159512632607463 4.246618767001254 1.0209035470629595 0.010020078105742273 0.01196283008640349 1.082401584749735e-5 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
