NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N750_Complete_undir 0.060373121576191374 0.6857520928088974 0.15566329370678478 1.7083836839786128 0.38784430252332464 0.4014040284041265 0.08803928155566841 0.0911172912540726 1270.8231604321966 2.3060581316066013 5.72001769289331 2.484624246907007 0.017329286861602195 0.11157044239455112 0.02098053868326006 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.07243210694127687 0.6274728105090166 0.1437204174962388 1.6479256895151768 0.5039792411065912 0.3807652338338268 0.11543465426417236 0.08721292374446911 1683.454861752869 2.3291581766368874 6.274366028310506 2.6934957469886447 0.007058042553550211 0.09262831172748041 0.006077441304514293 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.06188524881687792 0.5636920627008771 0.14011507935515516 1.6156778513222303 0.44167443719612054 0.3488888965331583 0.10978556008108507 0.08672216385245889 1454.5189667044913 2.439842807651972 6.588576040884856 2.6999553647349 0.012547848431774752 0.241548688082695 0.02283392205264866 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.08899433807044742 0.6849467225743043 0.17443440611247457 1.696508660158275 0.510187984433898 0.40373900744509167 0.12992884721890635 0.10281963788867472 1380.9271249052865 2.1618912467957814 5.476691472251103 2.5260983692561907 0.016243684642254026 0.37078506672501993 0.021141668654089396 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.09899883540052981 0.6620086940692107 0.17249463664982237 1.6778759495642495 0.5739241365602874 0.39455163192555254 0.1495431046260245 0.10280535738927533 1587.5166291013225 2.1825540022992347 5.595297159655334 2.5561577580545682 0.01828482893910036 0.3892344744682077 0.021029425204035192 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.1015669444869225 0.6255975008229749 0.13815702056289245 1.58768162160746 0.7351558688303266 0.3940320857210554 0.1623519025464631 0.08701808894343335 1534.0979661412912 2.3557461433949602 6.190165717864238 2.6253391518054414 0.006973324903002682 0.20701921162360795 0.015775979429574392 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.07527133374120548 0.6129939837154302 0.12501104507117233 1.697239673870768 0.6021174664874722 0.3611711375550281 0.12279294045428779 0.07365550487402228 1315.4609821655517 1.9757399112261256 4.128178464362991 2.082645720181051 0.010612384281205292 0.23641857004146527 0.0208611337197893 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.06121663131450547 0.6745855827073418 0.13096556294817874 1.6124730233042313 0.4674254050946816 0.41835464715248466 0.09074701992417666 0.08122031256052151 1284.3952872449881 2.2964576459589487 5.717065751464293 2.4899373972829415 0.0035876818222114063 0.03111190057537552 0.0036969834968581523 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.08490592214932616 0.632641756056375 0.19994674721760608 1.6872888925546587 0.4246426777672023 0.3749457243794906 0.13420853324414483 0.11850178597150275 1538.9412509373808 2.1617651661832595 5.527435879976717 2.5445161575853588 0.01923534989020298 0.5870401752594947 0.042234942347759236 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.05917510597944821 0.6506830831780922 0.12199698874180495 1.6341670562208352 0.4850538246045294 0.3981741528206167 0.09094305278450271 0.07465392737994268 1530.6794882523427 2.1825972758367524 5.6385950773908435 2.5822980540847955 0.003786375231847655 0.07437314747747277 0.0044789646552115085 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.04869210722926108 0.6176767761329052 0.14616038420058888 1.6357068810153055 0.33314162038898704 0.3776206992230202 0.07883104741950671 0.08935609790298439 1504.7159121533873 2.2749454409770995 6.047542605215009 2.6563153907974892 0.00610302981229343 0.145659428032999 0.010087781263150878 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.09288428455279277 0.6733896521051481 0.14538479194885687 1.6265223317752966 0.6388858374228537 0.414005783351382 0.13793542009803428 0.08938382775856146 1412.2478715919779 2.1481111639091846 5.396622010965368 2.5092311189901446 0.012398571522870081 0.17947279688051115 0.006872253436234471 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.08364870778161952 0.6060324909813216 0.1356264133180513 1.615693344220182 0.6167582385700842 0.37509128396751834 0.13802677088512344 0.08394316520720192 1582.9990141837213 2.2405838087237044 6.014072903196366 2.6783643069186245 0.012491425197457134 0.3198418791880281 0.01569696365452087 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.0829280349382507 0.6210170348479969 0.17234251974289086 1.637351738900552 0.48118151609925897 0.379281384746931 0.13353584569310337 0.10525687037692665 1768.5169295947067 2.3114262239373096 6.04557479933801 2.614483554612546 0.008403558411843369 0.15514637005058649 0.013161452735457973 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.11076554891717752 0.6614606372307625 0.16088002420192246 1.6228078372729684 0.6884978384771645 0.4076025651578733 0.1674559946316729 0.09913682970145851 1792.1110161775575 2.2329544533026118 5.783620784635078 2.5876988862658816 0.00890454863359218 0.1735776510121446 0.00933062941322023 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.10025251395263332 0.6346561617380477 0.1985254273854701 1.6931288115873875 0.5049857606299288 0.37484221956097236 0.15796350842649223 0.11725358757514924 1500.991283550097 2.212412214282098 5.745450738566268 2.5854893388823155 0.02745426572481981 0.6115948635038132 0.027848376634976288 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.08424131878789418 0.6999511663962033 0.13216069922770368 1.628930403829072 0.6374158072722682 0.42969985995156795 0.12035313723616238 0.0811334228381016 1192.2122128968072 2.058787927855255 4.955152296115579 2.399750042878875 0.010135702138605 0.29994459386928624 0.026118388999249488 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.13465812348236164 0.664182367235297 0.19066757316414312 1.660695546638152 0.7062455416393028 0.39994228236466467 0.2027426955685153 0.11481187719815543 1199.9376746912214 2.1369737454783353 5.416164210992218 2.528740615447544 0.011782021064743178 0.29603400335148317 0.01609014319006016 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.0940743534449885 0.6526591126155941 0.19775254468188266 1.6517182780828998 0.47571753676455847 0.3951394867247676 0.14414010564868465 0.11972534741905753 1478.8886932782968 2.2112694389229093 5.601278391721122 2.525297640130344 0.02248335139527521 0.44639766633174055 0.028506024307130562 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.07136558323584474 0.6292614259598939 0.1551404018459993 1.6625322747969342 0.4600064353751388 0.37849576546521685 0.1134116605463009 0.09331572336840711 1472.4671566761576 2.166316540177165 5.45785340541806 2.5099692625621643 0.016635973972609266 0.4882879014222007 0.036872665391929495 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.07814772203515157 0.6267064959140931 0.16056447583381458 1.6113830686272173 0.4867061760039315 0.38892458789951295 0.124695886423146 0.09964388912848886 1692.0689772201988 2.234602999002752 5.933549708804319 2.652128053225894 0.011326065313087384 0.21062151503106405 0.009351557188207273 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.07432407958971311 0.6322421170009014 0.15232917405953944 1.69189119458381 0.48791756437058326 0.37368958419127374 0.11755635632481465 0.0900348524462952 1477.6389467894155 2.181027797500935 5.6572395941222515 2.589300914442263 0.01027252662009056 0.24458615341913 0.013335892531618326 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.06424434048848776 0.6740697574564042 0.16350636174022515 1.6302430287787908 0.3929164578351855 0.4134780799899187 0.09530814841910898 0.10029569754560287 1594.5883816106752 2.3855284782491473 5.71436386412928 2.3979390976696413 0.006377978084080576 0.07352763340377602 0.018291176681489902 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.10289398556249599 0.6551035580019957 0.18697520153254682 1.7380688723814783 0.5503081944510444 0.3769146139211283 0.15706522168237488 0.10757640534483305 1570.562566813311 2.103215440026259 5.183905413273432 2.4554143363124767 0.01487228966039326 0.4329013499380127 0.029531668518007224 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.11633477018424279 0.6069844611487709 0.16245930962061114 1.5659834136302155 0.7160855875598492 0.38760593239086605 0.19166021147241416 0.10374267582055857 1371.7925587735836 2.277052500013319 6.175838917885781 2.7061439680669297 0.015333751213670586 0.3652610769133623 0.01713494166832501 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.05941043502379248 0.6320750205283377 0.1385243063705223 1.6934607784236624 0.42888094212782074 0.3732445584696075 0.0939926956362436 0.0817995362723818 1599.9970833851232 2.111800627433535 5.194838389381207 2.452197592939878 0.011100852138721307 0.36014579649623807 0.028410235073124797 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.05009114005312495 0.5780118677091571 0.12160527457701628 1.6183898231760159 0.4119158500925116 0.35715243597790014 0.08666109270671533 0.07513966835157891 1719.3814987074236 2.260643290505111 6.073817727316091 2.6830861365513767 0.007553888951555625 0.22236842366004742 0.013638513974575776 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.08550841537586405 0.6242574190103536 0.15258666067190282 1.617697563623431 0.5603924681183452 0.385892538288862 0.13697621008881572 0.094323354440943 1288.6999071618006 2.1390535349335242 5.407351024394387 2.5217306193577813 0.011685356589396559 0.29571107441499406 0.01851258569981936 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.0687785095758857 0.6510794151274157 0.1284395280956973 1.715879608710087 0.5354933219985084 0.3794435296173634 0.1056376656639126 0.0748534614221867 1504.1435728862803 2.127422993083175 5.344016290407961 2.5063491945254057 0.009540686728401642 0.27005952729873856 0.02020882814887693 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.08573808397066066 0.6110607848599275 0.1826907174977825 1.628229650660037 0.4693072814260601 0.37529152267447113 0.14031023769642534 0.11220205787538938 1442.3854547564354 2.3626877771647825 6.092097061535276 2.578201285615075 0.030554977870296 0.31401909580117154 0.019331246688142397 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.07006238829217656 0.6016061016426121 0.14683690405758248 1.6125280854811097 0.47714427610583104 0.3730825571717831 0.116458905753914 0.09106005990200947 1519.9647503431004 2.3164637355495485 6.2750944170203 2.705615876142052 0.015531123527666783 0.26349321305595336 0.009941571144702446 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.11582329102751586 0.6509264794949041 0.17169191957996335 1.653299474004619 0.6745995461572821 0.3937135949836306 0.17793605679921123 0.10384804584984927 1715.1000093790183 2.1532731273691588 5.496749425631047 2.543896823247359 0.016878104581449914 0.4390284688946447 0.025841199886097822 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.06481053837057076 0.6134693957661693 0.1300116562271062 1.588172206509555 0.498497905890521 0.38627385194861014 0.10564591945068114 0.08186244268361965 1646.826820372229 2.275210329090397 5.996672591438984 2.6343653498706545 0.008785893043210546 0.1278328580927431 0.006217153300720769 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.08355565608335756 0.6622955171673937 0.17161679735913862 1.7408685995745892 0.4868734143109693 0.3804396939144269 0.12616068494728927 0.09858113208606101 1587.6832075739771 2.22495490370566 5.808698083214307 2.606582629977058 0.011081323248611177 0.2527918889754064 0.013122345388499008 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.0868023226806732 0.5945067417185294 0.1603390574272 1.6984482761363866 0.5413673004787666 0.3500293474175778 0.14600729746101007 0.09440326189499142 1685.097744365028 2.2393749915656413 5.902369378068348 2.625568279597603 0.017306131939819315 0.5554437828511716 0.035075094618366075 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.09825415326129232 0.5762466580945268 0.16058603584227524 1.6013854291600922 0.6118474296096069 0.3598425760603813 0.17050711163547402 0.10027944111274993 1731.2314882689552 2.2529479164008963 6.021291216616957 2.6602223744346376 0.02598546599168032 0.6913334279454847 0.03360379688679938 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.08956407572205813 0.662119622232245 0.16238708387095585 1.7030457865333006 0.5515467953918799 0.3887855672865071 0.1352687229236693 0.09535097949510156 1583.1310788230994 2.19621177820035 5.723528167612216 2.602989826041062 0.008268115063872965 0.19851919022826925 0.013107059995508588 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.06782054252955465 0.6133859658039159 0.14575109277802203 1.6601784703502642 0.46531755774102423 0.36946989541100594 0.1105674832984933 0.08779242435740749 1572.533670448248 2.1912700011372688 5.589269380310789 2.543596314540444 0.013747438111430319 0.37475304562696865 0.02450982240226299 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.07168124853237291 0.6807590765836765 0.14337726463586262 1.688782363045125 0.4999485010013467 0.40310645793112554 0.10529605993958731 0.08489978802083896 1500.051773574919 2.1827654249735344 5.629976940853681 2.5780358826348237 0.0053742231790496605 0.0866685386772219 0.004695453427025212 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.05772181620874996 0.64638774089767 0.13648277390640234 1.6211633604924318 0.4229238207624256 0.3987184491397143 0.08929905775841118 0.08418816834408681 1500.366113507878 2.2301016373603098 5.838598593473626 2.616525298204202 0.006339611543483569 0.11022113922088284 0.005195742442161658 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.10102614255218934 0.7596944907588445 0.1812559587490879 1.6542314337881565 0.5573672901536966 0.4592431719297943 0.1329825920565466 0.10957110054063923 1307.005899310891 2.269604501451626 5.191224088564709 2.2906348610689657 0.009334577213777215 0.11820568799983795 0.02839434578706043 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.09394430984766552 0.68329066842258 0.15402532479104 1.6818443729081498 0.6099276854317043 0.40627461103376206 0.13748806209302103 0.09158119935003746 1246.0945205461019 2.1868646633213693 5.594683786345853 2.5552750922918404 0.011236272158477941 0.18137705675254004 0.006803404805597222 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.07283931604695784 0.576539241998224 0.15585813283632485 1.6162006192621994 0.46734369725480024 0.3567250470807368 0.1263388694835489 0.09643489241296949 1652.7698282936287 2.4463155554978337 6.549931619373094 2.6795775026467807 0.01726129979418246 0.19425621677042595 0.0229546150918386 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.07918000402363025 0.6870613795907334 0.14922474197278787 1.68242311889796 0.5306090865150851 0.4083760927160703 0.1152444401267263 0.08869632157131481 1411.2855152809998 2.1813621318017167 5.623232080541998 2.57443288847214 0.008772706812591288 0.19217189417862723 0.010373388097842648 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.1304648277191331 0.6625894390293756 0.1944970281764476 1.634257036463567 0.6707805715199693 0.4054377152710194 0.1969014596885976 0.11901250772481137 1551.1627463130344 2.0415899031550127 4.808744145467665 2.3394696573300156 0.0209523163308014 0.6111517456147523 0.05419570265257197 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.10044889840960998 0.6219123388566191 0.15951489200225777 1.615183004954387 0.629714863288051 0.38504140827941785 0.16151616897372462 0.09875963993737198 1722.1047484345968 2.1293386922090325 5.34295285697769 2.4919096926838638 0.030763398332406607 0.8428809456835379 0.047543400047287875 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.0715876688441971 0.6173215797582662 0.15843526626840937 1.6072784019287687 0.45184175550232947 0.38407881236845276 0.1159649543957782 0.0985736298567091 1700.21832793947 2.1447358850339557 5.353619717816428 2.4906016898900516 0.008790078396903775 0.29027971257501645 0.024491416122752338 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.06721466486691631 0.6167428660858234 0.1758909533219162 1.5990714025764583 0.38213827145447216 0.3856881344335932 0.10898328714119734 0.10999568439440346 1290.1079711217658 2.1773854990672294 5.574964167102734 2.5559635857159617 0.006573885825524773 0.22035781291523016 0.01684437158786972 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.08067046644934166 0.6015438379911809 0.15467699306167657 1.621472862850315 0.5215414707291004 0.37098606567719783 0.13410571491969026 0.09539289654825105 1847.0755072781328 2.094249480330194 5.044026221316748 2.3908130033017896 0.023032039306923307 0.8319451535090768 0.06719125921749766 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.11043185413601402 0.591838720513787 0.18040202580863232 1.6607580861241587 0.6121430934104832 0.35636660478047555 0.1865911274614576 0.10862631187282108 1294.4506056065895 2.3675028879646716 6.327204387139417 2.6698099077769095 0.03165570672611291 0.3592624903837808 0.009907552871844473 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.04999108336679382 0.5989393579400668 0.14958357408685377 1.6134845703644232 0.3342016907402356 0.37120860585905063 0.08346601822716784 0.09270840070882654 1389.9648012701552 2.1168201068565233 5.230779422327945 2.4652041036942554 0.007076351396927447 0.2930125076354142 0.027406850645762655 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.09843407103255862 0.6614164538841643 0.16463041581610338 1.703463833263489 0.5979093871846387 0.38827736812998564 0.14882313624722385 0.09664450315960339 1275.5791171700969 2.039555720794538 4.827407449771674 2.3615772694278685 0.006990758615205575 0.255452494271421 0.025304133719516564 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.08911135393339481 0.6166898865428065 0.15075721459666114 1.6702224752477344 0.5910918039432149 0.36922619332573436 0.144499457309017 0.09026175664071351 1278.718601812512 2.1062444328148673 5.217899066556547 2.4751993964977426 0.004698189852791298 0.11695719391369702 0.00945712534450801 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.10216880335840003 0.6382200227962793 0.15192577551908676 1.6340496479359148 0.6724915703692712 0.390575661885464 0.16008398312350106 0.09297500581515078 1380.7973991550857 2.0290867019105674 4.71297809727439 2.3158037097753583 0.011150328922806556 0.28789877071596964 0.02118243908097397 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
