NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N50_Complete_undir 0.7565556735824942 0.9896426575331218 0.9414616504784671 1.647668716631258 0.8035969103977836 0.600632061253488 0.7644735883438548 0.5713901350286804 81.27807174092027 2.6103643803983814 3.3778634351893198 1.2604681507408522 0.10319384361031932 2.2057346174755015 0.15398018421939125 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.5488350889961241 0.804505273386663 0.9636596393836344 1.9879863666373894 0.5695320905492774 0.40468349626937133 0.6822019782241276 0.4847415734614074 25.863175339240964 2.171718033717426 3.6132696428416784 1.5397463084298137 0.515087105886313 5.138212647015114 0.31365551258189805 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.3139627421705779 0.6912623376467586 0.6875588566746401 1.7552336409761582 0.45663398721827286 0.39382924387337914 0.4541875422280213 0.3917192792022036 140.89818918726604 2.4572625074400865 5.124169522396279 2.063656672815635 0.08089759259117617 2.166696861418116 0.21620121523045302 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.2967194508681738 0.6926745018524132 0.5575908862053724 1.6399045000855617 0.5321454460769034 0.42238709742931557 0.42836779768081495 0.3400142424002619 115.91246905683357 2.1924435136437816 4.874465315291836 2.1388829629027692 0.24961689567179826 3.7082821723948376 0.20697360984762503 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.37704743836266935 0.6402198606166521 0.614251779458932 1.6319398525125524 0.6138320652400784 0.3923060397299341 0.5889343045364162 0.37639363884227917 145.03990374696357 2.1849787144516895 4.503325738423972 1.89305340294595 0.41193045772649695 8.069976697148585 0.3982965133767068 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.28393687383534727 0.6622474567944265 0.6238935573929465 1.6866609150685064 0.45510467365912466 0.3926381710028114 0.42874739785295446 0.3698986274117854 120.09864388390265 2.4691065265730936 5.474811685921826 2.176397610542733 0.2524185255627794 3.957938501041566 0.18356175978951295 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.3807132336135182 0.6284789898299944 0.5957820774206944 1.6582232297595036 0.63901424370087 0.3790074692905757 0.6057692297979641 0.3592894290276601 111.40594730749774 2.1280259957514174 4.386675139858667 1.8797233869708885 0.38654653975422304 7.8369355506705745 0.4331913733732684 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.494278084020182 0.8309899486602348 0.7714999825692863 1.756103722057192 0.6406715426928635 0.47320094947852487 0.5948063328769293 0.4393248376385825 25.197751897414314 1.6609490965491769 2.3933797909506005 1.365151055591516 0.13268360550900624 1.879089351318021 0.1619481149571358 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.2939823672026065 0.6328991207130232 0.5760971036485888 1.5531205666445096 0.5103000264030692 0.40750160309858685 0.4645011465198536 0.3709287714174288 138.21653822534574 2.6942658692568875 4.93875370981382 1.8425182505380033 0.13533789081106573 3.376657975978252 0.42455370953504196 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.5718646001337192 0.9801629160745988 0.940230547534428 2.1621709366641424 0.6082174224538046 0.45332350900378926 0.5834383149527311 0.4348548635035498 3.513904512239736 2.2580093590151726 3.8262150371990495 1.610961046537949 0.376179498704658 4.294873778012479 0.37965256840624445 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.5128989879050235 0.8497524025798884 0.9275575566488621 2.0104901017896033 0.5529565084435915 0.42265933158462 0.6035863933397988 0.4613589272701281 36.6448919568096 2.427101521661453 4.118917451040249 1.6303768488139307 0.4203255239880336 5.637990090454079 0.3127447637351317 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.4568722585021314 0.7609652695714092 0.8483023149975684 1.943158106173972 0.5385724527976102 0.3916126367451026 0.6003851644365464 0.4365585653078193 112.06472384031427 2.3129643173727907 4.070709671457261 1.6508946862007197 0.450389558036955 5.498006875615586 0.30903057694875063 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.5225483043160534 0.7964934694177034 0.8030365924290753 1.8070101820141324 0.6507154334467082 0.44077973513680735 0.656061002858034 0.4444007014581365 70.59048662226638 1.9166489754889389 3.4674867710049386 1.6071110076657564 0.3989240318303505 7.080834734690012 0.4548064259800298 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.48901377310502014 0.7822987252058881 0.7739616305166845 1.6946341013639488 0.6318320622413314 0.4616328236143983 0.6250985171634018 0.4567131216666484 94.55717703402728 2.7777434167003485 4.3159123857929025 1.5069021651662227 0.16294058593478328 4.818475225761498 0.3557020388673558 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.20093963813109503 0.6337170776262518 0.47230760687201845 1.6061767252427321 0.4254423075289232 0.39455003155426865 0.3170809896488279 0.2940570607512952 83.4859510585795 2.3003591880099314 5.351088061945679 2.3050726745364583 0.05599717357546406 1.5485727829700187 0.13639214713176903 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.434895208297543 0.7848708076742091 0.6648374204160038 1.7350313241698736 0.6541376807963355 0.4523669381299101 0.5540978260947922 0.38318467865938705 149.92756371806107 2.572190861874468 5.122815582689373 1.9663363707433918 0.1010241438403655 3.143974744348906 0.28159118229939406 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.48994705963749574 0.8568993849516373 0.8908051204113997 2.01599369420866 0.5500047635685165 0.42505062759533924 0.5717673139246656 0.4418690013616676 33.564329049628114 1.8999856170740113 3.1815261434820696 1.582664760052135 0.33946421791294923 3.6175981534440482 0.18119316510447986 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.4671412590747044 0.7410287389020654 0.7828434213434488 1.773948942619516 0.5967237462033425 0.41772833540959714 0.6303956035049835 0.4412998607431489 122.11690139988056 1.901655980569577 3.1945745105436445 1.5497544951445392 0.26967569041909817 3.483460727371492 0.2898512836858311 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.26132084350388635 0.6457164674927808 0.6731413571074375 1.7399846907924066 0.38821094669745265 0.3711046832249512 0.40469905393392797 0.3868662527144892 158.70661325489579 2.4163180125118506 4.8399839914860685 1.9643652408884464 0.28745188792704973 4.33354635730573 0.31227144445912886 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.6455575534763005 0.9268926551471347 0.8425776740456911 1.9214226309254632 0.76616978275322 0.4823991558279357 0.6964749908109099 0.43851761735514644 19.900893753103922 1.7173911200777856 2.6194945170829 1.3819530633534347 0.2629168823024644 3.742557074862154 0.263075568139761 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.4089361196207572 0.7215625339119328 0.7684769738225049 1.8241090061513696 0.5321384160499377 0.39556985436650793 0.566736908308862 0.42128895325389043 112.676276542371 2.2434359455229695 4.567864775141608 1.9755238278935265 0.3267847965331001 4.138158347075161 0.2937673257707885 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.35317462553214535 0.7436392293793884 0.7410766200747435 1.8995733083109718 0.4765696501078726 0.39147698387097474 0.47492737281610437 0.39012793917055016 113.85214842186002 2.2621916549139143 4.200873446728119 1.789472864225956 0.2270781668625313 3.8567204738114365 0.312448535541319 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.38048037236933957 0.7059388434619909 0.7748073814941733 1.6790950137788843 0.49106446512629265 0.4204281697396275 0.5389707279789675 0.46144344133952964 112.92724198504158 1.7133033230002612 2.669772748695514 1.5070279464696128 0.08354894046495315 1.033183825345351 0.14926192231936816 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.2439144436749979 0.5117249482792848 0.5781038926580646 1.5173878885229142 0.4219214690866435 0.3372406964295848 0.4766514599203719 0.3809862310294397 140.1195870847713 2.969913061588488 5.967447261869356 1.965618506787443 0.17571993764058477 5.762643054431602 0.3879981211081287 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.531903363676689 0.8176514080124688 0.8235752415318086 1.9104674076443506 0.6458467142448034 0.42798500761688024 0.6505258334595538 0.4310857323377714 77.18055795128804 2.099367187488516 4.19391102104124 1.7924577555451995 0.6577825730711675 8.250246983671635 0.3909939181011323 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.3039855115058471 0.587464532665187 0.5710288912025652 1.6472674021829845 0.5323469901245541 0.3566297322988786 0.5174533858695044 0.34665221350573 176.25260136432945 2.387548439470703 5.675180813869716 2.309070688099031 0.28526880956728395 4.812521897587094 0.17184321709429126 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.5633119244816472 0.9249325859569764 0.9790823583819775 2.019348585489077 0.5753468231340327 0.4580351270719126 0.6090302504574641 0.4848505926206139 11.152579147396422 1.6924225918767484 2.6329938177747207 1.4382187572173526 0.2079700307608465 2.589836573737951 0.255456213159913 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.3240405480058761 0.6100228978609026 0.7291406803492568 1.756063605996613 0.44441430404165816 0.34738086694456505 0.5311940734391315 0.41521313798622345 121.53782182263964 2.5290862047768736 4.665099517496538 1.7628268635546864 0.43954121905551485 5.733202297064251 0.3141148885666798 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.45208545578162623 0.8635580697572286 0.7217608405281738 1.9490815632158982 0.62636462162563 0.44305896995526245 0.5235148296497544 0.37030817701507596 151.5972427041188 1.7892588905387083 2.9419503382257948 1.5235088659858302 0.2066851753493953 3.1739983406363668 0.26350224182194726 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.18756066308277566 0.5256837189204471 0.4744809998173972 1.5869474189931154 0.39529646741378033 0.33125465445728647 0.3567937456156211 0.2989897422804628 173.03173395440973 2.768714033177368 6.260666248987249 2.260207196851524 0.1482589186209277 2.9210646917918406 0.2575618554164876 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.3414600354900132 0.6722614138392184 0.6377177541226748 1.5997434092942273 0.5354406918775043 0.42023077571909223 0.5079274646152435 0.39863752550418213 110.2067545045849 2.695231347093114 4.805189735866868 1.760043269497313 0.11195276810958155 3.352719796288692 0.27733044331593504 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.3588770446019728 0.6690374455464366 0.5698297420920047 1.6460948470269183 0.6297969693270741 0.4064391834740346 0.5364080097323398 0.3461706615030102 112.31994013643244 2.633664423347737 5.0828403565273454 1.92647940586297 0.06086441001262511 3.169442606843806 0.4112368061228999 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.37213619145889015 0.6564713816979028 0.6232570884394032 1.7752680278272928 0.5970829668230424 0.36978719348725164 0.5668734416059298 0.35107774075230336 106.45804904408585 2.0928605837845917 4.437825484934009 1.9551860627494333 0.2929218261779923 6.342598687513439 0.46765918203719964 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.3426997426135359 0.6475282466718785 0.7614254354898925 1.732757959167658 0.45007656251074246 0.37369803626983367 0.5292429239572493 0.43942977232414404 151.65384696483585 2.457945031807023 5.0964173601089025 1.995058747471417 0.27962767662710836 5.372163105529319 0.34050409605093784 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.3267784668309139 0.7733469951857647 0.6606372389998743 1.864590972653678 0.49464130621158653 0.4147542311036401 0.42255089741755425 0.3543067882923718 172.47662260920387 2.2127928429949604 4.1222231037630985 1.8281473081197324 0.1500455862046412 2.1526274818096165 0.20413850822259444 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.3043505452928234 0.6512761447781128 0.6250799776763927 1.7012397617317834 0.4868985668428934 0.38282443158696444 0.46731413046997816 0.3674261510559159 92.94465143806688 2.552733666230295 5.159638202771635 2.017378891899599 0.2251556615115829 3.3958847701376524 0.2944435929446181 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.3533509611102143 0.6486740586537644 0.7429242248678032 1.631945720137077 0.47562180540429944 0.39748506990739757 0.5447280593331366 0.45523831810129106 125.94147201472373 2.658667882982688 4.531933975491935 1.6670682763268736 0.29695630711620613 4.211057973274336 0.2921445802936501 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.700045375596159 1.01259878502966 0.9005265951601594 1.834955483567415 0.7773733495029709 0.5518383383672195 0.6913353896387047 0.49076209380807834 13.876071021065648 2.5961042495091466 3.8769855046467447 1.475080945546299 0.09245341084657704 3.1524091926010884 0.3855589463822876 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.3252948878998359 0.6489459982370874 0.6230862735242638 1.6114696946382008 0.522070380494698 0.4027044383126209 0.5012664979574956 0.386657146328871 92.81833291913102 2.7380414110827496 5.032730701427376 1.8187894498867714 0.13152679811035356 4.354308459591011 0.41908908694075947 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.43295361588123926 0.7073449928847961 0.799236972263042 1.8475561796085085 0.5417086932994726 0.3828543893234577 0.6120826756905503 0.4325914313644297 71.35667971310295 2.273384246887606 4.587106411080223 1.8778898986282502 0.5553283177284059 6.202326650138566 0.34280164863260937 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.4626368547320454 0.6940996376008922 0.711241459501764 1.7188624335990377 0.6504638453671274 0.4038133733294483 0.666528016541138 0.4137861446029349 148.33066065774847 2.018846199555523 3.747643303836252 1.7124075039474498 0.33953700048453545 5.132115587398686 0.36012608708834604 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.3340007333217813 0.7666547394511106 0.5785732779948382 1.9500700561024475 0.5772833727809343 0.3931421525354852 0.43565990808445326 0.29669358605055296 72.5733541365634 2.1395421002794635 4.261932962066956 1.9182818968001647 0.22752821955764468 3.527766989796438 0.19026037753135688 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.5589800995159735 0.8151787944628948 0.8639652449746028 1.9032682889859263 0.6469937335643696 0.42830472150472665 0.6857147208843607 0.4539377080857734 42.87054579410936 1.9069308538153737 3.2112443269846143 1.5086874647904969 0.41407063333449873 5.393894360861719 0.3206975161106745 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.5164367869657476 0.8230200675029566 0.9748136094603521 1.9657379635661933 0.5297800337970684 0.4186824911341967 0.6274899086393082 0.4959021128593708 53.37951543955755 2.5756784214736745 4.033925757494736 1.5096941782505444 0.2225887820885775 4.922256395664308 0.3108243907630751 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.3806985569229559 0.7531035803276929 0.7455532949233773 1.8318158657902597 0.5106255441632531 0.4111240624083131 0.5055062369472538 0.40700231330387554 120.414850160006 2.1407225581380924 4.411486376533402 1.9608196922340282 0.2318063186447377 3.801980088232426 0.31959729712727697 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.34340122667275086 0.7022144025911152 0.7376991386192501 1.7975587905262287 0.46550308749918595 0.3906489213549141 0.48902617976166207 0.4103894362216055 75.93335944593015 2.621069982501057 4.860147983356401 1.8184233076767509 0.15245616307864596 4.829551116812381 0.4536160864846279 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.40820345154659304 0.7111501536217519 0.6282322520307133 1.6285743987814176 0.6497651946825497 0.4366703505555968 0.574004588858894 0.3857559424370104 53.333794009594556 2.5477245389543715 5.0814196289617755 2.0044696372695934 0.12503176405650382 2.7252762459993747 0.35699735712319874 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.4399883384426147 0.7088711920820828 0.7091836473598465 1.6428949476801582 0.6204152338827977 0.43147688358469966 0.6206886996638831 0.4316670693772878 138.67024661039216 2.6614209258068806 4.903979954169682 1.8124157427044707 0.11075150255585947 4.372146190730332 0.4122141586438891 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.45992741733325854 0.8133455670523787 0.7554090856709094 1.8801299836301015 0.608845493200255 0.43260071066043754 0.5654760239243298 0.4017855638961658 80.76755702351129 2.577569546976066 4.565535147894901 1.739843912247259 0.2246542496164477 3.885847008490813 0.36752905545021697 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.35145416320134204 0.6121016308612802 0.8155830306821665 1.771338405934232 0.4309238299224792 0.34555883212979177 0.5741761587970537 0.4604332113783843 170.9960787183308 2.4064130119129095 4.567452185913567 1.7671618148482853 0.5843975685419056 7.02021092563023 0.3468141594332995 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.502439890024337 0.8058979677641239 0.7151232060030548 1.5593951447549645 0.7025920649849401 0.5168016397093237 0.6234534768939817 0.4585901196424628 126.76230174434542 2.705799402318415 3.805090306117766 1.377971005268867 0.11927118175571923 2.6285232949807598 0.18144733179111255 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.46307923974942766 0.6493112603047283 0.8892037489363424 1.7502150160352363 0.5207796754156276 0.3709894237884061 0.7131852904138762 0.5080540052448278 57.03478506131417 2.1894027620865635 4.214983648032781 1.7444669642420099 0.4818304260587005 6.999025587315522 0.42297161733832034 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.40850773872939344 0.8381102690061155 0.718408006303947 1.964916574802051 0.5686291566140486 0.42653732975434244 0.48741526483600767 0.36561756133403306 87.50204766908716 1.892113014227116 3.247505375527883 1.6243736059576968 0.14668816775882368 2.9969248114406732 0.2992506231896896 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.2934453790733307 0.53214642105526 0.6739226293181398 1.6648115631953178 0.4354288850193861 0.3196436358442255 0.5514372876762395 0.4048041497409244 121.37008271279825 2.8221175191282657 5.932816033109591 2.026883311862696 0.38424347038603274 7.069294421114627 0.34139871595613674 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.37041530103450504 0.6656248517411452 0.6747764482569866 1.7373386877873935 0.5489452128795009 0.38312901014646655 0.55649259498886 0.3883966051066044 143.80440143052436 1.9276646409559395 3.4058927827743717 1.6053829229376546 0.41517939158957884 6.340722485198284 0.3059048521234304 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.3895510973264983 0.6953393239212329 0.7269017541790568 1.7232373815393858 0.5359061181059424 0.4035075674252604 0.5602316508286911 0.42182334364735513 60.693113257019995 2.6113506665464956 4.627573059822085 1.7578216729224851 0.19300781612308573 3.633988056486274 0.3409373539763472 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.2679743036475126 0.6289656176156051 0.6027496368275668 1.6820504993769985 0.4445864207532888 0.3739279039770582 0.42605556828908603 0.358342176439301 129.71631289678908 2.6943047576668206 4.983377048558425 1.8381304746962532 0.17896059509008633 2.581786282358598 0.20173904484855038 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.4022851451592075 0.7060319335389615 0.8908349899383617 1.8087362431391663 0.4515821108318188 0.3903454338447945 0.5697832152474558 0.49251790763713904 110.4647262613993 2.1288447534457227 3.904661611785291 1.7049369460208927 0.35415421518890605 5.345573158687647 0.3004235822319885 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.4286876039991132 0.7891448651937132 0.7394248927852399 1.9028964547469283 0.5797581447175083 0.4147072023940808 0.5432305561462182 0.38857862756572226 65.17797245428727 2.4899669515423883 4.594983335838644 1.8256346205979426 0.21003626947443477 3.9798305472777025 0.3701018080778252 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.4444716810770884 0.7734025424611136 0.8130563924779346 1.8988455473110177 0.5466677160270292 0.4073014487967913 0.5746964312564776 0.42818458490703226 117.90218461080696 2.3412995194801574 3.9780412401184915 1.650248385979535 0.3145539780207389 4.369879071950145 0.32374977622170886 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.27772515243727797 0.5843604802433415 0.5999549597724118 1.6842873484257979 0.46291000334863613 0.3469482097514466 0.47526340645354154 0.35620700964900887 104.35466605619663 2.6809364289927764 5.903262837484482 2.1224715667856042 0.4585378122099683 6.050484684806955 0.2757765921943451 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.49970680398108513 0.8422145532807683 0.8533360478414708 1.817624719888446 0.5855920481094203 0.463359979684067 0.5933248268324548 0.46947867648600367 95.52555202566244 2.559009816416576 3.7690876069166506 1.4572932031188144 0.09430909781855801 2.6669343623512773 0.2591587362974897 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.3614457919816778 0.7221246848521159 0.737146480278282 1.8625744840483656 0.4903310287057567 0.38770244682110894 0.500531001866663 0.3957675178047486 85.88016996067432 2.1215879590378273 3.833224071807596 1.7209725170779822 0.30864589154432237 3.760862268825996 0.3000137728943382 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.47398551274626616 0.7630347105720465 0.6928545326424792 1.549544585549003 0.6841053791457955 0.49242514070784454 0.6211847327245698 0.4471342993961036 96.36657539043841 2.502529349801721 4.360158685741715 1.7306128069036528 0.05659868970334557 1.8395679192373149 0.1995453819868909 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
