NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N750_Complete_undir 0.008907436605834483 0.04868791080424256 0.043135778732017606 0.0995884797862828 0.20649764227446119 0.4888909933029099 0.18294965749605152 0.4331402469902857 3324.701362740023 4.3158167213835625 4.366581693415498 1.0116714301730576 0.02110313995042007 0.025263379406355414 8.103549197713162e-6 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.011627832808691235 0.04962837061240621 0.04788860010577449 0.10563493783257506 0.24281003794239395 0.46981019377380756 0.2342980973424198 0.4533405432743758 3475.3257183371034 4.433484317332442 4.486534067456594 1.0118626446011616 0.025239148043710902 0.030213486235980892 1.0573824539344327e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.013671127419414602 0.048984977062456934 0.07167062152340171 0.11278583738398457 0.19074939115674808 0.4343185119571824 0.2790881661939662 0.6354576353358604 3378.033273793623 4.348010536725691 4.394284049362686 1.0104347389361539 0.060258601858257134 0.06982284469014693 1.4683534979867116e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.010025245885296689 0.04787775195793092 0.07292130837587352 0.10519971382528581 0.13748033474141017 0.4551129486668149 0.20939257745655315 0.6931702161945059 3385.763648352095 4.133759449298022 4.174639895419504 1.0096462083005144 0.06442492617961443 0.0743160256730602 1.678126105615701e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.021462473288085756 0.05273748297867388 0.11253829692909068 0.15737919219515606 0.19071261849296564 0.33509819337029917 0.4069681007863953 0.7150773578094046 3405.1374907533536 4.42713731350035 4.502502069777143 1.0156781276544766 0.10197669859618146 0.1989972056504294 0.0004028739930760343 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.10997165756451957 0.11696313791855482 0.7708292968333635 0.792591486234146 0.1426666812176095 0.14757052018598366 0.9402249248912624 0.972542993737945 3453.377508607131 6.315934314782582 6.899442103222089 1.0774560778336681 3.0927704963059925 4.918494582020277 0.004672136935958683 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.007718097076885241 0.04942090556505574 0.03622684945526254 0.0995691446995131 0.2130490835648437 0.4963475955749313 0.15617069312348883 0.3638361016818064 3352.9088550869587 4.407658799981025 4.4666694040807915 1.0133341551296537 0.015590375459323808 0.018285492518063554 5.156792746326017e-6 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.00674276755531852 0.04556646632687051 0.03495079296716481 0.09495947337246331 0.192921733182224 0.47985171682811834 0.1479765296468099 0.36806009685917196 3417.377224122823 4.337827473210663 4.387240103041362 1.0113488804030049 0.01502342330936983 0.017009772720953307 3.4434652918353317e-6 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.004447854592265259 0.043895735236469856 0.018150647562919054 0.0810957734154408 0.24505211601111263 0.5412826512128931 0.1013277159684035 0.22381742966968404 3445.4560381807937 4.16385510193664 4.20243630487963 1.0092574589482013 0.00443900252402992 0.004825567601569861 8.458345060265783e-7 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.004829115991011458 0.04656940302726159 0.040128634754547796 0.09159518837590429 0.12034089922444152 0.5084263033134663 0.10369718478427795 0.438108545504169 3405.875903349535 4.054706794847376 4.087797261121611 1.0080959544845167 0.02125936146977059 0.023856292708505627 3.7562677772743928e-6 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.006611672690661694 0.046074995673497564 0.025826221372122524 0.08665134338084919 0.256006196005061 0.5317285788748729 0.14349806427577685 0.2980475589237128 3457.1197450092727 4.144307571851618 4.181401086259764 1.0089226581375825 0.007341116618517841 0.008491108694221412 3.278738938994667e-6 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.004325123182300952 0.041219005639668925 0.02103914615675729 0.07889904184533299 0.2055750338001156 0.5224272015935401 0.10493031346050909 0.26665908311029496 3425.9663675553406 4.045309613049595 4.071724622640933 1.0065159908867698 0.005610757469876814 0.006152381248667669 9.347346412426098e-7 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.04284250446689566 0.06557651578501955 0.2296450267242342 0.2625490335496296 0.18655968769723213 0.24976864282619282 0.6533208413717323 0.874674812622475 3378.85065112738 4.4250491441615605 4.572331174161149 1.0249850500182203 0.4773409763991875 1.1598113497770197 0.0029467146480840257 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.009296999879119418 0.04835686830984881 0.043289227320386654 0.09883194601775501 0.2147647452866659 0.48928378179623794 0.19225810529227147 0.438008448327121 3407.753950065831 4.292230077081773 4.342428089437817 1.0116115643032157 0.021035285377687576 0.02481559789398996 8.336669760542346e-6 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.006825408231238939 0.04300631855252469 0.015080304673409262 0.0750096499628894 0.4526041336070628 0.5733438107470414 0.15870710307144514 0.20104486130611401 3440.6909190570473 4.057932907108925 4.089594261540372 1.0077997806519217 0.0028554228269371644 0.003001590015263784 1.029408494858894e-6 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.0051988743816376685 0.037033236793095836 0.03305834309283292 0.14107411443166334 0.1572636101887632 0.2625090856837158 0.14038401262853975 0.23433316045266733 2734.882248612808 7.702260995951616 8.162509158835844 1.0596943400498764 0.015241249183998518 0.027605114555169015 5.029436346361051e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.005273758655920631 0.04343864387038089 0.018226796938648617 0.07594723069900386 0.2893409452945626 0.5719582329807141 0.12140707411716875 0.23999291048393268 3381.4508415924665 4.002036853638566 4.032990329799335 1.0077162707563816 0.0033272891396317833 0.004008771841997236 1.873873718916754e-6 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.00941901359955784 0.04879803125317969 0.04363617269111416 0.10415787003741196 0.21585333952709096 0.4685006638063179 0.19302036081515264 0.4189426365520022 3417.942678752383 4.327472918285286 4.375771826886161 1.0110812828471984 0.02138672426050571 0.025060135711889732 7.442117695648044e-6 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.005451396972451507 0.04981114968743262 0.024841289792867833 0.09607048117114579 0.21944903094430526 0.5184854814945291 0.10944129992299491 0.2585735960728046 3425.6782208936957 4.322722918232629 4.375079771313883 1.0120843269232151 0.007460100054427759 0.008741681240483554 2.7671002536343626e-6 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.0041515264537611085 0.04520318807057184 0.029823410702704646 0.08932906432294027 0.13920361071862958 0.5060300184848502 0.0918414525824968 0.3338601039734142 3423.2430330977522 4.167878679806232 4.204576532396746 1.0087732410236796 0.012007403296893092 0.013394552139177446 1.9155790473226326e-6 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.007501491577357571 0.04702994348138639 0.03786834805790972 0.08981897357451457 0.1980939745743861 0.523608115409713 0.15950458414491883 0.4216074460758987 3412.65795922562 4.273924319663162 4.325018672675273 1.0118918725714308 0.018043677489584246 0.020887006677056816 6.2536375690719994e-6 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.0069336186413636 0.04636652365133341 0.02477298484092499 0.09050009890567356 0.2798862828151922 0.5123367179925439 0.14953932482631146 0.273734339967356 3423.689850832674 4.234139458390489 4.275762227274543 1.009803750163165 0.006207792715262822 0.007343865808348332 2.9825262830711978e-6 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.006530878269542496 0.044509886778178055 0.035052529838913764 0.08790432978858008 0.18631688781253686 0.5063446463357312 0.14672871000751236 0.3987577167497789 3461.9051748368256 4.124198624349543 4.158723507413961 1.0083312049569018 0.01599378294819247 0.017722391526198332 2.634167475946965e-6 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.009029571789450326 0.04663944091269068 0.02468518982109876 0.08689012751615302 0.365789036053214 0.5367634073735285 0.19360377424664546 0.28409660023239974 3468.0215108566276 4.173019030923948 4.215318353263945 1.0101145298148886 0.006136514285106654 0.007089074624114219 3.671794979867647e-6 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.009527427412681033 0.048240456780321246 0.04616597156499683 0.10129596436293829 0.20637337609731485 0.476232760936834 0.19749869815842128 0.4557533151033194 3427.0079729764157 4.326288728184143 4.377031626102308 1.0116434912181047 0.021594841885562616 0.025445728489593034 7.274966875174507e-6 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.009701895823241992 0.04890474395647446 0.04935308858818412 0.09901741914028991 0.1965813305869731 0.49390041046399336 0.19838353170556913 0.4984283474229888 3327.6138446289674 4.385812081639349 4.451764238603934 1.0149182344366894 0.028227022309566502 0.03406668204628008 1.0969520569679046e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.009631384777278802 0.04726925244615754 0.02619948880219842 0.08775691334123177 0.36761727871845445 0.5386385031838685 0.20375580909068777 0.2985461521455864 3340.8878892689168 4.3288370588368075 4.3828165114118365 1.0124471936621937 0.007612926337382414 0.008765292396506917 4.94456033737525e-6 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.08945356652161564 0.0993429603694366 0.6002842127349527 0.6192647796834276 0.14901868918733774 0.1604208145346509 0.9004519916555307 0.9693498361747975 3434.838661884621 5.177877031322788 5.535914443032256 1.048857100434445 2.7712242666811915 4.769981062557599 0.004176684340768402 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.007691066754318916 0.0481185620719739 0.05512943107348827 0.10523711401865246 0.13950927126504573 0.4572394684202881 0.15983575616442805 0.5238592067786751 3445.0999593110027 4.34192367486448 4.389619821359256 1.0108787378353261 0.0397988782858431 0.04479290836499043 6.384554011985796e-6 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.006908156199058491 0.046531514235500414 0.023192860690470076 0.08709793840871964 0.2978570126063425 0.5342435778117338 0.14846188250173112 0.2662848411133939 3470.524789902341 4.214276881539339 4.254940811879493 1.009626462588268 0.005130069838152012 0.006076754074594455 2.684434984623545e-6 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.005381718452624128 0.04813216938196214 0.022884610337669975 0.09634739619914083 0.23516758088580478 0.49956896896806174 0.11181125890911878 0.23752183494787632 3405.0997918464095 4.310028704988337 4.356372861691003 1.010740575604087 0.006980207494423461 0.007618271826622371 1.519110452335317e-6 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.00584321314464146 0.04190967011968225 0.024788559531397605 0.07336999491844627 0.23572217406341617 0.5712099362452806 0.13942398324670377 0.3378569067498382 3460.122040428008 3.951978312541579 3.9796371390784806 1.006969168679575 0.0063868975527612845 0.007470633846483029 2.6257247827357697e-6 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.009358596763272442 0.052526129993814924 0.03419882091984443 0.11312635164250523 0.27365261466783386 0.46431383343648075 0.1781703080804628 0.3023064071571705 3437.3906252816455 4.429226571201787 4.484395539583964 1.012411624958954 0.01259291897666296 0.01477300744326598 5.8028874729749496e-6 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.009485944651330775 0.04447308525848863 0.022417797963442985 0.08042251824248867 0.42314346247564716 0.5529929456373662 0.2132963026108062 0.27875026116254165 3403.4411539834655 4.169066965801878 4.20540908995156 1.008700516076159 0.004088342444272559 0.0048085210462235056 3.890855885167796e-6 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.10424171704575264 0.1129322430973703 0.7600688702727264 0.7819045255676303 0.13714772584798643 0.14443226686197544 0.9230465470864271 0.9720737576252648 3428.772894350538 6.341553072640577 6.853104415243522 1.0665360777023898 3.2257431787988846 4.954680617907486 0.0029437547615925245 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.005308960408325738 0.0453029913278329 0.027433009429859278 0.09169804495791416 0.1935245355380965 0.4940453348664654 0.11718785565190837 0.2991667864069508 3450.5882021597417 4.291621946924075 4.334863694796617 1.0100407066651342 0.008878876074410666 0.01040867410226037 2.8719245382959413e-6 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.007837364750036754 0.04779804260716506 0.0302993926465147 0.09361162212386724 0.2586640874776173 0.5105994482599449 0.163968320093131 0.3236712702875978 3384.9121862666198 4.364789567087835 4.417896113796431 1.012131437945331 0.009995342202265615 0.01172228935889191 4.517224547740664e-6 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.006643562318453669 0.050442395703224896 0.02777380624004239 0.10292096624038645 0.23920244351944214 0.4901080658862992 0.13170592367461506 0.2698556693994958 3425.576219737702 4.411781298857784 4.467811675588395 1.0126746851193198 0.008900094555394106 0.010200838525550558 2.758039812864978e-6 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.009492312029081537 0.04490475857514538 0.050053701343791265 0.09541713131023068 0.18964255937606056 0.4706152653986849 0.21138766425381691 0.5245777215943661 3406.6414132244463 4.1063178188414895 4.139507235917455 1.0079677704211643 0.027775187203558187 0.03232840925693798 8.358668861336316e-6 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.0068178271523165 0.0438358233927191 0.03236705969012007 0.08362811623719824 0.2106409175745308 0.5241756644187173 0.15553094762784597 0.3870356184792672 3435.7358069296797 4.140323152710558 4.175032323279491 1.0083349250679066 0.011707558328748193 0.013668379483768369 3.869320928448649e-6 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.01222506415651842 0.049336422165911616 0.04488751801795257 0.09769019426473001 0.27234885545752513 0.5050294201710274 0.24778984003759347 0.4594884712411584 3448.535254617839 4.344567107657475 4.397878823348378 1.0121601939157607 0.020013262594218446 0.025026865128046413 1.3663946835410888e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.006259470600736539 0.04397760427326258 0.0343725180673895 0.08313504429655096 0.18210683862219376 0.5289899662095578 0.14233314215668086 0.4134540175955078 3438.4240139449407 4.163631938088089 4.20330784199658 1.0094737398280786 0.013873287919190872 0.0161512485577243 4.596924413408079e-6 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.005930385102345987 0.04990594000113783 0.033789369624806706 0.10133687399465789 0.17551037998625915 0.49247562149754776 0.11883124738679961 0.33343607605843417 3420.311637029924 4.26730994782718 4.311167063087023 1.0102503091700359 0.016313778652966442 0.01767780464911443 2.2525645574820968e-6 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.009666352946482961 0.05044177213677484 0.03987860886726831 0.11107083330897165 0.24239443704409008 0.4541405752890885 0.1916338886800461 0.35903763102538233 3442.724793228058 4.366214791102253 4.412425896113617 1.0105228612793404 0.017624061439765484 0.020483613304458484 7.107975478021796e-6 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.010556849916898117 0.04452259220683635 0.04204995397162711 0.09248421863284155 0.25105496962068663 0.4814074537796461 0.23711220289813076 0.45467166823956917 3442.652261331528 4.263325618550896 4.304651987723166 1.0096140178736703 0.018315327085497185 0.02174137063462309 7.583471357702411e-6 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.0069802939022682595 0.04891401218576953 0.029722558583068395 0.0978285829083666 0.2348483520609366 0.4999971453290494 0.14270540465496764 0.3038228470600327 3439.421602001474 4.246890855232713 4.2920133090353785 1.0105968169485893 0.011485064832286713 0.01278356899240696 3.0960883005801886e-6 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.10368685120869102 0.11096856011125646 0.7695836351291653 0.7901973961924316 0.1347311019565644 0.14043144237877622 0.9343804326625051 0.9739131498501593 3424.8192516704303 5.985045035376847 6.389177884848773 1.053154608625309 3.651511580373991 5.297120050148502 0.003013465468390194 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.005501802120537813 0.04985508951146805 0.02336349041384513 0.09536442499566875 0.235487164934802 0.522784985215738 0.1103558768914104 0.24499167708405153 3402.488631588129 4.250432289493225 4.299363438414908 1.0114924425417182 0.006561249002671277 0.0074581066353762914 1.9221703236316947e-6 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.005373249843350089 0.0466667042175816 0.0204595925772298 0.0894216534099403 0.2626274117173852 0.5218725268212725 0.11514097542216675 0.22879908609423533 3422.450599797641 4.190989581229203 4.233986954019914 1.0102361727923048 0.004406834438862818 0.00537760843440288 2.803204655259373e-6 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.00627664566169105 0.04359423300543808 0.02969282329405378 0.07396341501808468 0.21138595005036107 0.5894026525786961 0.14397880703413413 0.40145284377139206 3384.5790651157386 3.9844946148847677 4.0202815818977005 1.0089384536920216 0.010556055347573869 0.012186018261766634 3.4354919212996834e-6 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.00785813570503818 0.04744602442437782 0.03317953223693469 0.09252144584263591 0.23683684414003534 0.5128111000889013 0.1656226375207247 0.35861450212708235 3378.953097054272 4.225902874754357 4.272669934245105 1.011017330082636 0.012141230774988722 0.014254005774066781 4.858229849988647e-6 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.007469967333935968 0.04347015330999813 0.04311241862932347 0.08876253240129645 0.17326718313259218 0.48973538872763406 0.17184129259139 0.4857051445356665 3429.4939341362383 4.074774483790869 4.10314934726297 1.0068880858887885 0.022548349257631207 0.025542890873918936 4.934057223760204e-6 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.00611703400056917 0.04904568755194957 0.022059650985765414 0.09150724113772807 0.27729513964279634 0.5359760270570351 0.12472113871561002 0.24107000398540382 3398.9713301486036 4.265450429340243 4.316868132128025 1.0120319951331849 0.005325616862803609 0.0063341045555204345 2.8990338924222597e-6 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.012402496124446754 0.051559787742519604 0.047294456599563314 0.10606000574240382 0.26223995402795836 0.486137893182345 0.24054591121248617 0.445921686204987 3419.9680333989954 4.4987885127378595 4.560421914863556 1.0136029641607909 0.02309563787799698 0.028067217854609302 9.556318255963473e-6 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.010624620934521213 0.04777417863616418 0.04530702204257253 0.09788977110293516 0.23450274274345018 0.48804055927281353 0.22239254002534686 0.46283714357581157 3468.7206164706167 4.379075931351446 4.430468463983146 1.011639210362822 0.021963021306190458 0.02636553092002575 8.895596479361988e-6 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.006844993070324052 0.04864212253768311 0.035598268684359335 0.09759388675758378 0.19228443751062277 0.4984136215263837 0.14072151282093473 0.36475920641200493 3442.9248001404053 4.434303521695985 4.4894564036207845 1.0123997311532735 0.016478721176782948 0.018492786024439954 3.3521885491116264e-6 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.005839802990939221 0.04618493279450404 0.03718702052262371 0.09244966289175739 0.15703874386458097 0.49956842837359644 0.12644389928903724 0.40224073684469025 3397.9685527669485 4.267304139335951 4.311373214121416 1.0102924165362646 0.018392944605470113 0.02012076997287128 2.010672300782642e-6 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.07933330711143002 0.08683004939207165 0.592229428225044 0.6214973457826904 0.1339570499716603 0.13971105424870503 0.9136618908646372 0.9529074134326551 3468.0944641622737 7.441181948635683 8.023538359094626 1.0738341644158358 1.5795031713585463 2.2207990054649507 0.001175924089423261 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.011596080519147192 0.04652527756786435 0.04603426967773377 0.10226567318096097 0.2519010424261402 0.4549452041990378 0.24924258651079526 0.45014390700069307 3382.236823909589 4.156355804083968 4.1921199049091165 1.0085009019048072 0.021200399396414386 0.025357421533294865 9.379766944065587e-6 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.006081138716823754 0.04743518606281583 0.035537542851554395 0.09883414762081684 0.17111871640156934 0.4799473380880845 0.1281989008912252 0.35956745423551706 3377.511264608357 4.42774453192354 4.48242939688118 1.0123135740075333 0.01623121343716113 0.01815024826740603 3.5478780763446603e-6 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.01010243892187909 0.05125080550209816 0.04153593998949357 0.10678694338022429 0.24322162744925194 0.4799351295187387 0.19711766133052303 0.38896084740997977 3363.8556756994712 4.505581309108448 4.569629951663228 1.0141418194901197 0.019184519563773688 0.02289824983276476 8.637940088859726e-6 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.006612826895474117 0.049001801701904456 0.02250432065199685 0.10037471498958266 0.2938469904394714 0.48818870077977394 0.13495068886859132 0.224203083957274 3379.93199065137 4.439132832853407 4.4950806624767266 1.0125998315212037 0.006756682075178972 0.007119466841574794 2.20646431076445e-6 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
