NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N750_Complete_undir 0.008463899257092516 0.049032620051512626 0.03989521359624642 0.12163265713578776 0.2121532508322966 0.40312052047645225 0.17261772363378755 0.3279975504580843 3429.4164221871583 4.232508945455298 4.317588505060444 1.0200057951896477 0.015815087490749377 0.020327736624325254 1.5893422135679177e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.005224452247722055 0.048333200198313185 0.020707209386332494 0.11097712038435151 0.2523011261561098 0.4355240073892607 0.10809241321257239 0.18658989631931686 3436.6388583573494 4.175006199093227 4.256624445723379 1.0195224466205046 0.004308147102642571 0.005581701362723589 7.89566064810147e-6 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.0077559107229339406 0.053456406178178394 0.030566298497255038 0.13482370284497364 0.2537405935373709 0.39649115882572206 0.14508851749371818 0.22671309163197767 3364.5966784767948 4.432711032228965 4.540227836964144 1.0241981971088785 0.008268543334595226 0.011186750021093197 1.0792097430744676e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.008700258059491412 0.05089764964817513 0.04286552052777427 0.12172217419418392 0.20296634573361053 0.41814607720511043 0.17093634224037985 0.3521586827671244 3343.236701456247 4.245271610783505 4.339538535857319 1.0220625673219104 0.017401932190532966 0.023957164317866347 2.3786166065073455e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.01140458441805918 0.05166931129757286 0.0476063172223259 0.12832486384282785 0.23956031643444958 0.40264458305490486 0.22072259396642868 0.37098279941005097 3493.204911961334 4.346292494497909 4.4418670053810265 1.021830072788729 0.020414676781137675 0.028154811679279874 3.160784513445459e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.013262506380429577 0.05100533561200207 0.0704568156459047 0.1312777562845391 0.18823596069233453 0.38852991592459973 0.26002194125958805 0.5367003340093082 3398.214443786497 4.269370762616531 4.354497740546778 1.0196190149468607 0.04923323764317662 0.06392788485445801 4.2202429402829625e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.009701431644433038 0.05028306100299305 0.07402632506726754 0.12208096593585832 0.1310538060023562 0.411882889503118 0.19293637759752874 0.6063707351902932 3402.6400501782887 4.072826027053371 4.150742483339088 1.0187153797103408 0.057833955766200706 0.07482070378543115 5.330811111497394e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.007343891073816912 0.05054368001096979 0.03600235808130086 0.11823586104748124 0.20398361288538014 0.42748181104438715 0.14529791008931334 0.30449609587435583 3423.460948417834 4.299114338612397 4.4026057242758645 1.023999413816129 0.013784104124800627 0.017528512712261246 1.3246097764869739e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.011946520568675326 0.05163731212492116 0.06424212895166706 0.12665101970843232 0.18596084475443458 0.40771335472700654 0.23135442332424783 0.5072373605799707 3471.325963546762 4.372108000526859 4.4835462664807055 1.0252447943402725 0.04060767328075986 0.05261158390322535 3.1665771768990054e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.007579040399970104 0.05165023618811008 0.03549184740998205 0.12254116781189921 0.21354313604533603 0.4214929326232082 0.14673776848507045 0.2896320317794104 3372.796396802784 4.327413668236975 4.434755020153593 1.024727133754113 0.012561118639917887 0.016511358399183603 1.4482717437654383e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.006638689464545765 0.04761240462621658 0.034089727048901584 0.11674182562774582 0.1947416432822296 0.4078435845096175 0.13943192990698766 0.2920095421293424 3436.9974007409596 4.264720712032207 4.35683051142958 1.021534461839616 0.012275215182953299 0.015318475571764275 1.060931960122672e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.004506238071864606 0.046192241861487376 0.01837100170515873 0.10226520897944527 0.2452908199665137 0.45169068075509194 0.0975540023663945 0.17964077801719644 3464.359605638392 4.10731112135522 4.182412225098316 1.0182701383478856 0.0040195702065193946 0.0047304482957690915 3.6352718287782514e-6 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.004731577350223494 0.04890365578891031 0.041111328160646776 0.11330101060936204 0.11509181439564213 0.43162594513406227 0.09675303970416983 0.3628504983277683 3420.3626743516106 4.001447302422996 4.065579655126556 1.015910985057311 0.01971383808536391 0.024396581943768467 1.3631987475259301e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.006611839699242011 0.04828573868467785 0.02667604137402893 0.10900118186364864 0.24785685426620754 0.4429836251232511 0.1369315222123773 0.24473167095929682 3474.957339404919 4.087289606744943 4.159399998268851 1.0175910301958022 0.0066684180295345724 0.008868464109730507 1.282205557667725e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.004375928211166185 0.04324131682445478 0.021969267005035303 0.09980131087759338 0.1991840788390087 0.4332740366255348 0.10119784808892346 0.2201300445039312 3442.1670700471327 3.991080715470606 4.042579990085112 1.0128756875045544 0.005462337862486273 0.0065659105169638115 4.037834107963712e-6 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.009705221196135639 0.0525466050115423 0.0519946132348511 0.1294340030552332 0.18665820538559935 0.405972184829354 0.18469739755791656 0.4017075266741422 3396.7266659002007 4.202183386950634 4.293357113679996 1.0214948479861299 0.02637130196452671 0.03541321720231795 3.438053109613274e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.00919176052473967 0.05057910144442202 0.042872645100612894 0.12069927784472433 0.21439686082275963 0.41905057219555514 0.18173040370912635 0.3552021674542838 3428.31709780982 4.224860329663143 4.319034507175238 1.0221639468978139 0.017458955171602175 0.02331132044059273 2.3358106887929252e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.006989512468381416 0.045290918315598054 0.016054592820461136 0.09514513253792053 0.43535906183017453 0.4760192887171306 0.15432481230954084 0.16873793111867813 3457.474658832788 4.007230943316043 4.069914828279653 1.0156354565017907 0.0027522286699451226 0.0031520303406516285 4.794124278618122e-6 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.007917453538350484 0.05374852431656326 0.029667351617895365 0.13657037919936732 0.2668742946901492 0.3935591643785394 0.14730550538874282 0.21723123119242832 3365.391578801791 4.622688886859923 4.746682477155902 1.0267819707703256 0.007797413818115809 0.010214875508872321 8.316908474322718e-6 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.005224479718682859 0.04572733716010501 0.020080875107317264 0.09669659689093951 0.2601719143594052 0.47289499972454224 0.11425287460737985 0.20766889169807842 3398.599012797801 3.9555117778543405 4.016668861511816 1.0154215662261339 0.0034014183361405995 0.004931133486647823 8.602534820644165e-6 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.009236444949381346 0.05083924883106571 0.04294606799403839 0.12765535177407672 0.2150707941566039 0.39825395586266177 0.18167941426658818 0.3364219940425526 3436.889626910814 4.255041204721376 4.344267868965264 1.0208500054310121 0.017308881171679263 0.022917621239946534 2.3063961670264183e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.005398660694891329 0.05203854388245278 0.024706384196027456 0.12049942091193841 0.21851278001899527 0.43185721133450766 0.10374350033863533 0.20503321932213273 3443.3922394741267 4.252044526523748 4.350504972603771 1.0231098710432611 0.006253427907747829 0.008425346970615151 9.384255990401091e-6 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.004095367372601572 0.047365811628508836 0.02942316414237086 0.1116016222814666 0.1391885438556227 0.4244186657882908 0.0864625186774299 0.2636445917261284 3441.171302041907 4.109554644768957 4.179981342799026 1.0170849527272268 0.010357789208739561 0.012668489117466436 6.3999890089737496e-6 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.007461191716671878 0.04935155833648867 0.03804684548588128 0.11010499878421165 0.19610539642348626 0.4482226863578637 0.15118452118168185 0.34555057359790786 3429.1781720621825 4.206461068682179 4.30195446771678 1.0225980651655382 0.015532810413633759 0.020307019671394463 2.04572441308023e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.006919185899341797 0.04839537549000862 0.025488567297175066 0.11415444333289176 0.2714623312746441 0.4239464893090524 0.14297204700416644 0.22328142955282534 3442.141699948403 4.171602404009465 4.251168940443597 1.0190269554487195 0.005569701033816886 0.007596926718955875 9.6218869112415e-6 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.006518558019504708 0.04671451226703704 0.03462928564619196 0.10870658319996805 0.1882383045987415 0.42973029684048397 0.13954032062332739 0.3185573920807598 3480.3593073798065 4.067397455226922 4.134353505461691 1.0163963561430707 0.013714013253674842 0.016574401310610578 9.438798975635386e-6 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.009082178387007547 0.04886090917481864 0.02599574703796159 0.10927919698756353 0.34937170198436085 0.4471199507476179 0.1858782110359955 0.2378837670350014 3485.935067979648 4.116042854315276 4.198020041618198 1.0198745358651706 0.005621035801271615 0.0075416929381682705 1.5214320424110856e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.009546951715011152 0.05045011199614001 0.04477472610427523 0.1221021916028066 0.2132218897950909 0.41317941417670984 0.18923549100825782 0.3666987915329609 3444.01756420089 4.2499305424304 4.344031173921557 1.0220089540787503 0.018394870640307672 0.024439920272579477 2.042594475960387e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.0094701712330689 0.051183658782052735 0.048176554516901816 0.11872811704933538 0.19657219840714166 0.4310997264513533 0.18502333475991292 0.405772075850263 3347.7404673480187 4.310037777647678 4.430462534560853 1.0277734434048702 0.022282248655903125 0.03056967516015998 2.8117414010486408e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.009724473939685029 0.049610981527208504 0.026696665855896088 0.10916051373984353 0.36425799357028443 0.45447735474609186 0.19601454436759663 0.24456339514415293 3359.2793377642874 4.25748124527642 4.358083850574458 1.023589937625375 0.006322628559797866 0.008420814564516675 1.657316882029578e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.00968011477505314 0.04875604143665569 0.05444526108936125 0.11622945981155572 0.17779535962120055 0.4194809260552744 0.1985418522467546 0.4684290985919924 3449.5255256323435 4.184526436592148 4.2731842967185445 1.0210113974957589 0.03088351439732915 0.03902496222744224 2.3117540023221157e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.007409583599737602 0.050267564109805915 0.05394490161170688 0.1260637049668342 0.13735465963162694 0.3987473168667436 0.14740287760019352 0.4279177866928401 3460.470747640092 4.26336112271933 4.350680873422268 1.0203160137759906 0.033348963817768 0.041103407930478175 1.8751946389391754e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.006843141843419661 0.04871482238874913 0.02441311426834847 0.11006857516678958 0.2803059768696439 0.44258610884106 0.1404735049388194 0.22179913050890945 3486.877467338209 4.152573569177386 4.230041751620384 1.0186137010482612 0.0048286520383891834 0.006622939922657073 9.809221327566702e-6 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.005414793387492282 0.050266137345795874 0.02228388361076676 0.12076718949578438 0.24299145885307225 0.4162234590012589 0.10772248820796176 0.18451935251457205 3424.1844753721816 4.239147610554602 4.325733814929437 1.0204083877030643 0.005787133642217431 0.006751352826995058 5.114594962816983e-6 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.005815001008991901 0.04441056669691174 0.02638259597467334 0.0916286837278656 0.22041049389431436 0.48467974099474975 0.1309373295926951 0.2879294441577797 3476.968324930457 3.903399175748985 3.958374602952387 1.014024941326684 0.006195966292074358 0.008408642219370125 1.1285104285499007e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.009298971986525765 0.05458267312237975 0.03415703075440111 0.14076237667517297 0.27224181321227986 0.38776464572160635 0.17036490619791653 0.24265738872271805 3455.4644083382173 4.344625238168695 4.444574989702271 1.0229369394438808 0.010346321006866046 0.01379839619639473 1.788251115662236e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.00957155189200603 0.046629992279610344 0.024200888165994295 0.10154834513310972 0.39550415779597003 0.4591900756086934 0.20526599778553542 0.23831888283626618 3420.2152512880957 4.110597501679283 4.180392791104776 1.0169441921656397 0.003972697067692501 0.00556682468287534 1.4753820742137421e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.006105780063420272 0.05224473248590673 0.028686851139172895 0.12951097811910384 0.21284246339196905 0.4034000302110315 0.11686881668055887 0.22150130865965076 3447.6540389931474 4.357130925152879 4.45588677958962 1.0226279571743624 0.008238582443850099 0.010228460934323148 6.408688166826971e-6 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.005207363446594684 0.04727211107558794 0.027603804210174214 0.11475315072296687 0.18864658678731513 0.4119460840749432 0.11015720110887642 0.24054942314232727 3469.541851271516 4.222258893804252 4.303889026963803 1.019272055331964 0.007643592466483716 0.010325088280029425 9.949587239478601e-6 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.0078082472093627155 0.04988527378153603 0.02988456650799894 0.11617607582520256 0.261280256726252 0.4293936890809856 0.1565240925319482 0.257235117434703 3400.9959814967474 4.288653707290506 4.386416145192432 1.0227451376769945 0.008174780560065235 0.010728222193948077 1.3080240688666355e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.006596177826061523 0.05265773710323166 0.027129456082514315 0.1284567064259384 0.24313712025774606 0.4099259475688911 0.1252651213083881 0.21119532671620986 3442.9820468997464 4.330089331240926 4.432694906268769 1.023661089312012 0.00723060236889045 0.009077980971958834 7.673602181930696e-6 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.009229445503518246 0.04707638440792475 0.05163575108393324 0.11560090389297427 0.17874138188705538 0.40723197503290326 0.1960525562783997 0.44667255484212043 3425.391165265962 4.048436605145073 4.112196889986979 1.0155439132523052 0.025496619240933594 0.033691557517507326 2.8510788222276376e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.0066746920351851355 0.046041007810081205 0.033372939984643815 0.10358751737050532 0.20000311744354618 0.44446482528782516 0.14497276129832318 0.3221714433533297 3452.5424316307317 4.08161257944479 4.147915455510691 1.016155886973781 0.010594672410184759 0.014219952972629481 1.4252356869323259e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.012113963074139051 0.05153567798564474 0.0454565727139318 0.119126106607392 0.26649530201880556 0.43261447430236805 0.23505974011855232 0.3815836344231797 3466.638545864052 4.269130727988826 4.366762002917496 1.022692655025619 0.01665587755110131 0.024796166567035986 4.0738639124404715e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.006139271278007214 0.04622256116798081 0.03521152818985111 0.10219148287727835 0.1743540139725237 0.4523132443776106 0.13281979887908063 0.34456421610142013 3456.4298953849475 4.105293163644757 4.181702041127381 1.018510703719164 0.012515578727300313 0.016739013971838385 1.6764087217516206e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.006004401772079695 0.05216487909279603 0.03255074421720717 0.1261857758815255 0.18446281080435672 0.4133974588528353 0.11510429769037656 0.25795890218061285 3440.563437887796 4.200623566060778 4.283478565798063 1.0196880085484095 0.013570299003063582 0.015538546995345414 7.260727029649808e-6 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.009561941544466594 0.05234199979829868 0.03944620640137008 0.13751683430661 0.24240459138637171 0.3806224893280776 0.18268200644441934 0.28684638211944374 3461.650682401772 4.285812784440657 4.37118087225667 1.0198230074195016 0.01428342195621646 0.018863938314275946 2.288413310944561e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.01039787372931313 0.04649102374048682 0.042632422358377345 0.11293232501855782 0.24389591663139285 0.41167153631918135 0.2236533612887108 0.377504158808133 3462.018557196403 4.195636166424849 4.27327687309762 1.0183729928888599 0.01571120880518152 0.021472711354346995 2.4747667054085727e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.006998915794529871 0.05107537291592297 0.029340727174048568 0.12245331985365113 0.23853927522015567 0.4171007611469023 0.13703112468803783 0.23960744558918326 3457.6157301996213 4.183723753250001 4.269432181423593 1.0204417248657294 0.009574167444526218 0.011718809423142507 1.1565304088726205e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.005182188156273448 0.04890355619250244 0.048603994456146736 0.11939184423136015 0.10662062273398352 0.4096055011742347 0.10596751156244023 0.40709643752517 3443.1128823172094 4.23079703618086 4.31355650425429 1.0194472597874393 0.03005071403800225 0.03561476223871486 1.193608236657609e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.0054767088872397455 0.05207889814897814 0.02347713613080023 0.1205293864437708 0.2332784057104272 0.4320846532581821 0.10516176574191223 0.1947835032061061 3422.213564802998 4.187718660052484 4.280927056533436 1.0222257518360303 0.005693150774465908 0.007194389217320756 6.406672749740771e-6 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.005320672697023082 0.048850690451637147 0.021476874444717478 0.11342560140859728 0.24773961922246893 0.4306848704787597 0.10891704186434419 0.18934767969490884 3438.9587578293354 4.133149807145759 4.2161066697403955 1.0200265133119686 0.004016902111192934 0.005928897308847049 1.1123762209523608e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.0063078900138146205 0.04626241564428896 0.031311573505755294 0.09096449924428103 0.20145554207472788 0.5085765988779133 0.13635020839196757 0.3442175108518927 3401.9445501883 3.9399869506373686 4.012428485269788 1.0183036311226263 0.010223409869547563 0.013417881116076745 1.3025418936012733e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.007789537057094106 0.04979188537273295 0.033617446932741865 0.11463159833403964 0.23171114310609506 0.43436439948815875 0.1564418980880731 0.2932650981170104 3396.40159996663 4.165441045432466 4.2547668723441685 1.0213618024882258 0.01049771887185402 0.014107331759949592 1.5855524331101266e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.007305721807830585 0.04556484268842534 0.044303606081086695 0.10867264925795564 0.16490129030262873 0.41928528474785165 0.16033681621129417 0.40767945185474846 3448.106352806549 4.018253564314938 4.073400332418013 1.013582306005452 0.020839540241582872 0.02647080172701388 1.8246247969808655e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.006113085797473156 0.05142296645902033 0.02248024916029209 0.11500152403579643 0.27193140760516943 0.4471503042256548 0.11887851320955507 0.19547783691366283 3417.517461682344 4.201332827174423 4.2987295040399855 1.0231422528694125 0.004571109040400475 0.006414498550747905 1.0381873787840282e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.012201486431411617 0.05370032249928279 0.046128526268820344 0.1288504880224879 0.2645106492304951 0.41676460309495006 0.22721439767097446 0.35800040012863327 3438.679618161974 4.4050472343767995 4.513571655324906 1.0245092248075116 0.017961531763507635 0.024520107063191233 2.1804687945777198e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.010400607398228035 0.049917688334262786 0.04587036176922522 0.11911135360612521 0.22673916221881388 0.4190842167685332 0.2083551491523939 0.3851048651575929 3485.7033193333355 4.298407512115795 4.3915172657659625 1.0215067919079093 0.018760447337503858 0.025836841171672332 2.59507430240135e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.006735927443061801 0.05085901904952107 0.0341146858543493 0.1197046538621773 0.19744949350612395 0.42487085847203504 0.1324431255054895 0.28499047241410896 3462.175686275135 4.349299013201058 4.4501797510478776 1.023139546466843 0.012861431064692086 0.015822848073210157 1.0664384471066093e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.005743606456304074 0.04830332554671685 0.03504224047315731 0.1135907827317878 0.16390522919628187 0.4252398335943451 0.11890706056561488 0.30849545738142814 3414.2936624347203 4.199506818055491 4.282128918917513 1.0196305883316303 0.014525613534194523 0.01679729999019693 5.588430288892457e-6 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.010484099416163744 0.051108938168598704 0.05695267607391672 0.1291942359411846 0.1840844037347223 0.3955976657647942 0.2051324052473696 0.44082985327491164 3487.3402889197055 4.402667022799023 4.50166797437488 1.022287828321202 0.032595145521135814 0.04219851200362067 2.8792979728059532e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.01141486970382493 0.04843206188905342 0.04778523403331954 0.1260440696927902 0.2388785978502398 0.38424704952083727 0.23568828702717096 0.3791152899917265 3399.8496168986653 4.095200322607012 4.16368021561182 1.0165344421695244 0.019200456510068853 0.02680153464176725 3.291826219204305e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.005942878027274319 0.04941182153435363 0.033987631636593414 0.12172236289751209 0.17485413784689277 0.40593873104449546 0.12027239317908013 0.27922257527329103 3396.1413817615867 4.343507115254433 4.443049184529161 1.0228658364967032 0.012795028402353435 0.015561126090669881 1.1390293867962407e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.009973133628536076 0.05346889978453316 0.040729791845403464 0.1303444973254186 0.24486090344853034 0.4102121752868668 0.18652214032316752 0.31247803076578906 3381.7623617402583 4.411477049775958 4.524799174357093 1.0255770062215577 0.015104528421183407 0.02075068953555198 2.5434294048400237e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.006700406567861782 0.05101145102235942 0.021801805608022064 0.12588031183506024 0.3073326442923764 0.40523772366562955 0.13135102871166807 0.17319472195611305 3396.1095836141913 4.354479265921775 4.456785945777299 1.0234910614779438 0.005495149595057329 0.006050775892361495 7.759768652340897e-6 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
