NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N100_Complete_undir 0.3298385272163548 0.8154356029950295 0.5441164421080327 1.645073871388311 0.6061910681075621 0.49568327427562076 0.40449365468577086 0.33075502053220374 201.120107805642 2.5433837038874616 4.097451763514389 1.6199587577103154 0.04787804463570612 0.9562452959995938 0.1661194503346925 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.2110191113466664 0.6803267748399268 0.3361194547252797 1.4371343767243536 0.6278098705090978 0.47339120534475626 0.3101731684693974 0.23388171639968247 148.6589234999433 2.458957313438712 4.893835031984017 1.9982137918066005 0.033512357323788614 0.6194870530841231 0.10904922023332402 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.19337262229160115 0.7161300626314588 0.4858686976121757 1.823405622023348 0.3979935798332757 0.3927431472086846 0.2700244444159249 0.26646221320357116 228.37526233108784 2.077682635567277 4.400069282925161 2.073813575850085 0.08192513462050996 1.805752374523666 0.19726114057304245 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.2887222955339922 0.7336776134031601 0.4740645983408441 1.7252430651048534 0.6090357654726328 0.42526043329353713 0.39352747073030514 0.2747813383107454 181.10328963586056 2.5395793423442274 5.2118859556470705 2.054524133615598 0.11897309462917657 1.7669685049214743 0.1683234339184459 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.22086755957354778 0.6787230332869043 0.4450518344528566 1.6247987742443184 0.4962737876253913 0.4177274404964844 0.3254163314657754 0.2739119708284165 124.31634718388614 1.8019425038335801 2.90961942253244 1.5778085920267277 0.05352828044159681 1.0327821386399547 0.12716998980963937 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.1705790176915951 0.6294220388079497 0.33217313416764177 1.593892967874158 0.5135244249027886 0.3948960510487955 0.27100896882265424 0.20840366377340572 149.79236584714877 2.3307080079765665 5.66181854103469 2.4008477952812375 0.07940712042248034 1.6066321045302923 0.10353978393059471 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.17107321302375422 0.6580591765776032 0.3350151710870665 1.491368361402897 0.5106431821241143 0.44124523062738275 0.25996630563449036 0.2246360991404734 208.05253517260624 2.5254130210285477 5.808754545454497 2.3139278071855327 0.10075934485616826 0.5732846286910069 0.06484224667482906 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.21546879503816296 0.7138758089851551 0.44854161164646644 1.7216120362634424 0.4803763785643864 0.4146554473065483 0.30182952318341355 0.26053582467974234 208.52121415295886 1.942566178433398 3.7096474806527486 1.8794792603122086 0.05684918436159856 1.0783195339183884 0.09940781018716299 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.447067363940499 0.7794732047688897 0.6827218903623787 1.7684304115318208 0.6548308619534702 0.4407712057460645 0.5735506508822872 0.38606093059155355 154.82194621031687 1.8151618008210353 3.2148584242189657 1.636326118382265 0.19663815857539854 4.19994103723958 0.3569351339708825 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.5686726331258843 0.8853838948661029 0.8619818073660327 2.0331645577243904 0.6597269551008084 0.4354708483887131 0.6422893350820268 0.4239606696325661 322.4893823709793 1.8272024852619824 2.9726420622481675 1.4641784912643012 0.3040393427380553 4.852363901159645 0.34167538966325384 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.25049755371564164 0.7027300063376255 0.40738198644791845 1.7644484017073339 0.6148959994520189 0.3982717803805669 0.3564634375314984 0.23088347953599736 197.08389738938757 2.2419155126099684 5.151991430427691 2.2695101142034946 0.08609570653372886 1.7266684376233332 0.11462171545463554 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.16394198538882798 0.6123881506498233 0.28520476402720685 1.5003570902579162 0.5748220439024254 0.4081616000791864 0.26770927101522823 0.19009125619433653 172.49692032084363 2.560944766801745 5.6015067609383875 2.198198218981991 0.061935215212545594 1.0177294372072923 0.15044690237516806 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.24533437666417335 0.5722974437759856 0.5026142596088111 1.6383294434222135 0.48811662616798646 0.349317682151 0.4286833347454276 0.30678461015687336 285.31544694713335 2.305573247150042 5.098524315609044 2.114071611122526 0.19952554875056736 4.616127520413702 0.30401937609910873 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.2412716634251661 0.733387174605399 0.40182771268002343 1.524506176820353 0.6004355991675752 0.48106540055811203 0.328982659882187 0.26357893381456243 228.61868397739968 2.5731093940339176 4.293059989715258 1.677429705831531 0.030341892460107607 0.7968112663938983 0.1388004448851677 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.34276066784811005 0.7565222244518011 0.4761289963369957 1.632026400006285 0.7198903458623009 0.4635477860216524 0.4530741553514635 0.29174098919917113 158.22763574523862 2.5779543277261223 4.868491763056105 1.8858896918533514 0.1020587011057363 1.4090481235370589 0.11649201467113217 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.34388202651293903 0.7878123560890775 0.5942535243237134 1.6598075081196477 0.5786789853779865 0.4746407955351217 0.4365024537315793 0.358025567071285 206.16583940849725 2.428516969921913 4.078967893766318 1.678639400003181 0.05240346908352648 1.115375917640321 0.13781193212178441 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.15222974699071937 0.6123885470700279 0.39839310348400003 1.6041744369929196 0.38210939310808906 0.38174685554644006 0.24858359569110555 0.24834774466971413 226.03844451132784 2.1316630305873656 4.680194318742902 2.1561885836364825 0.0668132293891171 1.867758706624663 0.16985088399129208 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.3199061661064815 0.7778083928363453 0.5077067110632876 1.7494026727169958 0.6301003298469379 0.4446136987022729 0.4112917384960531 0.29021718040179323 235.40649303358973 2.0042908131907526 4.258522185978547 2.0749399421060972 0.07897161856081611 2.025493178114766 0.16993296455548093 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.21658151737469344 0.6286212168655922 0.42530518733217115 1.5180233568539072 0.5092378927547369 0.41410510189277017 0.3445342148243169 0.2801703843435013 195.17456593376488 2.1814552943346452 4.999913659892357 2.234319011472819 0.11973593457102005 2.5698929373525425 0.16084738085130554 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.2492949222765787 0.7275449952315449 0.386821740858838 1.5292402918907946 0.6444697801190894 0.4757558371235356 0.34265223994460897 0.25295026746945115 238.13884047659585 2.6074048769238587 4.488823736608594 1.718019341169206 0.05244786445987843 1.5784612049917033 0.1881884674887617 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.1761947842781042 0.495484413458314 0.44136372326485995 1.4715931056218967 0.3992054058606232 0.33669933051835127 0.3556010633075702 0.29992239130417725 182.80302996701968 2.7806473235266904 6.276392762381723 2.2372551824632487 0.12750416195984487 4.451415847385814 0.37368134134820563 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.24630743678609354 0.6717719577170133 0.4065125552570932 1.700112498310106 0.605903639631302 0.39513382695836163 0.3666533471018324 0.2391092093383011 91.50165423534311 2.3150122181274804 5.633303239495693 2.418478573958172 0.03436990662964004 0.9450561053328973 0.06842567470643462 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.13373030416349943 0.5373509485167433 0.3871927048899399 1.601215140959366 0.34538435893701164 0.33558947500008657 0.24886957868528364 0.24181179342205938 198.482513113445 2.404543310179156 5.947600650819663 2.4414708640314453 0.07378176812221238 2.255709648102629 0.14710895842397625 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.18099448291409329 0.6202851124326497 0.3992441979011713 1.6009497672254507 0.4533428008862299 0.3874482042666734 0.2917924020524442 0.2493795908369363 149.50096253261097 2.0881057455804166 4.562006336098937 2.1529439639984833 0.04852346798129664 1.465018545475354 0.16274957042974808 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.3772122170558094 0.8431222148136757 0.6196214485658503 1.6800541012986063 0.6087785016624083 0.5018423002937703 0.4473992149989438 0.3688104139544737 230.98444081601292 2.423659284719588 4.255376301311528 1.7931386253755182 0.11954260786556033 0.7469680520777306 0.19118434171993748 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.2204645474989454 0.5940108906575162 0.5517724651222251 1.6521030964241177 0.39955699393247085 0.35954831871159776 0.3711456321194905 0.33398186004039637 273.75288655963976 2.571454521041826 5.235635569529724 2.018231803645268 0.13687574707993466 3.2409618622685827 0.34443752711218584 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.20934406325663935 0.6057954693086531 0.3406290946155739 1.503105065056134 0.6145806878091262 0.40302935795511374 0.34556888234167105 0.22661695614927158 174.9026304721819 2.7341750259276587 5.545506268358827 2.024908390381083 0.06577773989894668 1.5324244488743108 0.14490026010551926 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.23616744909636783 0.6058504701807801 0.5538747133480484 1.5727724104437264 0.4263914625543899 0.3852117866245196 0.3898114480721583 0.3521645660046794 261.44218246088496 2.185016386820743 4.97122528773749 2.234682833700632 0.07630565530401236 1.9505545675029299 0.1476141604123001 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.2844154831671609 0.6210186269946594 0.4812189811040347 1.6342840368977933 0.5910313066093982 0.37999430513528126 0.45798220987920035 0.29445247597075425 245.1282928406595 2.1726084994521826 4.8077629973139775 2.136014312614471 0.14553267879452128 3.39172931125875 0.2760851384087833 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.29400998660839867 0.6597032932821387 0.47329949210523037 1.5508286311253485 0.6211922715163835 0.42538761539592507 0.4456700301519609 0.3051913555153955 158.0296450951536 2.0947882286208475 4.679456739399008 2.1939747980760007 0.0753085191367659 1.8988968536991107 0.1401405568871816 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.2539763811764262 0.7228240223276748 0.5123682944700265 1.780453933470254 0.4956910564482318 0.4059773795544545 0.3513668241940251 0.2877739686706624 163.61095302110238 2.280023864780127 4.734636902393891 2.098615929990548 0.138399361511504 1.4252018448643293 0.21551173979549815 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.2892013252667839 0.7352398034717363 0.4654784311943925 1.6553399753982925 0.6212990890355734 0.44416241642133353 0.393342857529205 0.2811980850534304 271.95695306419066 2.5572049118092384 4.5026816568585835 1.7696878385561126 0.07210464994780219 1.0054426155660812 0.1474581478668774 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.42764262291251615 0.9516258762024367 0.6662911364969976 1.8230350651930307 0.6418254716111523 0.522000862392449 0.44938103681992037 0.365484542353796 261.8716633338021 2.259906294134871 4.71366145965718 2.103891781994773 0.15417531950007124 0.8485711462962106 0.08743062712633665 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.31300181760184626 0.850805262450581 0.443133126438852 1.4745024100150168 0.7063381158552077 0.5770117815147661 0.36788890644647015 0.30053062201121733 119.47275540068061 2.5931999006180626 3.477135726147548 1.3398311213508296 0.02624141645787806 0.5833932393273962 0.08152560726933375 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.19475906162417111 0.5499288029567715 0.44292225239573313 1.6573036058322612 0.439713878837051 0.3318214001475061 0.3541532296126716 0.26725474489829965 209.66260030348298 2.57053308086236 6.03958962904165 2.3183586078945964 0.2578021974910383 3.5500788884723096 0.1613853579326585 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.32995345690962125 0.8081181617702979 0.48783268041133016 1.5857456756694408 0.6763660372884643 0.5096139779344765 0.40829852924826143 0.307636141088883 174.05678248038248 2.563579042661 3.887878493770767 1.5110154133480478 0.020810575415402877 1.1107404175470341 0.14908659734164692 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.22354893344547666 0.6342244914192804 0.33249131124060444 1.4883102239506545 0.6723451888452731 0.4261372939680272 0.3524760340699148 0.22340188617264267 236.0514558755681 2.5925785852985084 4.82224317153314 1.8646022332375438 0.03537787178457612 0.7874396921670327 0.11759662691639121 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.21557033888028362 0.6640843901578766 0.3445718395456792 1.4021138094922492 0.62561798191203 0.47363087479921695 0.3246128685979727 0.2457516909204823 176.45898848662705 2.573864276888578 4.5392932357892395 1.7637612902789588 0.02266587938559846 1.233491387809789 0.17247454421813302 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.16317530304796002 0.540225332618392 0.4103301675925871 1.6215088488427238 0.39766830697657896 0.3331621242794651 0.3020504467220623 0.2530545349076825 186.94430977261405 2.372721581454131 5.668274233673259 2.3551757120333847 0.0705891335596823 2.1885969496818967 0.14732421623424982 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.15670395180923172 0.5441706079192055 0.28765407199803145 1.4191606259883505 0.5447652825519679 0.38344539578825126 0.28796842300695885 0.20269310374764635 189.2857947109332 2.3463727516848274 6.0068478555101175 2.5415693864993605 0.045870504194696446 1.1459379013571658 0.0788243905288863 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.22465756204003276 0.6787023549153536 0.510721240127813 1.6505552362800235 0.43988294276503953 0.41119639015837756 0.33101043544787995 0.3094239010618406 180.22830552751685 2.4837858192330624 5.104394383913527 2.0368674172025463 0.12351822338489611 2.0343024904089804 0.19084359163365888 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.29818114773495913 0.7604266313722201 0.47582611231319727 1.7753629342600374 0.6266599079343737 0.4283217908281735 0.3921234941454896 0.26801624790680856 124.7593429147519 2.34298038480934 4.7984207602752305 2.0500319397636595 0.1501568189848557 1.6972607544107206 0.16425105922366573 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.25345463942353624 0.6839582186542318 0.5289286385613794 1.7984328223810653 0.47918494281743107 0.3803079048283237 0.37057035431526514 0.2941053076762108 208.70475652913328 2.22343566046416 4.619853739428087 2.0495894538537445 0.18715192698638167 2.0306603419300777 0.10778244199937592 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.18090270502385233 0.6833324210505712 0.4421603716499857 1.5059416426795118 0.40913369135453637 0.4537575704691468 0.26473601932384283 0.2936105617368099 198.44759194840796 2.495849215723565 4.9786382131287334 1.9987377375044049 0.049332680712128096 0.9271218141318074 0.12535297730481143 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.360273440803483 0.7349108447852346 0.5368034087533713 1.7215971215288777 0.6711459631751461 0.4268773661358073 0.4902274110661231 0.31180547529996966 193.1705689942264 1.9570537239259465 3.6646514366037173 1.743882298713277 0.19890592327651158 4.0334736132256594 0.3657502058403109 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.19367026031436343 0.6136059262705609 0.4466702147979573 1.658885581150979 0.4335866908026685 0.3698904452740042 0.31562645017376717 0.26925920622448574 159.9190335764681 2.3437813323448746 5.18319097697969 2.186011906541411 0.12028001739749367 2.051712834625593 0.14517685864866425 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.2859640590747659 0.7232929432253946 0.4781346870393664 1.5727042200520325 0.5980826466397355 0.4599039883045934 0.39536409383390453 0.30402073126219975 133.01925370223438 2.5120909616641205 4.505863332117695 1.8002498571134578 0.051520855673343205 1.5630507315242659 0.23853462596102673 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.19321800903002545 0.6024947914616443 0.3786200438031337 1.6840546839309218 0.5103216593849706 0.3577643868756687 0.3206965633035286 0.22482645451830488 256.1647594160151 2.28222612591482 5.487914951429303 2.35541430415123 0.12307549400653979 2.8103287643838164 0.16342292374706813 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.18671900125294186 0.610534959561459 0.43309212996021323 1.6515596061804185 0.4311299798269138 0.3696717679923466 0.305828516989527 0.2622322127154893 263.22127118014333 2.436355058279074 5.594162970986966 2.2589381215455124 0.11660949949780629 2.292553995006019 0.14075122869898427 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.2198121094627864 0.5954577899100871 0.39792207951801745 1.652070561737569 0.5523998812255744 0.360431208993769 0.3691480961160615 0.24086264154450035 181.3272723920626 2.3481492298004087 5.6943432289371705 2.4046352098450723 0.07331493832267416 1.5784902416439284 0.10869192595109838 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.19264311142028379 0.7674657489242651 0.5042063068032294 1.8235932518022924 0.38207199874527614 0.4208535802409687 0.2510119985032637 0.2764905530906701 169.935064663236 2.4312440807518594 4.664874800150584 1.9461738423210508 0.08062308219082664 1.4637676804484978 0.27911724949259425 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.2039895297063535 0.6152517675897891 0.39866999414231075 1.6148035115794246 0.5116751516381658 0.38100720191524534 0.33155456099780084 0.24688452265772898 183.67296291645062 2.655173508457008 5.824676873710337 2.176278803748813 0.0482974471442192 3.1402635445066456 0.3310729220042501 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.21360166241216483 0.591021445599803 0.40955285522292634 1.6027718312992014 0.5215484636186896 0.36874958372628935 0.3614110181659981 0.255527859440195 204.88381580126756 2.3213779612444876 5.148905764372944 2.138216830381605 0.22864641050840662 4.187356163615166 0.22326806003316815 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.2776554362420521 0.6986909715400134 0.5359646426332461 1.7866471325941533 0.5180480467478304 0.39106265517888633 0.3973937657016812 0.2999834902234124 261.00575366112787 2.024207731975696 4.128104296098266 1.9515498069871051 0.16639065999766775 3.298755572656577 0.2672200033497468 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.2911127677297449 0.6426767703564871 0.4216952133884768 1.6623777637819357 0.6903392746399616 0.38660091849062467 0.45296917697564715 0.2536699073916349 111.24898513322388 2.640640868730649 5.812325809242939 2.189917490434808 0.07865829220995557 1.9476923483789466 0.16514408334229688 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.2760206102948756 0.70646954036862 0.5331319183271417 1.8400082771941297 0.5177341682354557 0.3839491099713591 0.390704191083531 0.28974430437896 247.47187472048353 2.2576704836718906 4.5379811424817955 1.9352057590028864 0.23657476762641405 3.5958297771793033 0.26155451397188684 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.5220336871103983 0.9034861484353574 0.6959066182899504 1.9982993419379769 0.750149047861034 0.4521275313833335 0.5777993254400721 0.348249435750227 234.93513144981677 1.797531064873631 3.0862217156134486 1.575343689321117 0.21433071902057302 4.1466217817389355 0.3232304947416607 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.324453426353082 0.5857585317022631 0.6637851681905997 1.7183687457953984 0.48879282319233475 0.34088057824348245 0.5539030313569541 0.38628796631385826 175.22473766117224 2.446610964213778 5.162282283049089 2.0011959628109808 0.3323901013207725 5.533050296739005 0.29878428084099934 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.22732220658879498 0.6632488919313559 0.384733604385174 1.522619155254931 0.5908561248557133 0.4355973650024839 0.3427404242272328 0.25267881535403275 223.72464540703547 2.268403164276282 5.5416064485566965 2.4230054794952784 0.06967829887489423 1.2562448732448335 0.06462492917667037 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.18589321387133098 0.6424226120551044 0.3716215836380902 1.6081540406354755 0.5002217902724566 0.3994782811982649 0.289362812552099 0.231085812831239 200.57160332062674 2.3148719399934534 5.661195584352975 2.423740807349719 0.07788431730124733 1.400832400653523 0.06879648771404522 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.24643590901561488 0.6066988821013298 0.532525575145503 1.7007429353157164 0.46276821342952534 0.35672579876905713 0.4061914671114485 0.31311350121624815 158.30146274901946 2.154289789307577 4.533395544682021 2.0001335464238923 0.15263154117986114 4.1319373986687635 0.3730779938457507 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.17536547677636835 0.5219126126002045 0.3660191751505886 1.5535716632347165 0.4791155455290532 0.3359436998957112 0.33600543949816714 0.23559851393561995 185.70590533415452 2.763593593530246 6.7505230292898 2.4419324060378056 0.07404767286336475 1.8888164627464532 0.1705190983293626 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.43092270592162585 0.8811842711643427 0.5945852859671094 1.804738877453696 0.7247449879637001 0.4882613668785174 0.48902677910062 0.32945779214664506 219.99256686233585 2.564923008162022 4.073120035947011 1.5745972127034398 0.05360437817717796 2.380036489135413 0.24849735132277906 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.3583749678613473 0.6976686361141616 0.5978991644999662 1.7633046539359005 0.5993903138517725 0.39565972593385057 0.5136750447281184 0.339078765070679 290.36068772753765 2.3884524473413684 5.367362262301963 2.198648754261122 0.176154615629382 3.845374615714696 0.27706417880227174 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.2457646607255155 0.5901610924402131 0.4022429577547119 1.505555303460294 0.6109856145085901 0.3919889831239118 0.41643656939382695 0.26717248900137813 259.33945057627403 2.605296882850291 6.225221159147842 2.3649830966481695 0.12028982525653567 2.428959380357415 0.1399901861259743 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.23234661481751498 0.7276519730713671 0.4070783099121086 1.5060786143947422 0.570766383666279 0.4831434203478106 0.31931008698677266 0.2702902132872419 236.5364581387586 2.3675575249076743 5.063352306874401 2.1307895702620017 0.04040485948594061 0.9889754632430485 0.10339229990773088 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
