NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N25_Complete_undir 0.6683173004399812 0.8795638244555314 1.2131899978176257 1.9230320538586645 0.5508760389075074 0.45738386039413154 0.7598280896257684 0.6308735184019926 66.71758373010039 2.561288680528494 3.6311287044484324 1.3598410075437628 0.5080801817590901 4.1038069225114135 0.2111404411574919 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.9797528111564948 1.1607054070889444 1.4835045099341493 2.0964434530261986 0.6604312993965786 0.553654526390147 0.8441011863757233 0.7076291553643972 86.76916621722307 2.733724588825425 3.5508353612935615 1.2318969627136238 0.4085844061750305 4.6509734046639135 0.19600437544479626 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.48599295608876636 0.7318926201853739 1.0730234692323117 1.815959633563936 0.452919223133551 0.40303352930207387 0.6640222112988022 0.5908850887430989 71.92541130635975 2.5192165326038247 3.770147880141158 1.4274812769372287 0.4781450516921946 4.061206785903869 0.21639458270128886 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.7330853129229525 0.8491044964532062 1.1699415090968572 1.7763695777073338 0.6265999686504514 0.4779999089767685 0.8633628911224975 0.6586137951128609 82.54294145351727 2.904806433786372 4.384721395230723 1.4405311233914095 0.5650469161070936 6.102331662731295 0.30871374851963956 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.4202721714883032 0.6163057942775972 0.9211803279031308 1.6137011139553445 0.45623224764793074 0.3819206598717463 0.681921499668724 0.5708494094332157 45.79500959646768 2.8551844219058404 5.068023074702596 1.7151377972221828 0.5155230026741007 6.515935515844648 0.3267268366590509 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.4023548594629746 0.6250012222122355 0.9635388796437143 1.7239649833640665 0.4175803052303945 0.36253707484976677 0.6437665162298586 0.5589086141201711 26.569604489865302 2.582310685788907 4.5176066448739025 1.6695959908299582 0.6183841421390132 5.063839516953199 0.2607864083477605 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.4744357496432894 0.616199905494029 0.9275658564087779 1.6612557851645795 0.5114847063044607 0.3709241592997568 0.7699380435037841 0.5583522204660882 78.08938063292776 2.8190524845123957 5.1737041602146165 1.6802516716517935 1.0256829821456017 9.300611445445421 0.32283913846806495 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.5074900066198584 0.6131575702301479 1.002228168158942 1.6275557414419637 0.506361747497179 0.37673521994823317 0.8276665432498415 0.6157873077028987 86.02513645616716 3.0272381426677075 5.518467114424858 1.6667247042822915 1.1124121057279697 10.935022315061332 0.3464976368188859 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.8414981758349104 1.0249194374348538 1.442727830521775 2.213329080818932 0.5832688314680776 0.46306690058743255 0.8210383617477232 0.6518361155711945 23.138069200935995 2.0928519120010067 3.0725242978202587 1.294594785145608 0.9429652957964951 6.4406885574625115 0.18712882507751466 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.5114225392753056 0.6570114583441975 1.0559658464483592 1.7306661859979044 0.48431731101477066 0.3796292223536821 0.778407336402008 0.6101499266535262 51.37136154067442 2.582181113837136 4.5850550503460825 1.5818939986000824 1.1853697002120078 10.50271628018458 0.32167461161728306 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.5749982492630358 0.769004209066227 1.1424226546667091 1.8297688994821237 0.5033148169061703 0.42027395333032325 0.7477179480736973 0.624353520813501 83.55025142868875 2.8044459187128723 4.069731409926432 1.4011932678081167 0.3875665150447435 4.228332808341052 0.22216855799486887 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.7402830449676404 0.865568472515856 1.423152365372535 1.917211258700026 0.5201713203588418 0.45147266300885314 0.8552564799592784 0.7423033632389109 22.533742881954623 2.9420519342965767 4.194610895516779 1.3215307348144896 0.869630198522021 7.524097965102053 0.22145651020263904 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.6527014439421492 0.9665912774922774 0.9661138775462556 1.9026061208439853 0.6755947296812318 0.5080354083290255 0.6752610530849364 0.5077844893706601 59.379843409270016 2.5986315215756446 3.897288312585492 1.4753863194824706 0.12440720569939898 3.215809859922313 0.3289570564881804 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.7522299759439741 0.900623307412539 1.213441330110439 1.7140942244411437 0.619914582829902 0.5254222869260146 0.8352326325032671 0.7079198522508671 1.9928236365397531 2.896110153965114 3.786981314662726 1.22378683485968 0.5523853688542203 5.434320969468155 0.1452726569939127 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.692238600496509 0.9449329370172165 1.2591849432658542 1.9281502094824874 0.5497513325573139 0.4900722632345304 0.7325796079049116 0.6530533446374064 53.37020222222709 2.3189543133545825 2.82321905556669 1.1764109123776079 0.40597097561684503 1.8735174325582966 0.07536290224823816 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.7169208483887435 0.846742305522916 1.049325086367937 1.5660972596523752 0.6832209176188142 0.5406703193586242 0.846681267385123 0.6700254916484909 2.452341808425502 2.8224493499618775 3.753664589755116 1.2702415463598495 0.3096227161974703 4.12309630041511 0.19369797646039744 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.5929249325273784 0.7664694139723556 1.0985074880454155 1.8097718416758188 0.5397550212264599 0.42351715079322794 0.7735793780138546 0.6069867276906108 30.550207815059863 2.1185669217241045 3.3976070530928646 1.4143054494632223 0.9219633354905915 7.012109045836758 0.26788258085325234 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.6842822367022833 0.916275047362299 1.3547843305749931 1.9910797008135435 0.5050857330272357 0.4601900401013151 0.7468087651978972 0.6804269713670609 77.36884306483378 1.9668529977617686 2.6098853405726974 1.2316460229676156 0.6786659350985625 3.800541582618225 0.13167288666123253 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.6467449400502266 0.8587791691002642 1.2352468794504192 1.8084135104212875 0.5235754494178311 0.4748798679900391 0.7530980761070578 0.6830555469377446 6.2569990175229355 2.72097311505666 3.9058357612990156 1.365383446584523 0.469811927993141 5.704861148875851 0.22133668653661331 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.5216784485223319 0.6859555474977262 1.0511558305396582 1.7838414938249154 0.49629030574325483 0.3845383964171051 0.7605134916181447 0.5892652649792154 31.334868174928822 2.5359204655931147 4.294896225967706 1.5348923772128809 0.9471139121202174 8.66011129238923 0.30705614680496385 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.77005715593026 0.9067026257171362 1.203457144673475 1.909487787603162 0.6398708581676947 0.4748407565650119 0.8492940618995125 0.630251291726817 75.85052228992687 2.299481528545226 4.108150960468557 1.5758388644798824 0.8551294966304076 8.289930046037295 0.3284884718737089 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.4377972508315357 0.5567227119557294 1.0406769421375188 1.631971016204117 0.420685068636491 0.34113517116905584 0.7863829540806471 0.6376810199473281 71.31444698782711 2.645788892635639 4.295713438109966 1.5251302740650086 1.322337442090261 6.919073619219153 0.16921280155473187 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.3075394081586645 0.4867036329417517 0.7777785727544657 1.517884528786702 0.39540740633870686 0.3206460199780749 0.6318822941588162 0.5124095792557891 37.152735873277706 2.7997680227967616 5.939000476577375 2.0005132292003105 0.6598700992433738 8.396339172700495 0.40563011975537244 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.49493523570393383 0.6641953721569571 1.002907463766725 1.7015531912812205 0.49350040116867167 0.3903465231415053 0.7451651373249479 0.5894070599177477 40.8068493660746 2.414411696537386 4.337361919725682 1.6233933392400648 0.847576514574058 8.866643684879225 0.34478991609260323 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.7840052628024827 0.9335945653639458 1.2401138219858667 2.0191821952707687 0.6322042774646357 0.4623627167229218 0.8397705940981477 0.614166381265842 34.48781313357808 2.258252546624976 3.663504902381878 1.4619207962508198 0.8365981977774111 6.530493435701175 0.3271034290400367 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.5714260606788757 0.7628759332239518 1.2680437415809949 1.7986004529031014 0.45063592204352715 0.42414975043100983 0.7490419290906198 0.7050169144204647 31.828676698870144 1.9861460951074208 2.577882790035313 1.2111661177333743 0.590273974489698 3.3586552210112606 0.13484664397965965 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.7300069302662692 0.9110672359155286 1.4184600912404035 2.068028357261038 0.5146474932741313 0.4405487152614168 0.8012657040977744 0.6858997296918389 2.66266053367712 2.29045493333584 3.4328750065462272 1.3920686452407889 0.8935115329465826 5.196898588256177 0.26910957198746155 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.6314366474662488 0.7665005036181566 1.1105229332941413 1.8426493083281434 0.5685939736455689 0.4159774191181344 0.8237915624133865 0.6026773126470448 71.67377165445234 2.4934939374548395 4.548562320166994 1.6200119885595705 1.1919015414025382 9.992734330192794 0.37954289747348385 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.4308624458381308 0.678648826067804 1.0217241887420212 1.7855886606088018 0.42170132662575227 0.38007008055058805 0.6348827689493171 0.5722058004073913 73.14732609867366 2.4661505280495923 4.219028749520683 1.5932962726485393 0.6276880731196264 5.711295367693343 0.2785436444272258 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.40852764088877536 0.5863674409894551 0.9970068890419409 1.6462743093641201 0.40975408031668065 0.35617845559160904 0.6967092855623306 0.6056140725581989 10.954574474574326 2.769969619900623 4.764359443871579 1.6070762434024537 0.5563356126988471 7.797598541338955 0.3619267116696308 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.5863928532499059 0.7923969290370028 1.1962320431007125 1.871395994394327 0.4901999211874787 0.42342557716837487 0.7400241365934458 0.6392190892168016 4.126562457642599 2.5481240076299545 3.738209524631925 1.3659135711162689 0.6043462226464057 5.875383137448651 0.291594406395592 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.5162980018700016 0.6982826586007439 0.9307073607948677 1.5759838471000547 0.5547372070089345 0.443077294152249 0.7393825344375402 0.5905564086252845 71.23561784764232 2.923572023464898 4.371807890648652 1.415100190429398 0.32399145518753114 6.253798920006675 0.2807961487904569 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.5517230651710654 0.6914307196795901 1.1012885543287108 1.7618200095001624 0.5009795688899787 0.39245252974266803 0.7979441026669086 0.6250857342919792 3.9942118238642936 2.606312399007703 4.286721604171405 1.5246402119040876 0.9267583635901474 7.50052375273275 0.3202455254977475 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.56551798873817 0.6817365240803145 1.1301608314180003 1.769295979896408 0.5003871776626879 0.3853151376742686 0.8295257313682479 0.6387630132320602 50.97136742235491 2.4771940859307557 3.98058266332545 1.4438312868545022 1.508749343882309 8.876471459732748 0.20802703742699286 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.6998718327162113 0.8919482372352286 1.3168459572997733 1.9392403194949934 0.5314758562583255 0.45994724236525003 0.7846552114790917 0.6790524846568264 50.639081376605475 2.662215121174524 3.651917744776956 1.3244476675175079 0.3820030344479696 3.826389103970108 0.180186176001595 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.5229269438011603 0.7256491767425362 0.953296302812229 1.7767946674013753 0.5485460735120058 0.40840350888931 0.7206332764664561 0.5365258689156572 68.20646085939228 2.531157676813269 4.517164145657455 1.6457450723583888 0.7574695494324397 7.199823777573296 0.3435100815433947 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.9664319250800929 1.112219881463411 1.6415693579139568 2.2653924800577436 0.5887243937765734 0.4909612313337692 0.8689216414730003 0.724629119397498 65.17813255779396 2.0799250823053814 2.9617168744175824 1.234508005469966 1.0869878139723947 8.01995944415803 0.24329659010125493 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.4076889984771674 0.5573017953873894 1.0648331651906289 1.6508833216817134 0.3828665483049469 0.33757794270989433 0.7315407950440501 0.645008130620588 58.56541977989333 2.848223228857361 4.48874324716544 1.4494831903579757 1.0427401866914832 8.302336823270352 0.19105533706573513 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.36952769187907164 0.655854962904225 0.7966768363588187 1.6473217261723554 0.4638363700493464 0.39813410609725935 0.5634289786308045 0.48361945556921787 67.77039572339721 2.378800956292788 4.646038328057784 1.871240544588326 0.3648016635145804 4.185369319258335 0.29923116551905793 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.9667037852128103 1.1638468942526239 1.738083249139177 2.414103864579349 0.5561895758972368 0.48210307407606967 0.8306107873695784 0.7199703685665708 5.513101489837462 1.9357005169968307 2.4675803790374653 1.166757448029585 0.766182732241041 4.192436036936208 0.1114596183521472 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.46888025117264587 0.6409661729274887 1.0215580135301523 1.6545298395158379 0.45898543691352134 0.38740079363878593 0.7315210552081497 0.617431000113657 8.669537367540258 2.8723596919150176 4.30034775541052 1.4264530415639747 0.6594710921232532 5.164218049784809 0.18662678466983804 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.49040122882532616 0.6922125290487818 0.9978253848457911 1.6936607957287948 0.4914699869066923 0.40870788932143737 0.7084547133222525 0.589153027195401 4.304638306611039 2.698861763641347 4.914488229413882 1.7005668411078403 0.6148975295009852 8.351240390738488 0.392339993610483 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.5445001927909204 0.7773196537964138 1.1203121428051142 1.8987225099004237 0.4860254316511857 0.40939086661861895 0.7004842732736685 0.5900346875141158 29.905864889556263 2.639336073545824 4.113846484524428 1.4628670286006105 0.6579987778019566 6.138380842178766 0.27153425255181796 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.354400863153579 0.5419638441489736 0.8024736679065481 1.4704753649645577 0.4416355044747097 0.36856370195772464 0.6539197530973343 0.5457239794873339 80.47616666282102 2.6844653081370153 4.368984867331889 1.575406198595725 0.48177918356512783 4.14504709898683 0.2213397907305892 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.6730983201156963 0.8565889046819336 1.1598352025173992 1.8435254169048427 0.5803396195034861 0.4646471900127581 0.7857892116471312 0.6291397948093853 65.3371982521862 2.762998446037619 4.060233863096671 1.4020140601340472 0.38945582680513535 5.416156327745056 0.2949878787871978 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.6805128220186033 0.8189486065820507 1.2030447665866137 1.913853829437809 0.5656587692488079 0.4279055139872492 0.8309591304621415 0.6285980402902587 85.58673008945819 2.3260827129106456 3.9370892896751295 1.5056506392512796 0.9676588027906045 8.268865800744281 0.3395721420546136 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 1.0208871568634692 1.1093813701027724 1.546554884649915 2.004864594526019 0.6601040590257239 0.5533447860427937 0.9202310263862596 0.7714011653817172 26.59538781568802 1.8091115896087318 2.3569800612495873 1.158716333867298 1.0598302654087113 4.8750074251637185 0.09746378788573012 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.48727345959519924 0.6496133638016228 1.1619262801806645 1.7795482710602513 0.4193669322286389 0.36504396894757146 0.7500976530772256 0.6529332747396569 87.7448392064201 2.5056017032214633 3.775461202372406 1.3989475247517793 0.8140716675594473 5.842953652674158 0.22774670959851656 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.46608824040178554 0.6672724731653686 0.8179902399703464 1.5631838981461574 0.5697968235155008 0.4268675451152701 0.6984976289982158 0.5232847145754469 76.66168654666667 2.994753776853512 4.784234913053084 1.5369361451223509 0.3464872818816786 5.136962917972742 0.24157500163850476 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.8746468141781027 1.0438932313413414 1.2354363088555398 1.9047433881613167 0.7079659290476428 0.5480492741591981 0.8378699927522598 0.6486103674301916 67.44950423899999 1.8317537758783864 2.556998294148489 1.220840109305725 0.9465572006800463 6.185290837597634 0.13890855976048516 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.7377035961450755 0.8572088559848364 1.2040366949825743 1.917354032473482 0.6126919546714913 0.4470790691059775 0.8605879313945458 0.6279678528796829 76.69163260593712 2.439241070556443 4.2403511759382875 1.525722052450674 1.4724876871207375 10.31428252397555 0.31388344474059937 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.4138084101313514 0.6183127406604367 0.9219603274323399 1.681414331763541 0.4488353759036553 0.3677337161816167 0.6692542186488852 0.5483242946224608 68.89356224012414 2.9582210137008746 5.246033286452497 1.6998823771977434 0.5470298682897623 6.695517227351717 0.294502493257284 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.5149290214028691 0.7487301784581725 1.1656691357745255 1.864000035374434 0.44174543667635674 0.40167927266577014 0.6877364319189592 0.6253589665519346 52.72427985608765 2.628500182629461 4.069140576250692 1.472862611243511 0.5958875306441214 4.698681897975932 0.2140854993387334 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.655888743447334 0.8183562882014117 1.0492212517668307 1.6450448706982517 0.6251195754402168 0.49746745683238064 0.8014708909842316 0.6378070716827808 68.9622416760867 2.8444126572652713 4.059438958600904 1.383020200502456 0.3256922017062918 3.8064448923697354 0.20259433855887213 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.6819618416132988 0.846657010486773 1.1771585662039599 1.9172889990462176 0.5793287847468621 0.4415907100640302 0.8054759284650757 0.6139703335227782 78.3933814171915 2.341905848948455 4.083757900936393 1.5515079679260537 0.8829250783438299 7.7503377103448265 0.3276204092932638 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.4993571195637767 0.6712922734814402 1.0487250202621579 1.750122843533198 0.47615638982175573 0.3835686597440304 0.7438743737865812 0.5992293764619184 72.68479367891993 2.6944463734287782 4.726192284302204 1.5884710857199698 1.1529495598280814 9.639011429496094 0.3244202541964907 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.5945079835981449 0.7593770182527999 1.0749336725916991 1.81994512219725 0.5530648064682608 0.4172527011891388 0.7828890910683719 0.5906407064043304 49.563820663210635 2.7138244939165146 4.251085615392441 1.4896381144623487 0.5296192184563138 5.371828736490585 0.284036546820591 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.3674744352001729 0.4983496699653703 0.9117581094607333 1.4683512479421126 0.403039393219676 0.33939404530340067 0.737382720100343 0.6209400582718597 69.48690075122829 3.056368117967355 4.911105027886024 1.5519466008710672 0.45490415220259556 5.757290777568049 0.33146052689511724 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.6229376062484974 0.8127371677118789 1.1178697036138403 1.9239292710838538 0.5572542168686293 0.4224360946772331 0.7664687072233581 0.5810347191111052 3.1720322483303014 2.2323707364138583 3.729506757915438 1.5155751245831106 0.6848617173841507 6.822936665451042 0.37638634583675296 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.7221171658047554 0.9441297405041427 1.4474054767811702 2.103755866944974 0.4989045415322348 0.44878293880895326 0.7648495061909204 0.6880101914501415 2.9116128892024205 2.320264096077805 3.120431257878895 1.2419010023895707 0.568676923670889 5.560939134082246 0.20400286347709365 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.4628114590403744 0.6201879339141823 0.9996318639074033 1.694309237457533 0.462981899387758 0.366041759203787 0.7462438943618909 0.5899937519123977 57.92942149982507 2.7509237932506085 4.908684965438209 1.6649990988785894 0.900253450944229 8.209076982575015 0.3447518861714982 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 1.0030535574823518 1.1539803340649664 1.5917206153570609 2.3065394474074687 0.6301693574895008 0.5003080850674506 0.8692120029021936 0.6900903503498029 27.043822222440827 2.3918851510756736 3.284934881277641 1.2676759043020207 0.8688385677628032 5.684387651487715 0.18976746698532132 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.5444630374022709 0.8377497602701919 0.9541079424028307 1.8064075450098198 0.5706514045267165 0.4637656450143081 0.6499113019461445 0.5281797814887028 34.55800863468429 2.646810230220625 3.912073081480913 1.4398646754103597 0.33443890896543915 3.6870300755545466 0.2817971268896827 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.7630137402620771 0.9625427983725513 1.4530881995099403 2.130510475995655 0.5250980226247839 0.4517897514316256 0.7927062999714568 0.6820375754457937 46.69145726065638 1.9552027754596606 2.6727041185948663 1.2289814888551396 0.8493906439931458 4.949330827624989 0.14780645661286274 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.5488048856200429 0.7484020167429954 1.0823330766557944 1.8228861843641146 0.5070572982170579 0.4105588287203262 0.7333022537919015 0.5937469305212543 82.36683341358602 2.757781302483879 4.441608556175477 1.5095946876085897 0.9398695744303076 7.036788498914323 0.2581039738707663 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.7216276327619957 0.8921013700211592 1.3353544253575973 1.9714580380026192 0.5404015735887868 0.45250842413313086 0.8089076611830334 0.677343569894346 56.636008951864845 2.5673586777339934 3.477207056034257 1.3111482348547951 0.5015191844210102 3.4213040771742294 0.18463826597365166 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.4696626601930999 0.7556471885181383 1.074556987293638 1.870358446131793 0.43707561883338053 0.40401196363239367 0.621536965040698 0.574519279722022 60.41195054319014 2.400067786487449 4.008199486616292 1.6059099448517613 0.6183142932969211 4.443200715903639 0.30654018741301386 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
