NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N25_Complete_undir 0.7360932390635401 0.8607915929149933 1.1157632491402467 1.9451004110575838 0.6597217103455756 0.4425435252707424 0.8551352558763109 0.5736275838498165 84.6218131899672 2.7407943228549785 4.438879762759327 1.560277864052007 0.29883072564822516 6.45815324394579 0.482133598159731 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.4173661339873085 0.6273921191684156 0.876757666177876 1.765882962534364 0.4760336294597435 0.3552852213195339 0.6652396822269802 0.4964981738764663 46.21774036385528 2.659592192966665 5.1085043821355445 1.8642228147835076 0.3445176774935222 7.069879101678603 0.5087256558315068 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.39816237550371647 0.6376032999742639 0.9062593215406762 1.907792003342666 0.43934706770996285 0.3342100705198005 0.624467244005462 0.4750304645122781 27.70254397170408 2.369320375328605 4.5260290814194954 1.822005888372389 0.4417687527482513 5.254364398615416 0.37374100264201515 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.4675626968630731 0.6278149637270027 0.8944055924181358 1.8470200599788917 0.5227636106332472 0.33990695462948983 0.7447460221199613 0.4842424897260495 82.34181926696745 2.58243808848487 5.134238179798774 1.8299594432558774 0.7083728662627424 8.884992949302676 0.4709200141177245 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.5028889010453435 0.6190477449436006 0.9494850245239603 1.796032913289888 0.5296438469869231 0.34467505598750875 0.8123588287865583 0.52865680661984 90.68258835592273 2.750819014925466 5.589778797431998 1.8627104392014722 0.7287382863888875 11.78574564659979 0.5960629794048027 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.844639782983662 1.0433904187926752 1.4406301757507283 2.4478686403653063 0.5862988275554557 0.42624444857341914 0.8095146052433653 0.5885242990554169 23.807597505771973 1.9695615681953207 3.102875662984713 1.3770641704052562 0.7020554291922938 7.1317001098504935 0.3232194750849738 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.5145105567361293 0.6714335946473028 1.0250074830427598 1.925653224043697 0.5019578542088221 0.3486783530200485 0.7662865856546789 0.5322907937132819 55.40929377321444 2.3493247646403805 4.596040453310935 1.7354325393019534 0.8350592874778063 11.096489355753429 0.5137478209034753 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.5775098090619596 0.7844691951904398 1.0870537196714318 1.9783376192301216 0.5312615178176431 0.3965294839288954 0.7361790782896985 0.5494783646152689 86.01189112142877 2.6894667480378858 4.103912591334548 1.484965438731576 0.25300275214780177 4.556008808691086 0.3248097885039018 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.7368547278776437 0.870779016904392 1.3412821759120996 2.0599475992322867 0.5493659284457182 0.42271901344913776 0.8462017498964923 0.6511244152093852 22.63624300484734 2.7696240872237605 4.355586714497144 1.460953039523306 0.4984967443712486 8.869013549191537 0.43971323621478514 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.6502457694726244 0.9832690098774858 0.9382198754701945 2.083367327257529 0.6930633068786246 0.47196142370718 0.6613101429421072 0.4503381920197596 62.78783921789495 2.5135150509469715 3.8896754127552287 1.5422050328377066 0.1201383594395582 3.1039301897465332 0.41402727824380725 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.7551707132516945 0.9092619095687986 1.158662170085132 1.8562097483491093 0.6517609124980828 0.4898486878314723 0.8305315611536184 0.6242086440477065 1.9831477665166137 2.7828653676399395 3.862332220194351 1.3116296659232807 0.3010324707593707 5.691236625067029 0.2810826309761009 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.694752496605377 0.9618139250031856 1.2326678446689614 2.103731197625332 0.5636169545673156 0.45719430604483613 0.7223356603025641 0.5859436063221304 55.18026338963903 2.2715171667794425 2.891568536668101 1.2307053384651445 0.3866915213601758 2.12019027547199 0.11886972187309301 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.7178260270669695 0.8555211231033035 1.0150281984873493 1.7124271404058737 0.7071981134481912 0.4995956341246325 0.8390512024567424 0.5927424148666381 2.444403615588085 2.7437262486974343 3.8535754491961396 1.3535815298587013 0.19959560156399056 4.510577335038796 0.3230385270866152 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.5999262952857277 0.7896776759235905 1.0848970072768798 2.0299011022060007 0.5529799522551533 0.3890227337013641 0.75971033951804 0.5344580610837961 31.40212588098249 1.9696890761535755 3.4127665996548378 1.516773570911438 0.674367369545619 7.342003006983847 0.3973998636642806 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.687646419602091 0.9364287380201609 1.32722911597537 2.2157403197103402 0.5181067920565812 0.4226256703865815 0.7343286164582513 0.5990002998857178 81.09442976283647 1.8437813460372285 2.6020588588307874 1.304309259143704 0.512338713155286 3.9845369455256696 0.20409921961236083 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.6444096111682203 0.8742688251744039 1.186706317099426 1.9647725611282454 0.5430236629592573 0.4449720249922292 0.7370840553987156 0.6039916988753015 6.307185768169826 2.6236771714015377 3.974369633813299 1.4516488193083632 0.35573618034908927 6.222130172146229 0.34520157124321055 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.5224306379228565 0.703986703171726 1.0323679082978061 1.9933140818381316 0.5060508310300473 0.3531739978089884 0.7421029908222828 0.5179153238840362 32.2311950897925 2.3148464452448185 4.2972517542885065 1.67801693276489 0.6517883898023844 9.076171457496347 0.49683298857232966 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.7664120407468308 0.9179320224806684 1.1802824237262761 2.121210430115788 0.649346313509598 0.43273972702018176 0.8349333305484191 0.5564193004943171 79.88003254575904 2.1430255940668332 4.11185700675377 1.6902511916037553 0.6223473067043971 8.559867000201638 0.4893173036363438 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.43701539355289004 0.5658914964882719 0.997845076586226 1.8118538599937801 0.43795916200537227 0.3123273399600862 0.7722600467843348 0.5507315455285403 75.56931431711926 2.387024451133152 4.294133754960433 1.664536936731974 0.9955542868318253 7.774491347184403 0.27675689971079326 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.3067499833258662 0.49764671321313747 0.7557563734442218 1.7144630783851893 0.4058847455402978 0.2902638846453659 0.6164011037976815 0.44081227701680814 39.143033376910914 2.493754321342146 5.876064836387096 2.218050298832605 0.41901053075875866 8.723101651901999 0.6222910273585058 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.498245993223916 0.6812266458761314 0.9787316230319507 1.9264362972574423 0.509073152945065 0.3536201258489341 0.7313953384532069 0.5080529392149199 42.100193916966845 2.191607489555125 4.329409077664179 1.777111661056048 0.5433351859957409 9.139509049129414 0.5361632662296214 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.7809342331621141 0.9460963250489617 1.207180007954137 2.217281292047353 0.646907857996753 0.42669206132857074 0.825427826412601 0.5444415249810155 36.277796561730256 2.135287378394539 3.6666314412548817 1.5546897002079887 0.6709080654756436 6.50229674903528 0.46153785542819586 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.5839035712807372 0.7928269356563373 1.2733382866220586 2.025890085889564 0.4585612302836901 0.3913474581757523 0.7364830141616668 0.6285327597439416 32.31118702210632 1.8798302773575244 2.5949416591359347 1.2858072915867034 0.4519670499662734 3.390972666739542 0.2132486441485073 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.7364685280804579 0.9314356205777747 1.3655357310884166 2.256004190129052 0.5393257102788859 0.4128696323584812 0.790681086067572 0.6052895367230248 2.649436773247981 2.160624328476344 3.477959522428526 1.4815724755706574 0.6940351269158864 5.910845124849136 0.36914138392151574 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.6330396589042538 0.7798547192675204 1.0907352022985797 2.04338912706958 0.5803788651637967 0.3816476797965096 0.8117404989211802 0.5337873182592494 75.11867002835199 2.2563086798200147 4.483015948489225 1.7597274487071364 0.8057940316293909 10.06675641773492 0.5673571120748646 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.4321989039870036 0.6991653928735315 0.9861023048535363 1.993438223374634 0.43829012655152166 0.3507334135942947 0.6181640401431909 0.49467412297542496 74.13032208740098 2.2701555383102967 4.243745399909486 1.7421894685514603 0.4734983725768958 6.0764714243269395 0.4571069263912152 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.40710954038211783 0.5989007981291066 0.9574785838402898 1.8290267563318863 0.42518918673801365 0.3274423384216655 0.6797612253212529 0.5234907474839315 11.113584057580061 2.5669955259833923 4.838456405332416 1.777595020842305 0.4258125836729178 8.369922652410171 0.5893177018589324 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.5971214133066141 0.8175097084885743 1.170963122839465 2.0600516620935996 0.5099404085917378 0.39683942084139356 0.7304150728810086 0.568414445319994 4.132071803178389 2.432391144696331 3.748186538666954 1.4514601195928851 0.4604334286135291 5.660893226666597 0.4142584036190003 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.5155639757486139 0.7064326556710403 0.8912319087220442 1.7300347853522318 0.578484646592032 0.40833436509613996 0.7298133397568941 0.5151525947731687 75.41816440484365 2.7887384307507035 4.429313643373243 1.5271699828853555 0.17662356973808796 6.241386928242539 0.4574858095203702 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.5575059696221201 0.7103479993398694 1.0782494900766824 1.9876182468735 0.5170472833541259 0.3573865355971844 0.7848349965653647 0.5424831915146463 4.008506429893714 2.3785945547105705 4.298191377804629 1.6675459413415605 0.622860189284009 8.147617679781868 0.47744180806186565 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.565855485949343 0.6941187165094103 1.0828793511309855 1.9633982506817536 0.5225471197306973 0.35352925279850406 0.8152142745767202 0.5515332158185309 54.93008763238446 2.2225269099355778 3.980953034260829 1.5830669122602092 1.0353663002007776 9.681352082075447 0.34785287083242 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.70075071087181 0.9079353060798883 1.2467366139353113 2.1026383278708187 0.5620679645076738 0.43180764568259583 0.771806874541953 0.592939164767241 53.472158026838635 2.543274326598455 3.6981939985703205 1.4130113893578786 0.2654722527891425 4.199735278969394 0.29602943994369907 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.5191243914868883 0.738591603183364 0.9285675008082727 1.9687692070824985 0.5590594017505629 0.37515397971805764 0.7028571530591982 0.4716487323490337 71.86390370616519 2.369377453463577 4.498503545717177 1.7544979854221843 0.6095146316348232 7.380711393535196 0.46612224454750123 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.9773323334290677 1.1310693334157755 1.6148037661674233 2.4556760673750038 0.6052328796264014 0.4605938659592153 0.8640781820841792 0.6575801212631308 65.68398645910203 1.9902743207682851 2.9912343187882207 1.3067707535060804 0.8093852367788047 8.110650037747549 0.3966434979309379 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.4127623529329405 0.5758080056052515 1.016711425397804 1.8301274014119073 0.4059778838144175 0.3146272795877636 0.716840246948411 0.5555413380584494 60.141781886744475 2.6117028151387314 4.583706981710696 1.6198455931887268 0.6945842944468005 9.149030044892715 0.3985803751410279 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.361515665797724 0.6751805037779403 0.7804414675171504 1.8532127157616316 0.4632194480232172 0.36432973831633525 0.5354355817072328 0.421128918919815 71.47575093856832 2.191817451914156 4.581729025710581 2.001916740784547 0.2798405289200282 4.021447396783032 0.35005991638285655 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.9792632742929779 1.1878419892619747 1.6833528985904782 2.637375801022528 0.5817337975376075 0.45038783960990336 0.8244053360173014 0.638268121644944 5.493139915017567 1.8377665784622008 2.502827362987188 1.233612813055543 0.5428631799433263 4.938441448103239 0.22438468994353422 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.46955171078188873 0.6533664198175823 0.9712560987832464 1.8008871650837361 0.4834478891510959 0.36280253004479746 0.7186652030769901 0.5393209067254837 8.752572907193125 2.727546804999531 4.406954329379069 1.541585374431136 0.517889461154688 5.929863449001911 0.3075658719922925 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.49088562519810625 0.7074964389132368 0.9847258612918888 1.8778415390329786 0.4984997799835377 0.3767604583279014 0.693834764669827 0.5243924158792374 4.306197306376439 2.508690740292998 4.92183324191973 1.841870948970506 0.4162641695572778 8.857651797362633 0.5957359130050494 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.543884593490772 0.7946397539998893 1.065801921314361 2.067934813821795 0.510305510446112 0.3842673128227376 0.6844417117984356 0.515394351016621 30.776256524726428 2.4843459009288216 4.134698945862377 1.5690873016911764 0.45377619381501993 6.3295850681905526 0.4016969451749761 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.3502410302209877 0.5560779477113816 0.7856020508710377 1.6457929490162269 0.44582499477013493 0.3378784360716683 0.6298416106275294 0.47733954100400755 85.050231506266 2.556920565062098 4.487876411606039 1.702968054729543 0.44737614484217275 4.9182114952897455 0.34333990117526836 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.6748197398406911 0.872878480068153 1.110700333020669 2.0109821220491733 0.6075623818401551 0.43405581307639746 0.7730970063415954 0.5523173581915661 65.42529962969007 2.6445068616018133 4.1185962511410485 1.5008314951189936 0.2597067913559612 5.853927315181887 0.4601038388160907 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.6793944972010773 0.8338154343355983 1.1601580691020081 2.1153569066519973 0.5856051130402824 0.39417245936776163 0.8148020163987886 0.548445543848298 89.42337071456117 2.1463023018803433 3.942373213426913 1.630153537877107 0.6958992125661059 8.60213444232986 0.5065586259125615 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 1.0242966870842993 1.1212902128751148 1.5526013674304648 2.284226045326074 0.6597293475140351 0.4908840852985941 0.9134982855668444 0.6797056581188008 26.865326070641206 1.6765179183055197 2.361186783512296 1.233501487413884 0.5876541277104602 4.830329998671906 0.19395763703185173 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.49339279291773125 0.672695266110712 1.1303933804699486 1.9680148656801348 0.436478841297362 0.3418141182984572 0.7334566151629924 0.574382541607119 89.9315126254107 2.3304652127292287 3.8262118756654044 1.5210229233027286 0.6100965111115233 6.557077931887907 0.3689038398933861 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.46248091970032107 0.6794891743545409 0.7898080498239951 1.7324317124334778 0.5855611623651882 0.39221700311644003 0.6806302986940742 0.4558956316463309 80.55777140951548 2.8498499952053833 4.875804373395158 1.6597760150303156 0.21506319027758822 5.448108311337169 0.374836556102265 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.8851975125505773 1.06864983108208 1.2715333388249481 2.2333074338341667 0.6961653977304345 0.4785054734929218 0.828332618229355 0.5693498886724994 68.77915721347087 1.6875486755925166 2.579474990130224 1.3106149038698336 0.5392313889183455 6.749819408232097 0.29425596122437925 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.7385682944751347 0.8710139163165117 1.1755739471201785 2.1349675634184213 0.6282618769192843 0.4079752457324834 0.8479408659720559 0.5506284813235749 80.42013533123706 2.2217791308561274 4.255303409095457 1.6599903734256878 0.9889366609401846 11.074495802433676 0.4986760739752013 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.4103746052364331 0.6316921505777292 0.8697271937365223 1.8548292687835757 0.4718429045243274 0.3405661972284933 0.6496433505800494 0.4688987867367988 70.66922761995649 2.7244382998459487 5.230718929012518 1.8483930222142062 0.39758939330891785 7.220150885063538 0.4551676558188391 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.5142234218757901 0.768570302252284 1.1305782878239892 2.054256751064978 0.45483221057208684 0.37413546376510043 0.6690649123038789 0.5503588036100499 53.54731788842797 2.470621358274231 4.104222855106299 1.5848152594637352 0.4387363035113497 4.958843886370317 0.30953613130911856 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.6465505510420765 0.8235823998944756 1.012671084101834 1.7800658378262992 0.6384605635456847 0.46266962850103394 0.7850465856542321 0.5688952973438568 72.152096318937 2.7530123463040552 4.182765616810817 1.474625753956097 0.23287046280324625 4.640447296039712 0.313704676302644 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.6862869089330116 0.8647623890481898 1.1502687737804909 2.121014551770558 0.5966317825680433 0.4077116719101775 0.7936132718357245 0.5423200764088496 80.82586824189512 2.15908774247234 4.050850985304663 1.6705778689345752 0.6084993165644937 7.5495307103166125 0.48080938976934545 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.502178793081036 0.6852845522754747 1.0112090579932618 1.9246224865023402 0.496612237708399 0.35606180281144784 0.7328033171236102 0.525406444684617 76.64379535834198 2.4951126340216105 4.7785171772355355 1.7330712497047267 0.823357167685989 9.980750703455149 0.494456405760651 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.5926740403359387 0.7742451624362152 1.0176744848748185 1.9950297808130488 0.5823807603949529 0.38808701999459955 0.7654862685496793 0.5101049090405448 51.76603757593389 2.5532098707160547 4.261676431402978 1.602861368265508 0.39003733145304287 5.392298438142863 0.4114852687808036 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.3653976931152937 0.5072339277749952 0.8610094952212484 1.6129430631311026 0.4243828844435678 0.3144772679020266 0.7203731318173596 0.5338127023218203 73.35567273334046 2.908434465123284 5.041134474982731 1.6921834583138466 0.31132723098786674 5.565356293174392 0.44565213213586485 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.6273665244594893 0.8311721458466989 1.0816692563461785 2.138124051965949 0.5799984799223195 0.3887389719424642 0.7547973396298107 0.5058963979903842 3.161746319002218 2.08221181501244 3.6984547592424915 1.6214168641656006 0.5027432784047776 6.57017406841532 0.5182305923247588 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.7331439527355408 0.9689057513451937 1.432005242862506 2.338446150022059 0.5119701595994322 0.41433742288059694 0.7566721032646057 0.6123746928484959 2.913840521855214 2.202650578386158 3.0970084718668485 1.3158396583421068 0.39648885216261587 5.0805868399956635 0.3200687991566698 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.45967471185277164 0.631885125940794 0.9532712261809411 1.8787917850356455 0.4822076857332107 0.33632525486521947 0.7274656309853413 0.507385242885153 59.64395535782603 2.507803701973045 4.890770066500412 1.8222972482469009 0.6589800962955252 8.414248818095164 0.5048830837446082 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 1.0051425776229022 1.163075336292837 1.5135604752662795 2.4616605084452248 0.6640914545856308 0.4724759292772791 0.8642110672096903 0.6148534576858603 27.711785557689534 2.2766473514736685 3.3189751197900836 1.3395932708212563 0.6455938175029984 6.196761784003245 0.2916983881175685 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.5494911185166365 0.858966522426534 0.9151375469439977 1.9632920357408674 0.6004464797140083 0.4375133738585124 0.6397119144577995 0.4661240051323601 34.9713087300684 2.556462928996509 3.9433964365053535 1.5109350197110207 0.25444650661566465 3.984323460240539 0.36667659608569547 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.7710800167669184 0.9890363110507936 1.432004535232083 2.3629463660873418 0.5384619935173254 0.4185606263626196 0.77962761139446 0.6060249846479806 47.08980841025418 1.859793729365973 2.7001582004308697 1.2957769207058845 0.6367943792152911 5.355415617897236 0.2349174778784804 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.5500612885467046 0.7601076313535757 1.0161535359887632 1.9797799968220002 0.541317103238213 0.3839354032133481 0.7236623681401182 0.5132658869267909 87.4830671674106 2.574419197515641 4.4562434318399555 1.627270849571489 0.6424593108578287 6.985579460157275 0.3818854795902006 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.7236343406131528 0.9048837610697714 1.290679624932771 2.1371756757367764 0.560661473718426 0.42340167509056975 0.7996986704211135 0.6039183580394336 59.647195776880324 2.43285656821959 3.445920877365282 1.3796320028640303 0.3571307263369489 3.4155441472288812 0.2652609241991187 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.46618623079204985 0.7740795459326449 1.0447424715224194 2.0508192217592005 0.4462211918241574 0.3774489422176551 0.6022458973907756 0.5094268965483146 63.12706838817843 2.258920321815117 3.9590132060059275 1.6875131817466607 0.45418420329227094 4.500601342492749 0.37946564566012736 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
