NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N25_Complete_undir 0.04960194639445375 0.06319814579857765 0.23616715316967604 0.2492361854296265 0.21002898044342713 0.25356729677770673 0.7848639507960075 0.9475636644116406 119.16873435332805 4.043222679867056 4.06652705810104 1.0048270410932743 0.6258812249390672 0.6674259422125135 5.871659520435445e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.04534432599542855 0.05394979891649413 0.08361298215727252 0.09483316211446702 0.5423120288920896 0.5688917011053032 0.8404911029532194 0.8816850592448732 121.61301594467304 3.530153902600755 3.535654237585257 1.0013007278551176 0.09445961283124145 0.10293309369092424 1.4376156600347494e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.07641715504460075 0.08692852158241966 0.6872071307903871 0.7002478690396564 0.111199595610584 0.12413964458276235 0.8790803484693714 0.981376968319584 119.59649091895358 4.684857943410559 4.748301046829656 1.009989538388999 2.085589607945355 2.3865341287010167 0.0006041775180656946 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.04555135676232662 0.05434000644331771 0.10210842113508642 0.11301191114747274 0.44610773779435414 0.48083432880280874 0.8382655752873609 0.9035191078384824 120.35247388594183 3.689220154039899 3.698791653985529 1.0022233078485228 0.14429220270015963 0.15709782814741116 2.103512972546067e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.033733603457525255 0.050897392437094804 0.13798584575367454 0.15773670082923072 0.24447147657263923 0.32267311392671677 0.6627766540145912 0.8747859250781534 115.90215905972993 3.9727207629333825 4.001301314055458 1.0063021760682993 0.21209689709012142 0.2485288416175024 8.291652399717465e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.04001067777380437 0.058532100463228355 0.19501985747940404 0.21419349636131785 0.2051620706267303 0.27326740287432427 0.6835681183001504 0.9104844955256238 112.06410924393427 4.348497671211257 4.3845703859722525 1.007673156113891 0.4179136125693573 0.44930289803498635 4.137375222172232e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.05740830545453584 0.0658267365646218 0.24823276322244325 0.25642315628362167 0.23126804338511844 0.25671135758040864 0.8721122821906623 0.9680590739936167 119.74795062151918 4.325427430887047 4.340458458846253 1.0032535336639115 0.6555717800869909 0.6685230266838457 6.747623456307446e-6 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.057450051797232206 0.06516336425733599 0.24133983463090997 0.25197839006473366 0.2380462880696538 0.258606955305157 0.8816311504476163 0.9577798896520824 121.15609869760823 4.228937685116274 4.244160583458697 1.0033178711624497 0.6271947557147619 0.6417096599545811 1.98382172203829e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.10654277666639402 0.1129580813882841 0.7637503731264083 0.7713887196575505 0.13949947576491742 0.14643470731388267 0.9432063235932806 0.9900979281437597 111.65429578002252 5.208083286074105 5.242115720984417 1.0057645804456796 1.3421223271008813 1.4215102124899455 0.0001415689751097165 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.0590329958572043 0.07093644630302745 0.2515674029220367 0.26625004587172707 0.23466075163760075 0.26642792143293353 0.8321955628426352 0.9448539326946667 114.87855211676579 4.589770232257545 4.617542972353266 1.0056095041345987 0.6401212901908846 0.665790988184262 3.133898894948077e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.03592282597562972 0.046781351485918964 0.10318375880040795 0.11850962320485478 0.34814418851630063 0.39474728060735703 0.7678877337787553 0.8706783129505469 120.23618388426955 3.6942659307168406 3.7033015388657713 1.0022042377799638 0.14148309123997413 0.15002911815586947 1.3872767213781404e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.04766720659402809 0.055821196555589446 0.15088797793596773 0.15932772573198006 0.31591122928465915 0.3503545682280776 0.8539266360325827 0.9470290073040418 113.73084297979798 3.7462506731002714 3.7527567609804455 1.0014703805967309 0.26779930121461076 0.27826609370939365 6.282689735376072e-6 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.034615925114097175 0.053190179330208906 0.1225524951249956 0.13598151757101704 0.2824579383617704 0.391157418157435 0.6507954203199566 0.9012437669037775 115.31942538020662 3.6924006626159027 3.712563204906316 1.0046307806897117 0.1840169196850283 0.21441433842656635 5.7721437805613e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.04459595592717216 0.05130736451871349 0.06040803932233029 0.06972183407162011 0.7382453797120166 0.735886615748077 0.8691921003057278 0.8664149491574986 106.32200303803671 3.556133935587249 3.5582581339691526 1.0005648928639226 0.0518963601347659 0.05285487664917433 5.071609778751317e-7 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.050378205225634944 0.06239073068158899 0.27875540059143883 0.2864445471248928 0.1807254859233108 0.21781085137705897 0.8074629784789674 0.9731565965886534 115.40161804908524 4.130815530647205 4.148990610437834 1.0035626605757142 0.8669686950919266 0.9071056457904854 2.7325163234780944e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.044058309904746636 0.05078415196308967 0.0672938683108056 0.07799830428075705 0.6547150730176118 0.65109302607773 0.8675602171474394 0.8627606578289121 106.87138809412521 3.577709026792214 3.5817785679985827 1.0010238624463985 0.05962418970556838 0.06320991831459316 5.131614587990792e-6 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.05998604311959103 0.07415996945443012 0.2528194396021039 0.2719135496845664 0.23726831771322318 0.272733630010198 0.8088736222639803 0.9297787473091627 109.93880663074103 4.884898883720738 4.918844331839892 1.006650217948682 0.6148037439424574 0.6354398405626882 2.679953156045115e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.06481968224172519 0.07995641558960113 0.27589889788214744 0.2947332156150332 0.23493998250552442 0.2712840336734781 0.8106876948365281 0.9360970642769825 119.7007850201485 5.046945284447724 5.085861465540743 1.0073219274905483 0.7193176939474277 0.7453010933429468 3.639429363990104e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.039180067214180464 0.052646970567217406 0.13468756464792656 0.14303757249135518 0.2908959510597523 0.36806392649315445 0.7442036415781422 0.9416236748289805 108.62827981070375 3.741957441382821 3.7588609506236264 1.0037069240579095 0.21445356453958306 0.24480569593354243 5.157229112531796e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.05828394516444574 0.0684965150576824 0.2601709496983644 0.2710918249133016 0.22402172583840996 0.25266905440467785 0.8509038031404017 0.9597152174602469 112.91773176821309 4.5498319806378955 4.584852225093274 1.0067972852500928 0.686922898609752 0.7367521093518931 3.558918179669057e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.08487468303343632 0.09151114175008365 0.3382761172181082 0.3463280399749866 0.2509035628392063 0.2642325517641973 0.9274792272314615 0.9767505895351125 119.81721563194981 4.869117905409746 4.889815853455994 1.0044270051495539 1.166053700591561 1.1653522519608794 1.4299724155936228e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.05281903298634585 0.06369991957063449 0.2047905202438185 0.22396257658195118 0.25791737294998235 0.2844221590178293 0.8291852382604152 0.9143961610429261 118.7689199525364 4.643761590368495 4.690040574551605 1.0092124889263083 0.395482505624331 0.43752127495434656 0.00011283316393850243 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.036696685479244366 0.05052474696390698 0.16428294732339416 0.18286855068265168 0.22337489116874823 0.27628997318181375 0.7263111184992006 0.8983663222031502 113.53140011162876 4.304811421462797 4.336188985654703 1.0070875410846376 0.2895489826392476 0.30199550957942867 1.8866043987425114e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.05615247771363442 0.06648963275373143 0.24020509346704966 0.25290983951906315 0.23376888850750863 0.26289856053117205 0.8445298219891749 0.9497657106731275 114.63756099036749 4.589785370424246 4.618813709580369 1.0061594604847814 0.6033117795943728 0.6173133746738481 2.0461078758408997e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.1187699238128299 0.12417562018352543 0.8821202480993109 0.8921921845010835 0.13464142113134958 0.13918034963841877 0.9564673293943998 0.9887110237270181 113.45615120518434 5.2096421592275455 5.265017902170437 1.0087795080717226 1.914336196528078 2.1157857395483406 0.0007326520861322904 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.05413797143789899 0.06657563805012309 0.25936333285120194 0.27275914896610587 0.2087340983891436 0.24408214464108055 0.8131799112032527 0.9508877477962489 108.16108475448743 4.776070309937764 4.8007768036530996 1.0048796955855503 0.6972737224349576 0.7150839502681122 1.8589447057826415e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.09871724447032322 0.10653212699054128 0.6506803559499407 0.6611800091812474 0.15171388465570632 0.1611242407683532 0.9266429504321084 0.9841198265441984 84.59686860626229 4.686446636108498 4.7172693321997645 1.0062968650167077 1.0657317296597173 1.088746791644131 8.559647832762661e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.07524822756115224 0.08483986591004518 0.2931724567092143 0.3086605580944964 0.25666881672921904 0.2748646164375542 0.8869442066414526 0.9498215726657878 119.17918536350159 4.7729991095883 4.799545503175724 1.0053697743550911 0.8622272205424574 0.878466274879365 2.0510499311764127e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.04990650758907919 0.06564663099926209 0.2345632385684983 0.25308023733272844 0.21276355107326525 0.25939058573331214 0.7602295324133264 0.9268334858565603 119.16045131819212 4.474334900446876 4.505159860057868 1.00648255379773 0.5797228249209545 0.6031478160190367 3.322817211503909e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.039887835207853835 0.05498899621073072 0.19552803750261374 0.20901125500768952 0.20400059100128098 0.2630910771226539 0.7253784930896774 0.9354904715318813 109.63805999757646 4.188018911047747 4.215122108058259 1.0056914177646334 0.42287699087510877 0.4590102100788791 3.627594908959741e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.05086297635458563 0.06227596171328524 0.2519653029407971 0.262289747595806 0.2018650018909017 0.23743193275420665 0.8167353013150676 0.9606372542211636 108.17682196020387 4.101702408704629 4.1171438434000125 1.003184627047724 0.7109898537080586 0.7389526168225914 1.657685942035232e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.03505549198963941 0.046273463898948375 0.09197189024349697 0.1032366766813887 0.3811544146459257 0.4482269808215404 0.7575722462920286 0.8908838718950887 119.21317110787481 3.6813739064241413 3.688462099040915 1.0016983722950275 0.10729720923921976 0.11546476113590891 9.055961731778202e-6 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.053048013279395914 0.06439971380836884 0.234602650464419 0.2497149787410955 0.22611855908013895 0.25789287504110225 0.8237305749098258 0.9394816908746794 97.55696247045893 4.377157036487841 4.400477333611888 1.0048518817140162 0.596099784727688 0.6201255003067678 2.491447407255262e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.06368681911012375 0.07536691987964085 0.23833121508184046 0.25665121342048414 0.2672197978273822 0.29365503040175994 0.845023509144729 0.928619085433159 115.20117630000071 4.840723913711386 4.879649721952635 1.0074005878261663 0.5214782333642763 0.5595135975899154 4.6318908355182785e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.04316730987299184 0.05676415087307386 0.17389163666663493 0.18223337334968337 0.24824258774300484 0.3114915222699108 0.7604678165540621 0.954224977951532 112.2293734776365 3.834006973230904 3.854839468143468 1.0042936532210822 0.3563436798361598 0.4031579461650946 7.269227006483634e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.059519744765205614 0.0732135081561161 0.27170624733190285 0.2883919953756089 0.21905916904626507 0.25386803146446907 0.8129612453249648 0.9421421249158664 119.4050442153925 4.44278523146491 4.471911982729934 1.0059710924288627 0.7683735372810545 0.8014370670570574 3.591463678407557e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.07795816442568021 0.08436161699373224 0.36263803760933505 0.36814408565178575 0.2149751441950595 0.22915380222494422 0.9240951893024077 0.9850437688474543 116.48197872326176 4.926571132763349 4.938869337621512 1.0023063043199243 1.3291799497466483 1.3425584308366258 4.550294563968795e-6 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.0419390711525931 0.052684761351625024 0.20445176808974447 0.21552892790103695 0.20512941289010458 0.24444403758095967 0.7960379828369388 0.9486047654058822 116.40996445782811 4.21290474807541 4.231309960517418 1.0037909515733887 0.4585860391380101 0.4856616541410513 2.3724319331011102e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.04304763065833901 0.05986715937942778 0.2003507607164125 0.21551951808724576 0.21486132872373268 0.2777806850662713 0.7190525006458135 0.9296177093125612 117.97044973831215 4.384540974787893 4.421390560570237 1.0083209094851269 0.4416464253395986 0.45063145890830336 2.558248593994351e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.0717867554948562 0.08088819316630995 0.34014587044071476 0.34997068029870043 0.21104697053015722 0.23112848509844244 0.8874812588193093 0.9719267629802583 101.12325528309597 5.008406009591289 5.0276578387649025 1.0037390520379281 1.1812926888673112 1.189930582496888 2.4700549562008155e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.045250308707440234 0.056554380437389806 0.20074205594820863 0.21144924247711203 0.22541519012396086 0.26746078526865114 0.8001203153049465 0.9493628522690859 109.30307696119867 3.9915734770646574 4.0078773196955115 1.0034290365503271 0.4440034679984926 0.4737522720291874 2.610797239172107e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.046765984506631456 0.05797579408133667 0.2083318593489911 0.2196680570379873 0.22447831384392591 0.2639245544531351 0.806646726408292 0.9483939638659623 108.37908379545928 4.094849097249294 4.1124740135766285 1.0040254925898053 0.4862563382209489 0.49926583471953856 1.628688832656037e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.04379681407325551 0.056990398120383465 0.21442584546846036 0.22831676330681167 0.20425156294742244 0.24961109861127398 0.7684946151936237 0.9391594483157388 113.98716480462828 4.039846172716708 4.055411158916137 1.0034408889036075 0.5218621067384978 0.540422023223185 2.0583202289050554e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.04135409146053196 0.05517388013035054 0.20366584723470835 0.22248095667529688 0.203048729190588 0.24799372024849242 0.7495229873779267 0.9154304722446491 120.36818892938459 4.174186852205141 4.202349625651741 1.005994826022641 0.4447753572899426 0.4795166586911823 4.868287116420169e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.04168310292612779 0.05272655437444338 0.1278299036241171 0.13845648194703647 0.3260825655372208 0.38081679985638217 0.7905523776522677 0.923249687024517 118.551789499727 3.7129733539406087 3.7240592687500746 1.0025173731814705 0.2014768692946038 0.218780310085974 1.920200668076331e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.07950596511769661 0.08714491270195597 0.31105454892525325 0.3215559058914438 0.25560135800104306 0.27101014506440385 0.9123420134645691 0.9673420491622513 121.23083888311454 4.850685416320536 4.869241484144064 1.0038531715422867 0.9834550365911249 0.9862421764616205 1.562750724854921e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.07978237650031726 0.08590723084908802 0.25826680123144546 0.26729966436395675 0.30891456478302987 0.32138922079646254 0.9287038554469274 0.9662069791445301 109.05531749999379 5.511742234085896 5.532915928481183 1.0039066538589838 0.5677989227478717 0.5670730655315529 1.4923878026742502e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.04422686890626344 0.05589353184303317 0.22418310294204893 0.23728629916395372 0.19728011757289324 0.23555313576875905 0.79126989202376 0.9447789599817936 120.92973974950887 4.308189078529202 4.325758635985321 1.0036630599127598 0.5643913428877826 0.5850433806336609 1.2871968413093014e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.03219379024700412 0.04522477842647323 0.0775955092797098 0.09361550150664942 0.41489244088797245 0.48309070291377926 0.7118617573626151 0.8288745777236292 120.15041402412724 3.697188559276609 3.704857600750371 1.0019380714894413 0.07642000619836264 0.08142750308524066 6.099315241090608e-6 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.07320264402699167 0.08471936788601404 0.23653316985216538 0.25706601951043523 0.3094815161558261 0.32956268606545636 0.8640603188338517 0.9201261617643076 117.92286937042584 5.417410312955151 5.453843991865169 1.0067371090052415 0.4811781929016531 0.4848662172704323 6.125709516362072e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.08358182362752523 0.09196956425478273 0.31792586364892944 0.33198382053400455 0.2628972134202353 0.27703026041102635 0.9087987347203147 0.9576546927423676 120.41616078919111 4.941716623614515 4.967714179220355 1.0052319966903163 0.9971642599051761 1.0054933525629968 4.420447800229542e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.03566664048199217 0.05165404384546781 0.16056060407571338 0.17972586490229994 0.22213818070323985 0.2874046196608777 0.6904907694873845 0.8933639249030465 117.91670553546179 4.008406759896583 4.03736102099411 1.0061958954782888 0.2818818739150959 0.3260857843423361 9.618484450406034e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.045177080086342955 0.06128692339669284 0.22791900982157598 0.24436282618235516 0.19821549822329151 0.2508029734070829 0.7371406098153199 0.9327073736309301 117.38919238754136 4.155390670196409 4.178250627090069 1.0049503933026063 0.5877883776663655 0.6143542034074793 2.9433683085495873e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.041470727490085645 0.0499367257860719 0.06517926878780407 0.08017819252184065 0.6362564088452214 0.6228217949970507 0.8304654908242391 0.8129301339644087 119.31208466523852 3.611857156212771 3.6178889892602433 1.0015851532544384 0.05668293605642853 0.05928356928338666 5.06129202303712e-6 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.07567497873437548 0.08385929975442576 0.31579489183672355 0.32458211095193185 0.23963332115423183 0.2583608181870648 0.9024041335425254 0.972927592683906 119.98248285350937 4.794869781534747 4.819936232660286 1.0050673514081219 1.0099826203141973 1.026783540353337 6.833845958396095e-6 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.05822864580011961 0.06873726450730579 0.2609718748392689 0.27335094126074766 0.2231223032596225 0.2514615980112458 0.8471190440511455 0.9547136499169014 119.86030724950683 4.3827481041508145 4.401626747620343 1.0039569921802756 0.7139791964121789 0.7340169801069972 1.3720921268657316e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.0504119035977675 0.061679199659206124 0.21906539546825313 0.23264912191346 0.23012262384030058 0.2651168384041842 0.8173242175045492 0.941612818765507 114.49421784427905 4.033755002949991 4.050675657729167 1.0036190758121462 0.5344740502388827 0.5602021708367554 2.7154205879735106e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.028640191726062664 0.03735243088711525 0.1123188211946014 0.12402037668986421 0.2549901380859511 0.30117978903194176 0.7667557651767752 0.9056481216427467 119.22548866243864 3.8284962186104923 3.8350534027679113 1.001627468429176 0.15404784298465757 0.15727036575667722 5.00203534936867e-6 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.0657239885516584 0.07860557885083796 0.29390657580034335 0.3130256991245079 0.22362204170724653 0.25111541662773224 0.8361237142770275 0.9389215537968983 94.77180369366602 4.700309780173288 4.73097573045112 1.0062757277476173 0.8788440049150649 0.8966208932014352 3.7571812620993346e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.053576907753859454 0.06446769876636287 0.28243529750907626 0.2916446683670336 0.1896962179528489 0.221048782161279 0.8310659257130818 0.9684226325496634 106.93856910115181 4.272317080602262 4.289949627733454 1.0035565040054173 0.9123981187281399 0.9396393205428275 1.7637097413379874e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.05569202144541515 0.06689274137682263 0.23784938383595042 0.2521040102755833 0.23414826873727398 0.26533787107829004 0.8325570203751828 0.9434573594285521 116.03406487892921 4.38942061860416 4.418911451506811 1.0060385295696324 0.5834904266897669 0.6189992239734433 4.198193551941117e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.11464298434308823 0.1196644704249469 0.755547735964785 0.7612524898705855 0.15173493200492044 0.15719419248834263 0.958036950616782 0.992506094913699 92.2643715696198 4.416514736839974 4.432251519846077 1.0030749778417496 1.2434743120981377 1.2709993920164442 3.202752667426095e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.04177867991919616 0.05834229274469673 0.1894443743966451 0.2095045099004856 0.22053270281714962 0.2784775028108428 0.7160959563590996 0.9042496244430774 114.313419827468 3.842688418810562 3.864052916551851 1.0048011368486534 0.4036526339162451 0.43450965685026244 6.264770265056135e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.07548979851183361 0.08510058085045928 0.3102746841069117 0.3207903021663198 0.24329989644215383 0.26528414442634013 0.8870656082181865 0.9672196510044244 116.00559010531107 5.109589141534128 5.134336033496047 1.004705965556891 0.9218812505587921 0.933930861526097 1.5581015319056535e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.06120738748430891 0.07185150915825723 0.2704054907606282 0.28281908368424274 0.22635408516349875 0.25405467064760323 0.8518594557213264 0.956107654540477 120.02082382043655 4.230612331095087 4.251197985364905 1.0042543914796924 0.7868876977677357 0.8187018784046415 4.098841257671307e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
