NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N500_Complete_undir 0.006501772036602482 0.05142449937259132 0.04324903195698182 0.12976958002951955 0.15033335412153384 0.39627545500951333 0.12643335600594788 0.3332755792778529 2252.7692720879663 3.9957959662342772 4.107917802831522 1.027862893010696 0.017099873631378375 0.025433528226446712 4.482659215660724e-5 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.017446943391889038 0.05642854312085553 0.07812393138431979 0.16860938299047504 0.22332393010358417 0.3346702426640352 0.30918649369561324 0.4633427274253955 2293.524415007569 4.164425303504072 4.295129396755858 1.0308629065948702 0.04911857139316877 0.07407651092841717 0.00013854004038434735 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.012601079883487363 0.05078428041973144 0.05904008391234687 0.1451513112909339 0.2134326215083874 0.349871316821534 0.24812953495332798 0.4067485397635157 2344.740279324964 4.090337006538696 4.194818422806744 1.0251726361320939 0.026918612594574433 0.04298577163598803 9.862483065058588e-5 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.011333320780854722 0.054134140438240025 0.05225170172856891 0.1427646435032271 0.21689859671418443 0.3791845033186831 0.20935625261815247 0.3659988947290566 2259.6187574246683 4.250310335141943 4.42511230761341 1.0408514437135017 0.020977788776049472 0.03463958315385453 0.00010426446116025429 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.007033128018310509 0.046078391522082845 0.03187699412416285 0.10770251098756291 0.22063335052596372 0.42783024369231104 0.1526339741034562 0.2959726178328738 2325.890542516466 3.8182915258166243 3.884887322577433 1.0172786009121704 0.009879130529169482 0.016036549882918767 5.4661468328908536e-5 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.009720667535987599 0.051349951418661985 0.04501274568080156 0.13455174537830536 0.21595366798816656 0.3816372004263979 0.18930237064362326 0.3345385491228214 2287.9822057075485 4.1904341776036675 4.326116281457163 1.0321752727620623 0.015796292116953287 0.025009589064589857 5.609255585761081e-5 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.011912638860567206 0.06052390863647706 0.060128246133544117 0.1748508975781768 0.19812051118386817 0.34614582752951834 0.19682533942276814 0.343882970956214 2259.742518409896 4.565486387463831 4.751555913193137 1.0406315893561078 0.03327656280276354 0.04193415363660072 2.6853465840718334e-5 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.009941445355236877 0.05121225948004456 0.05062068900308664 0.14368331555580816 0.19639095300798234 0.356424538798683 0.19412237335692392 0.35230735598821156 2287.238304615642 4.172129369661641 4.290320533209085 1.0281262255513266 0.02224630001772967 0.03156502666641609 4.583319252821208e-5 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.009167710681312965 0.051017786188114915 0.06255934931275245 0.14815862406886504 0.14654421412666718 0.3443457072360603 0.1796963640779982 0.42224574982334123 2323.923300575569 4.176600692939741 4.293545252318421 1.0277512909364364 0.04321566674449715 0.05520259790981788 4.1414889329414676e-5 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.011641193439039724 0.05481446875455371 0.050789804400319404 0.1570165481762552 0.2292033524540708 0.3490999476884629 0.21237446432558252 0.3234678445695196 2313.9099819544736 4.3333104321334375 4.478622623904557 1.0333669187799306 0.02153500736162981 0.030421756146688145 4.613595265483376e-5 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.012519184440361293 0.05340642075267107 0.06198400677718749 0.15044722119649204 0.2019744300390861 0.3549844279471234 0.23441347058883663 0.41199834921665385 2298.484287286506 4.169103487770383 4.297012091413301 1.030340444105896 0.032338206484430705 0.04812649959381969 7.275808511624021e-5 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.012846809947564214 0.055126963706078044 0.07023470483713366 0.16303433539809345 0.18291256405724937 0.33813100517428 0.23304040498330192 0.4307970138047068 2297.4384039426704 4.334813544885077 4.478911832256614 1.0329099532986539 0.045149426868513254 0.06198851415403162 5.9202272227588074e-5 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.003663664446676344 0.046590248079511995 0.025398784451513414 0.11621598419150389 0.1442456607980718 0.4008936326928945 0.0786358647505772 0.21854811649368816 2321.8646777889894 3.8988560151332003 3.977669527466251 1.0201365496100723 0.006773745752747223 0.009729542580090959 1.729389649243044e-5 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.01499217062002614 0.058616709475109184 0.11293936622915293 0.18713425732821118 0.13274530503037502 0.3132334523459404 0.2557661587331573 0.6035205303488113 2276.992538802655 4.304129869071566 4.511792263777043 1.046466138333771 0.11894651027455146 0.2096243815120393 0.0005169443998515365 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.006659204191923291 0.0456753329129721 0.026863454966367037 0.11360503180457845 0.24789083162462142 0.4020537839515953 0.14579432195078829 0.236463601476536 2335.776099721961 3.980379145527597 4.065848440867836 1.0214010794423054 0.005962967557800447 0.008880067204970143 2.360536813304233e-5 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.009008753065264134 0.05486093457145963 0.054734138209145446 0.14004697617843795 0.16459111918124392 0.39173237486798507 0.164210710875326 0.39082699036219876 2239.1534198450913 4.192741294658077 4.350881484592854 1.037438645379569 0.02550942299042963 0.03844381128610715 6.287917645273257e-5 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.006027440153440893 0.052902638964909515 0.036774753420401894 0.14417781939798613 0.16390157901363359 0.36692633572767475 0.11393458381989059 0.255065262978416 2265.8638332316423 4.189038708988608 4.316428815175616 1.0303061160015932 0.013764999694919 0.01884747115930843 2.399237901225157e-5 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.009596955389679447 0.04638957828619546 0.02156944877924836 0.10875925879248534 0.44493280694834136 0.4265345203823761 0.20687740100744342 0.19832287401299104 2306.482228021075 3.901712162009745 3.9981484610992366 1.024692181007129 0.0035613318982497303 0.004795680768271465 1.9156041164121395e-5 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.0076789441401155486 0.04648844333550457 0.02396886974876552 0.10827038431405227 0.32037155779992676 0.42937358752379434 0.1651796358225425 0.22137974202844526 2277.2578403091043 3.863816260651261 3.9375568450705485 1.0190307572028858 0.00543495626922358 0.007619161686274763 2.1123279304814222e-5 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.008240489974167518 0.052434394693022246 0.043513753754024824 0.14508424527419447 0.18937667434415056 0.36140653724273486 0.15715810247093648 0.2999205990408418 2257.3192385733055 4.389713968948732 4.561305310781396 1.039010801829411 0.018776313227815564 0.024050821339388285 2.929620389150382e-5 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.007949716676462335 0.048544529854719166 0.04042447140690511 0.1260468195637115 0.19665604520692392 0.3851309380335606 0.16376132800654816 0.32070996750911435 2309.0881425661614 4.061031595156215 4.176700509561025 1.0283484778652732 0.016326266507778256 0.02238171984088454 3.282986658520704e-5 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.0187149224192617 0.05695928396971918 0.07125994685191368 0.15697164666270877 0.262628913520711 0.362863518225746 0.32856667280457685 0.4539669957405287 2296.7440966397885 4.378838285184003 4.55066373087171 1.0387869035022996 0.035247263843465174 0.058611792971820634 0.00012321424631992004 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.007741450496223421 0.053524309642139216 0.033374573921893406 0.1446602834639704 0.23195653416702056 0.3700000329079279 0.1446342895028887 0.2307099994740837 2299.7465726690502 4.271755893156303 4.444005041864491 1.0401930546084224 0.006518593113210264 0.013199469641527142 6.733115974001001e-5 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.0061234981289636755 0.0522441901731002 0.029328556603372052 0.1459975481896329 0.20878961797457246 0.35784292832946346 0.11720916926216571 0.20088389816846688 2272.909972424993 4.111844315997559 4.243334601150929 1.031928948348588 0.009054704923311575 0.01177707480572931 2.4735189300739593e-5 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
