NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N100_Complete_undir 0.2102070465111662 0.6875798797096653 0.3355672641940337 1.5002009257074287 0.6264229826352162 0.4583251935972729 0.3057201827952374 0.22368154721394734 150.51663478377296 2.429046853980025 4.9282309584555435 2.038602967088724 0.034821540642380154 0.6309622708289426 0.1178337215363923 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.19456289731249965 0.725115249896529 0.48352811213846836 1.9182335571687883 0.4023817693908612 0.3780119721014374 0.26831996339928443 0.25206946793910245 232.39348651578092 2.0067849850185637 4.345011873287341 2.1168974353288847 0.07192451724682271 1.8010079732173352 0.20677147594519854 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.2892940322113741 0.7403529726836112 0.47394336435343043 1.8045822491777868 0.6103978955503234 0.41026280349423516 0.390751496766129 0.2626332851103744 184.26559578768504 2.5022785657374 5.252147628626591 2.1031960879900495 0.11213777413951377 1.83573533711134 0.19130655474288868 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.22140709734587768 0.6893459063494607 0.4462513844538353 1.7250159398551081 0.49614881893723795 0.3996171226147406 0.32118432169761285 0.25869406429445396 124.96885042246467 1.742424214621844 2.8665366149912983 1.6067737491414447 0.046445299248503095 1.0191897743743206 0.13666932842504614 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.16943275575392375 0.6356191508829524 0.3289131943162246 1.6775735623681933 0.5151290938819172 0.37889196941424313 0.26656332729836885 0.19606484132469587 152.22221558907358 2.267442389121971 5.646198581003644 2.460357888867797 0.07455006040061027 1.650307740597655 0.11855878484382704 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.1691479839534352 0.6640347024415014 0.3314511004522754 1.558977046315932 0.5103256067716399 0.42594257818657616 0.2547276269320223 0.21260806965409654 211.8049836574399 2.4796670145502913 5.84347011545198 2.370498246226223 0.09762913011437996 0.6117898423987405 0.07086208387434788 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.2164694332669888 0.7225656620593041 0.44950342726884884 1.8200931251897203 0.4815746001810083 0.39699378677889696 0.29958444558526814 0.24696726834897206 212.08336983110004 1.8803951255083329 3.6628976603403007 1.9153872873201778 0.053659596672686063 1.1102273768902655 0.10808425617348913 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.4487782519833326 0.7906782074377541 0.6815579909083274 1.8769790205542325 0.6584593797884108 0.4212504235685508 0.5675864691372091 0.36311433609262056 156.24805617677404 1.7515334224118146 3.172886542532811 1.6737518617984943 0.16467740511252363 4.1454703089823965 0.3983878764378993 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.5710475780749427 0.8980623161350588 0.8560148975162509 2.1341803287705163 0.6671000466602296 0.42079964098086553 0.6358663177545725 0.4010977357332283 328.0297099616452 1.7719765050719452 2.957891504299092 1.4981311882567994 0.2840804246817023 4.972321111641334 0.3832208762201654 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.24953781594352772 0.7108100598289503 0.4037565228383247 1.8582611246808145 0.618040333291283 0.3825135501077886 0.35106117660120995 0.21727652668172576 201.59032982444936 2.1637360729846895 5.097118304730858 2.324885424089629 0.07652186469827564 1.7374049691946876 0.12803290076176455 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.16331953155426576 0.6190193851522355 0.28295300352195746 1.5719377027404484 0.5771966705474183 0.3937938406039017 0.26383589185030215 0.18000268269453007 174.59756916943755 2.5160942322385766 5.6403133257827704 2.255151283105452 0.06327281517292865 1.0290934483998033 0.1641124704867773 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.24530828119544607 0.5792285843639653 0.49610768884192585 1.7326014140197774 0.49446579182853245 0.3343115038906193 0.42350859024820436 0.28633688327133205 289.96195938026347 2.206476250491639 5.057595693116684 2.1881255326337246 0.17967009746128035 4.702774879435236 0.34537189667730955 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.24008244663698597 0.7419895906221031 0.3983334574009872 1.5870663523657371 0.6027172515295497 0.467522728029655 0.32356578808025416 0.25098727397705667 231.1591452757818 2.558011821423981 4.348523749403471 1.7115263268129275 0.032040127788205953 0.8219088188070486 0.15207398660467003 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.34181381474175737 0.763679884378713 0.4754938293315839 1.7041260568007657 0.7188606742221143 0.4481357944918725 0.4475878201503734 0.2790250330566803 161.0846621514848 2.552913598325585 4.918728107739103 1.9249137808848358 0.0916530578243776 1.4368258484622718 0.1301611860048038 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.34411847791385985 0.7958902141794798 0.5902695207285518 1.7334420168227436 0.5829853411525041 0.4591386423402157 0.43236927880640874 0.34051875690106276 210.98203907915305 2.4004396461950117 4.108512001374712 1.7142907686335105 0.056493810963041506 1.173240541422142 0.15927636560620292 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.15152795475003594 0.619533120574955 0.3973202787772557 1.692028372871506 0.3813748324559719 0.3661481867018331 0.24458410651138568 0.23481892215729913 230.5054024652169 2.0636117524119957 4.634061769843837 2.2039629623927905 0.0669791137348146 1.8966480149630462 0.18286770216106174 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.3191656566981443 0.7855083661493669 0.5066755820942975 1.8502820494045016 0.6299211329247445 0.42453439269011795 0.40631732321671277 0.27383694407961584 240.20999697053801 1.9476754281717163 4.22066762853614 2.1149675309052327 0.0696461863387592 2.0483423518183237 0.18915365705535236 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.21684390819472033 0.6363778200781993 0.41962771189356507 1.6015489926567577 0.5167530695630533 0.39735145349661316 0.3407471180690649 0.26201365916222036 200.2925944580263 2.1151384711199537 4.970462702469651 2.288800835746817 0.10805645338430223 2.6398008017328145 0.1884110690300143 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.24979985050803746 0.7347066356702265 0.38641018454395226 1.5968937361775408 0.6464629052229961 0.4600848628969402 0.3399994479159166 0.2419761414237219 241.54842084248503 2.587098613717596 4.539983500541839 1.7552259155412753 0.04815795166220555 1.567022661559822 0.20762496490621948 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.17683791227033063 0.5012756044826424 0.4364931107561481 1.5451169384698216 0.4051333409684057 0.32442567420112006 0.35277581970668986 0.28249843095268967 185.79948367595327 2.7070259897453695 6.30271092045061 2.315709284077262 0.12080866867673608 4.491506687917102 0.42671654089027516 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.2457151339559147 0.6783989593545591 0.40487128304593756 1.7826928095548544 0.606896918218908 0.38054731343419623 0.3621985714566728 0.227112198397791 93.02056922056265 2.251906593509811 5.608019539234874 2.475338669908551 0.030031743020707383 0.951078658333743 0.07880260531762737 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.1334738104105169 0.544102701047715 0.38270874583651193 1.6901016245983267 0.3487608053450002 0.3219349020962143 0.24530995739131967 0.2264412626237593 202.2279016835056 2.3124353892480287 5.894917772453987 2.5144602386127097 0.06437195439359254 2.293202813330873 0.16694285154325542 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.18172400375844122 0.6282095577832427 0.3965699191467169 1.6899023530032584 0.4582395057836188 0.3717431108766741 0.2892729050473047 0.23467031597532326 151.2569955080207 2.0168330710030986 4.501135734560905 2.1965041901505877 0.045262416587255924 1.4823588392706628 0.17180517121253835 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.37604108398987146 0.8510630444949422 0.6172006629351874 1.7499774853172285 0.6092687622880272 0.48632799658029036 0.44184868139002625 0.3526906306587732 233.4039140781936 2.41036079095647 4.295578401628702 1.8206792731506583 0.11882679124363556 0.7663031034229105 0.1975872737821467 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.22148860414836102 0.6013727269693255 0.5441577586819822 1.7247163000815953 0.4070301316383579 0.3486792157880545 0.36830503648639623 0.3155056623841489 277.60815031978046 2.5185628726271245 5.249755970702407 2.074236323587116 0.13837099813696324 3.209024607653984 0.388382323997532 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.20871148936079642 0.6115513257375416 0.3386682340972092 1.5745709409277437 0.6162712305072261 0.38839236127221616 0.34128204874560075 0.21508604362891676 177.49771665665074 2.6968274813664346 5.616540416491726 2.081434499520484 0.06073886610811517 1.5760888129055846 0.16408845682174908 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.23691511485708588 0.6127377703939407 0.5442629418735987 1.6544486537679217 0.4352953262654943 0.37035768320670576 0.3866500912858182 0.32896937637446033 266.2775239554454 2.118787297135302 4.948210439174367 2.291678933129668 0.06977267036875626 1.9869982757231073 0.16450321017931607 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.2847683022888884 0.6294046865412996 0.48113234489801743 1.7279375478152292 0.591871041946367 0.3642519877741569 0.45244070846333423 0.27844313326390285 249.17767740237844 2.0811132267925014 4.740457636907158 2.1958272033442174 0.12555103487931643 3.3929847857518065 0.30578032482724965 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.2934900889959438 0.6654611165141733 0.47073206818143964 1.6301240597761932 0.6234758769033355 0.40822728339187714 0.44103266398690166 0.2887707014434647 160.96797544845154 2.0368028697009866 4.6269898699390355 2.230066286577694 0.06635982420876507 1.8907435172065434 0.15334663407280286 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.2522052580802065 0.7300182425631809 0.5063372790101511 1.8537506040787446 0.498097352368065 0.39380607130050105 0.3454780214733865 0.2731420709431325 164.47290211860724 2.2373863669269607 4.709991863561081 2.131840752363725 0.14031285338439933 1.3981945714973043 0.23129697284897088 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.28895941495996136 0.7403850180680043 0.4654977096222278 1.72301904419737 0.6207536771651676 0.4297021675769673 0.3902826339111855 0.27016399568529986 274.3409840435527 2.536969891841123 4.546204233670414 1.8037215234626869 0.06961436112639294 1.0043131390883522 0.16029057213264403 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.4263122827785944 0.9582983277682167 0.6603675323914378 1.893770183299843 0.6455682053821729 0.5060267271176526 0.44486384920595046 0.34870521154830164 267.1804822304336 2.2267701796008006 4.708062819651698 2.1322509002109835 0.14660124490627016 0.8536196478750481 0.09407146398780958 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.3132405229600044 0.8600695617234105 0.4440861909434236 1.5317834205746992 0.7053597462568051 0.5614824851679926 0.3642037073516843 0.28991447810344495 121.05944122741572 2.5924528430603195 3.523434760161254 1.3593299600576245 0.026128899982812388 0.6073214415645971 0.08941907886281308 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.19339886401057563 0.5564379685555181 0.4364793006194229 1.744957601080354 0.4430882833071731 0.3188833747083661 0.3475659012138016 0.25013748205067327 212.76230679073382 2.4889878559478875 6.040193877401394 2.393691984883044 0.24747509524159322 3.7228527166793013 0.1924878327914234 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.33022367366754757 0.8179871306701205 0.4883112929160448 1.6543406007492538 0.6762564750357367 0.49444904531730205 0.40370277390185594 0.2951697447882786 176.28462149151645 2.5533441632412224 3.938784096997004 1.5391622377833734 0.019418560437599163 1.1464109634846527 0.16422414550611725 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.22210402894335363 0.6405830938780016 0.3299963813255325 1.5519541883852601 0.6730498923994382 0.4127590225743068 0.3467216526099159 0.2126328108105299 238.55218712380645 2.5668819271060084 4.88029886502961 1.9082125570451527 0.035555808512600214 0.7871319307724344 0.1291910866497573 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.2155086449198212 0.6710747854569776 0.3440148168040209 1.4665663508939042 0.6264516363624902 0.4575822873939136 0.32113953554828856 0.23457160093325227 178.9738843591986 2.552394610071493 4.590935685247987 1.8023520660778127 0.022148471133901136 1.2298480985358082 0.19092387614005085 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.16202252925588376 0.5462711741798216 0.40675945728929613 1.712100094429238 0.39832516823487113 0.3190649752063309 0.29659725226971095 0.2375792505431158 190.6244504427692 2.283197506528648 5.622606358441363 2.4260737881299668 0.06132287733847303 2.2329927865759016 0.1676262116419836 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.1538128169779519 0.5491168236482907 0.2849148380508919 1.4973620065006834 0.5398554109367854 0.36672282404945616 0.2801094600526554 0.19027785987219908 192.5686114721469 2.269542989110212 5.966212618726517 2.6089819084206547 0.042876489985072805 1.1866649380675331 0.09035976560912441 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.2232495616320611 0.6858328562403702 0.5043714939565787 1.730314984161142 0.4426292213320063 0.3963630105028897 0.3255159906684564 0.2914911438515331 182.4906521049579 2.441491754403081 5.136254018998657 2.0882874915433383 0.12142760483730315 2.05328092790125 0.21438629942346563 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.2969120468634296 0.7657738155476811 0.47376877465211864 1.8537305332973266 0.6267024395633665 0.41309877665205175 0.387728126550107 0.25557585967438406 126.33500392138849 2.3032974209230597 4.800794071155569 2.087977316197818 0.14827595241488348 1.7421250246875504 0.17982059085520283 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.25313772253123423 0.6927016204877943 0.5234796322664732 1.8885465577574496 0.48356747221518726 0.366790862339312 0.36543544152961116 0.27718651156160956 214.10439895767075 2.1530391280374297 4.590533086926775 2.100845962348805 0.18248234729315485 2.1345070005721465 0.12467573187781361 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.1803061623946519 0.6911490301677496 0.43834774441265784 1.5724439471726785 0.41133133383917403 0.43953810335208776 0.26087884743307754 0.2787684389010024 201.85485159058808 2.4613045859026323 5.013114384455785 2.0435626044319384 0.05004198023347223 0.9249705057551051 0.13681031437907504 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.3613751211287734 0.7465859113012916 0.5349232178650521 1.834141438669257 0.6755644717966596 0.40704925779495477 0.48403688799712313 0.2916477467807283 196.3365421395599 1.8781594605267404 3.6142128060077012 1.7938171311143152 0.16547127848586002 3.9404518084413582 0.4078677068786143 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.19312672623572513 0.6214321968909585 0.44089170021617713 1.7539214681480364 0.43803665648736784 0.3543101605040094 0.31077682682349445 0.2513748239148439 161.98629765761 2.2641048707889433 5.15060450123683 2.248737040704802 0.11949234375736084 2.0998276022346016 0.16408263201547185 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.28659543505491847 0.7310155298689355 0.4767039605913328 1.6465592266519777 0.6012021269959829 0.44396552400689643 0.39205108967562213 0.28951522233465976 134.99643421583804 2.4869866967972367 4.5420287277328155 1.8376573833571588 0.05188611920113988 1.5805901796608213 0.2642955870035322 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.19154539730941963 0.6088128539060567 0.37668190805733054 1.770577167289602 0.5085070273145867 0.3438499406597606 0.3146211452016685 0.21274526466076307 260.6527949857183 2.206038330076592 5.454136993681821 2.4197777694904534 0.10884651853261783 2.8633613257888832 0.18766785127665686 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.1867950192330406 0.617358786297024 0.4277808591890902 1.7339663814913555 0.43666053592751414 0.3560384981432247 0.3025712492948463 0.24670654734445488 268.50283285347865 2.364948268057412 5.584636028104806 2.3228094126981658 0.1143022320701482 2.3752980415662206 0.16140322077330838 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.2190910872760233 0.601714212721819 0.3952300703976973 1.7399885943082363 0.5543381025020807 0.34581503274798264 0.364111537743105 0.2271452075551266 185.04857332386635 2.268977468210707 5.652534685611604 2.469789299046343 0.06734678861026111 1.6018923647186347 0.12309173193728823 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.1922268463779705 0.7761759774974449 0.4973819885849474 1.9092737074473596 0.3864772967048047 0.406529443353184 0.2476588453532798 0.2605084785093133 172.99941497662113 2.386103548224324 4.65587105475902 1.987942460656582 0.09355788143845155 1.4009099414134774 0.3030649382442173 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.20545718139176544 0.6223064829292491 0.3952755400667221 1.69669748446251 0.519782178672337 0.36677515504561914 0.3301543323551141 0.23296759951992257 186.9730615409885 2.597118821222473 5.850971877912065 2.243247483628271 0.043570275085473176 3.1153183483999025 0.3798212068129841 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.2142206004255627 0.599176551497253 0.40502015727983626 1.6956718433447353 0.5289134295544544 0.35335643146339524 0.3575250064280007 0.23885527077039187 209.07566284116086 2.232505724989837 5.104793407660405 2.2012694284208325 0.213349862267197 4.314960447758181 0.2571344626203837 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.2781428473970939 0.7067740358169772 0.532506039807407 1.8825256571417959 0.5223280612886393 0.3754392579647808 0.39353857569991496 0.2828678790045821 265.5407416329808 1.9611485101987955 4.093731796755177 1.9949902084937858 0.15572279050895693 3.346501410359519 0.2949728490712773 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.29065060305299717 0.6493947070487105 0.4208209715441693 1.742080267798932 0.6906751866155285 0.3727696817720127 0.4475715614836321 0.24156233172646197 112.18460709075906 2.583710254648826 5.836719593077055 2.251083391777165 0.07488396019831577 1.962027055722798 0.1887877707716462 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.27467791204051817 0.7154735291340328 0.5265460997518674 1.9292192341939303 0.5216597600285311 0.37086170221238396 0.38391065616777215 0.27293222585553883 251.88793002831903 2.198896731905764 4.530216595832274 1.9835321091471778 0.2345957453765991 3.6878377849232122 0.29021424882675145 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.5246512445884315 0.9156845432577108 0.6952026478770352 2.108411833686373 0.7546738295525448 0.43430060893592914 0.5729606865721368 0.32972810945645964 238.4593824141941 1.7435731708554705 3.0559811456633734 1.6104295911611994 0.17816973675924558 4.0839073732287074 0.367897169386147 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.3248551982865528 0.5930359433362544 0.6538984403825303 1.8117179460303772 0.496797634349017 0.32733348181246696 0.5477833206179853 0.3609272855166421 177.4310693252269 2.351939564201399 5.155091934729225 2.076377473427712 0.3016310798216753 5.693167319369037 0.3447780640621411 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.22731812962722137 0.6697847593554925 0.3861259942038964 1.5949982957971254 0.5887149092251596 0.41992819749111837 0.3393898210612625 0.2420855214838483 227.06798361045156 2.212952005696151 5.523390908783161 2.474744137998459 0.06221048336858535 1.2951946849180405 0.07799642214453698 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.18475233383932607 0.6493566663004512 0.3650478468090674 1.6926152597605522 0.5061044338550993 0.383641032748525 0.28451595775847927 0.21567089431812714 205.90265446784073 2.2365360111677 5.606322218791676 2.4823652016181623 0.0726339640636662 1.4616052932531998 0.07949036348819857 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.24732474525767273 0.6160969240955586 0.5289684211220663 1.7972262445084428 0.46756051095269324 0.34280432192557175 0.40143804584116355 0.29432489244933313 161.35732188864876 2.0693067890528436 4.486377200891173 2.0582093306031712 0.1434749824164115 4.139369930677945 0.4056534560881723 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.17582151881990962 0.527849024910721 0.3586757016964844 1.6309043362279174 0.4901963472526831 0.32365419184032057 0.33309054392901 0.21992442703663262 188.08370643549986 2.6869943222664987 6.782071379073639 2.5271720840292042 0.06757241470342232 1.8983656530811928 0.19874216218243687 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.43169340785634425 0.8906315724709059 0.5906896413861538 1.8765539120307428 0.7308294874501307 0.47461017067561606 0.4847048108329287 0.3147736058096671 223.61633771181457 2.5480661854173303 4.110961740885559 1.604162113539319 0.04750695072227894 2.4526041417546574 0.27917722699151376 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.359626917996293 0.7041619932440346 0.5953703041262444 1.8489152712650276 0.6040390585554574 0.3808514128190672 0.5107161724811532 0.3220105936595418 294.7083908176164 2.322584319743927 5.360150026415947 2.2619718282074555 0.15698918032737863 3.860055487941938 0.3251309294891591 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.24489617540013386 0.595870679053223 0.39820024283664257 1.5790974288260957 0.6150075993313744 0.3773489008187383 0.410988800102144 0.2521695213782125 264.34319310395335 2.544288411549306 6.264245119298223 2.43805587732545 0.10541655010880281 2.465408685177244 0.1662594742218572 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.23237427072949313 0.7342038550023281 0.40973268552814013 1.5752181627181001 0.5671362791815491 0.46609661593504664 0.3164982983217329 0.26011170720703886 240.25910683642533 2.333701739715306 5.086642897460682 2.1726964521074863 0.03763093263018975 1.0068525739682601 0.11422514750224537 2322.6138116520415 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
