NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N25_Complete_undir 0.0397459506029033 0.05950570103852985 0.19487668234278308 0.22106350855549514 0.20395436809105358 0.2691792120163139 0.667935171071556 0.8815416149692649 112.22549517185386 4.288022727229645 4.342931876954926 1.0118488398257945 0.3878128088818206 0.4349496729827779 0.0001038746542012291 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.05635584912942313 0.06560331743513965 0.24315900469664614 0.2544993739158101 0.23176542114790305 0.2577739835888226 0.8590396237986095 0.9554404828401839 120.12629176939502 4.258813957825487 4.280747556138482 1.0048002545901604 0.5825026183196096 0.6015235007866884 1.728102036231247e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.056403639774988926 0.06469553826243582 0.23553598596437778 0.2505447023236805 0.23946930887885368 0.2582195419117471 0.8718319885706644 0.9400956547071075 121.53491334298411 4.166799904587649 4.190321413836698 1.0052194279734588 0.5502460633372676 0.571380737841007 5.196984481949833e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.09060084648506712 0.1003960763875776 0.5725791450447418 0.606637662682637 0.15823287884155735 0.16549595015847193 0.902434136323255 0.9438569021789983 111.83905429525544 5.07273274440212 5.282122681811713 1.034908487860558 1.1318107969215572 1.9369095407162713 0.009924898743609044 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.05807288865102215 0.07081492876409409 0.24679230050670412 0.2678373984699118 0.23531077967906294 0.26439522325351916 0.8200656226666622 0.9214258423826058 115.22521400568208 4.515479443170124 4.557834673752357 1.0087212766164624 0.571969910901217 0.6092360800790154 7.878045288493916e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.036647532216443464 0.048351476703174 0.10511475853994554 0.12471777575627112 0.34864307092059516 0.3876871312848343 0.7579402888027567 0.8428209844390213 120.56059237098262 3.6597815468823516 3.6732546606574634 1.0032758238604003 0.13829306294700924 0.15265646544266298 3.7267386294886474e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.048226054381203316 0.05702075589678502 0.14934227817726187 0.16069914323016782 0.3229229858403619 0.35482924644541974 0.8457631545344425 0.9293284032221651 114.00252461420044 3.7090649968548104 3.719083916331861 1.0022812553215177 0.24994696926830917 0.26602051866020515 1.6708862894914305e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.03517737214693389 0.05471908760190492 0.12485306985959573 0.14283901059479198 0.2817501578975416 0.38308223624660154 0.6428720523057345 0.8740824326610672 115.63496976346548 3.6606572320317508 3.6923486875617755 1.0073671943756983 0.17513259798357522 0.22212099638912383 0.00014854463705212345 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.04534274956638022 0.052663292102005224 0.062148013071639266 0.07288232190974728 0.7295929077267961 0.7225797795962101 0.8609934502110956 0.8527172494394364 106.48739097262514 3.526710236810362 3.529914160358062 1.0008445317919608 0.052186718463403 0.054114188672384676 2.5524777597348778e-6 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.0500372906225732 0.06307818222880965 0.2738299548222682 0.2845209008039372 0.18273125252147945 0.2216996433322721 0.7932582844741475 0.962424742957509 115.85371421573919 4.071709465831024 4.098526406224249 1.0053655482116235 0.7831581360724746 0.8398243735059421 6.554680496100784e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.044712348183385556 0.05197726564037594 0.06893027058475577 0.08192785445621902 0.6486605638433963 0.6344272773327879 0.8602289411056091 0.8413532984876474 107.0409961254968 3.547755615065378 3.5540840444563044 1.001585421471686 0.05901137340451794 0.06533361324004722 1.671400604875062e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.059245155640157504 0.07428712183016382 0.2485891053339445 0.2757028770034674 0.23832563201259352 0.2694463062466684 0.7975158302081556 0.9016558261407555 110.4472382816223 4.794203355803132 4.8451116593743135 1.0101835099300582 0.5535333965468856 0.5826535123447405 6.91527429275632e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.06369866515919444 0.07986032770114042 0.26986847539482417 0.2963462627681247 0.23603596183660108 0.2694831612019582 0.7976258925153998 0.9106525348895053 120.09160911750789 4.93718638199447 4.994060130351496 1.0109619511936774 0.6364015309856289 0.6724731105954069 8.472667401017999e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.0397451749501627 0.0540956432970359 0.13660965531253424 0.14777563071153144 0.290939720616629 0.36606606269632136 0.7347204419388148 0.924439670159189 108.76520062738301 3.704876148545008 3.72935161554588 1.0054223117256051 0.20283742353866513 0.24698012596606828 0.00011519149646574399 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.05750594435214309 0.06855271460949687 0.256839297428087 0.2721999687520243 0.22389854250494634 0.2518468864041229 0.8388572893096865 0.943568430979759 113.10498231448614 4.470167123545267 4.520193280870346 1.0099395948216754 0.6198934176386653 0.6867996709518487 7.824111750560243e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.08188907879966163 0.08925666830977808 0.32332312383641 0.3350737235305667 0.25327318945827887 0.266379193716859 0.9174561447381593 0.9649313005796327 120.1376819874867 4.748439195739914 4.779118999043803 1.0067388912330255 0.9640954525062883 0.9616181833683562 3.602291110794764e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.05244562981959781 0.0638703219726388 0.2048452493959659 0.23095842577832662 0.2560256094502851 0.27654467143771316 0.8211267486965984 0.8869355976325191 119.22084574949425 4.566297369697129 4.634114185088421 1.0137657420551802 0.36180246118200426 0.4219148877191759 0.00024244137914998122 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.03626976374805489 0.05092791695472899 0.1634948087212859 0.18948715459797572 0.22184046106249744 0.2687671207200293 0.712178426231254 0.8628279266115093 113.70291984186727 4.253953025284096 4.304035535457117 1.0114654952241722 0.26829887359416904 0.2869561654911793 5.2441446948275185e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.05507217913320248 0.06624909257391723 0.23554597622475434 0.2538797476793442 0.23380649508804793 0.26094674025590775 0.8312895617665383 0.9277856086506522 114.82381024829859 4.51233717511334 4.556879862399903 1.0096114474744307 0.537717314183951 0.5586606940977625 5.315636288560325e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.07996169645424413 0.088689557820984 0.3290803558835061 0.34520184208906746 0.24298532265642267 0.2569208706542786 0.9015908796799204 0.9532983772392449 113.62645330989078 4.732959675958176 4.762518893571874 1.006319413699816 0.9934668674886024 0.9972561646776053 6.171760134371985e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.05344110881406689 0.06673204804194564 0.2546702397780746 0.2736491389081352 0.20984434168922397 0.24385988681787077 0.8008312404929564 0.9306451348402311 108.60901347339819 4.687928686029959 4.725354154688307 1.0075398038588113 0.6299166626139155 0.6557381645430931 4.541346883300505e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.09652350388191835 0.10510578069151624 0.6281774448159139 0.6460932849215052 0.15365643048550456 0.16267895541475205 0.9183462912017492 0.9722705056317558 84.61942190918752 4.625117550075567 4.6838889843431835 1.0118335511250718 0.967820518229092 1.0439273627769678 0.0007097131601257419 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.07333184172931702 0.08365859234309164 0.2831767562354042 0.3054058212725516 0.258961373469355 0.2739259913072602 0.8765607892202673 0.9272146649185523 119.44964789973778 4.678092020477466 4.718072096368952 1.0082810750718978 0.7349175703651148 0.7566211663643412 5.0632139903264794e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.049197732928842906 0.06608769976194377 0.23162024279407836 0.2573891307547666 0.2124068791888025 0.25676181262257863 0.7444310076770616 0.8998835425368442 119.5554802543044 4.407625208176918 4.4544381073491826 1.0099734044470974 0.5292535472196733 0.5649623073460062 8.138798426969076e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.039683458256674645 0.05578090754309821 0.1949534358056085 0.21359168792762417 0.20355352083275782 0.2611567335991073 0.7114165044018667 0.9127388696495939 109.79131326413673 4.134074420967063 4.175993440353003 1.0089542643444256 0.3908396311746184 0.44444172557289935 9.117085224818626e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.0503650409871578 0.06273361290128827 0.2474868236342261 0.2619775130357545 0.2035059493171037 0.2394618231707789 0.8028397960501255 0.944687277798722 108.34764740210576 4.045797138205549 4.069095120413481 1.0048769990282076 0.6431413376193366 0.6839206614748793 4.204703875073437e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.03577623619826242 0.04770101708258701 0.09326448204567188 0.10753852889638832 0.38359979505105385 0.44357141177322773 0.7500099240299498 0.8672657418954535 119.5684921142039 3.649240576998621 3.6604310051304947 1.002675378635407 0.10328280458448644 0.1172692453154544 2.8512788349968176e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.05256892371341883 0.06457963630756682 0.23225442323530257 0.25373956506902784 0.226341970073741 0.25451149602939704 0.8140170295022134 0.9153260082719838 98.06684610523482 4.3158762813501275 4.353205691361399 1.0078787018469022 0.5456097446493049 0.5835463808440675 7.43089989796172e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.06305784041106971 0.07537408153515102 0.23588152614781524 0.26171418956261805 0.26732844000489675 0.28800150905504085 0.8365984583395875 0.9012943720859199 115.6156079448819 4.752000077402339 4.8089789991706455 1.0110909068593645 0.46871477421177266 0.5208039652183772 0.0001027057244419809 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.04377439552759318 0.05807074702471697 0.17407594429946582 0.18571498596002248 0.25146723002856347 0.31268745882046073 0.7538114760080706 0.93732847351876 112.66659973279981 3.7943670223627906 3.825781687482927 1.0066033824304528 0.33019593349129917 0.3979261360476972 0.0001645150112165151 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.05859214440230902 0.07331420219808861 0.2667137020427107 0.29026032291697895 0.21968179344954034 0.2525808607298288 0.7991922798804811 0.918877576385102 119.67762263690035 4.371235598227502 4.414443731897789 1.0090205718236565 0.685909455437323 0.7330075701194567 8.724275864818002e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.07583852067398131 0.08291986145454658 0.3515501796958567 0.3594303257922225 0.21572601879934444 0.2306980115597715 0.9146001855725846 0.9780760121478422 116.84410214066857 4.80447065131249 4.822194666944191 1.003424794340284 1.1485497889555492 1.166032748629158 1.1699265556864189e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.04172883509687803 0.05323161720209373 0.20363295689358774 0.2188431247094064 0.20492181488423913 0.24324098494196703 0.7839107149131801 0.9304973924311505 116.7786400755354 4.156041885226581 4.184084243336776 1.005843484417103 0.42354396741862366 0.4648798907250822 6.011257727941401e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.042190327690255616 0.060485960558994176 0.19566162131888817 0.21736239530629806 0.21562904061545143 0.2782724236810138 0.6975226531966181 0.9001631631965131 118.39842807626916 4.32654447537462 4.382839176209617 1.0128547208662284 0.3924829612557599 0.40677615781868476 6.32974441626778e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.06991813438589502 0.07975519568314103 0.3286966705304014 0.34276181055075716 0.2127132418867268 0.23268401912975265 0.8766593046009489 0.9589652651275369 101.52273318863296 4.885432941536766 4.914288420706433 1.005748571357318 1.0180508257386265 1.0304727399975315 6.198239642751158e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.045004658225001284 0.05723803298314114 0.1988428994506905 0.2133463769989391 0.22633273981282714 0.26828687596333434 0.7862719223467538 0.932019105492845 109.46287454253232 3.940817792429835 3.965124211532331 1.0051818499263416 0.40430918643124203 0.4475909777386487 6.694297130031065e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.046262900844154554 0.05847738890588226 0.20494073260647122 0.2204622838683446 0.22573794997107255 0.26524894816386696 0.7911245989217031 0.9295954346951131 108.52311473974031 4.045843689157218 4.072554318122661 1.0061516715232335 0.44001076736452865 0.4603447889108204 3.8923634405438637e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.04372798172430257 0.05793836497141139 0.21309604239908375 0.2320570728840735 0.20520316206722095 0.24967291128572966 0.7547327534334 0.9182915209205369 114.18286989431274 3.9910392177627028 4.014810753176701 1.0052852413167224 0.4846167972899064 0.513935267118637 5.743351599597854e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.04085333682892148 0.05554790115198833 0.2019144364347519 0.2277594275727656 0.20232994505136892 0.2438884824394004 0.7354613942503413 0.8865250434924077 120.68226412905726 4.1176259465437 4.159845239247736 1.0091119656611276 0.40433764350698675 0.4559363112473318 0.00012824113405001517 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.04226942565262222 0.05407850303742213 0.12841619730227907 0.142388456715202 0.32915961179822323 0.379795555657908 0.7816308381053361 0.9018722462813856 118.8145979779696 3.6765609556726804 3.6933650092251966 1.0038396366827018 0.1896848681501856 0.21640079957319286 4.963787631039669e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.0768220986330658 0.08518860205977134 0.2987274072461838 0.3136343997700554 0.25716454791091886 0.27161753341542993 0.9017884643671543 0.9524701610065706 121.55130128165284 4.734276002172146 4.7621456502996855 1.0058694100277308 0.8177866523121963 0.8242330835713646 4.086893747724077e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.07804368648412949 0.08469209995974881 0.250590004366601 0.26368910279960733 0.31143974270400415 0.3211816455840091 0.921499012555137 0.9503237020645442 109.71038206164528 5.3550242254698475 5.385801844088585 1.0058466373418582 0.48175235163124586 0.4805221224993851 3.380233799879859e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.04397008892522708 0.05637532783191001 0.22229642449207995 0.24067804182986988 0.19779935293918172 0.2342354433470109 0.7799526959085599 0.9236256984723871 121.32939330372245 4.248852031488897 4.276080212631859 1.0057409696079096 0.5221697896356379 0.5541988083008164 3.581735678325028e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.03286198714839193 0.046915593785887055 0.08114275786659067 0.10115011841079526 0.4049897737321345 0.4638214420605165 0.70044913634403 0.802201313665795 120.47956315389398 3.6657199078020755 3.6773491924922985 1.0029127240373432 0.07804966415202899 0.08758129977171306 2.1289206433250877e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.07169782722833966 0.08397301643606882 0.23162248869505098 0.25978696367959 0.30954605328818235 0.3232379918017653 0.8538198372679082 0.8915862652012214 118.29816294797027 5.276241704084614 5.3278147866847485 1.0097749343192315 0.41502360114900577 0.4217485950380027 0.00011883941916480865 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.08081289560600069 0.08989894632400255 0.3036498828096675 0.32358052676228183 0.26613840538399114 0.27782557629015403 0.8989303980799168 0.9384059227789799 120.7205297994288 4.82127479687806 4.859352414383549 1.0078682195084703 0.8216390254698971 0.8322670571760787 0.00010163388128310867 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.03579154420285118 0.05275417711722621 0.1627320091108835 0.18850671758764695 0.21994163532057961 0.2798530354373071 0.6784589611419397 0.8632690187033818 118.34279506933999 3.9632076576789106 4.006309210749849 1.0093589540689791 0.2648772039121755 0.3295314084304195 0.0002207822859343144 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.04483014308539871 0.06214747760411137 0.22336200402711 0.24611272463391068 0.20070621805469457 0.25251631217587345 0.7213509673067241 0.9075597548211208 117.65077952009821 4.0963228548437005 4.130921111591213 1.0075855399107154 0.528486935598019 0.5686264273021727 7.646479728100931e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.04213904064984954 0.05134116664826046 0.06799583707909254 0.08629204902107639 0.619729713759293 0.5949698405668945 0.8207651559331539 0.78797337472523 119.61125883629894 3.582160483022678 3.591206121532703 1.0023711002904248 0.05806256405442653 0.06286004642869358 1.554204755419472e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.0738203083500075 0.08283958807189044 0.3070681978835974 0.31996790734567837 0.24040362648687932 0.25889967765546695 0.8911235566012741 0.9596843646942856 120.2427113161425 4.693694738872842 4.730509198209154 1.00765154278774 0.8763744220565503 0.89684065698381 2.05879923251345e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.05730557249024905 0.06870111958570042 0.2569996341558031 0.27437431685582425 0.22297919869998023 0.25039194766105194 0.8341286551926402 0.9366752584603207 120.16600956006756 4.316379678263069 4.344803185505308 1.006060285781794 0.6442709067196603 0.6729808441614193 3.76320961780833e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.05015300146613555 0.062245924105069524 0.21655172832622255 0.23545866258044426 0.23159825069871057 0.26436030606350386 0.8057234620130078 0.9197016833145301 114.92130169922095 3.9854144895933725 4.011759154892667 1.0056920515422487 0.4876024553896399 0.5275669770880757 7.529634397821872e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.028795436123821093 0.03818874969995112 0.10841461720345279 0.1242883293181618 0.265604739163383 0.3072593372962069 0.7540292978970702 0.8722831644628966 119.51889901283785 3.7871357949996627 3.796994966330433 1.0024397228057387 0.1356614772622813 0.14169059567717976 1.718999612489033e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.06340438290927258 0.07723697871447491 0.278394427629584 0.3057570452185032 0.22775018684510057 0.25260899110036544 0.8209070831688298 0.9105086276283019 99.14704140184742 4.606627401579565 4.65302087225805 1.0097170584033364 0.7363455835861575 0.7606811047922479 9.580469194985343e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.052721334349762713 0.06454609021796881 0.2743546695362162 0.2873319469625171 0.19216488802208354 0.22463944890328866 0.8168013611936137 0.9548352434754015 107.10696307071855 4.196987633928314 4.223453633555195 1.0054359063086724 0.8048893116783138 0.8448950867960013 4.32197734203356e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.05482094652235333 0.06689822670059231 0.23393851217311004 0.25400865675339634 0.23433912617939057 0.2633698691833967 0.8194678577611377 0.9209863756739152 116.4401837892202 4.327422607432796 4.371875358822273 1.0092701957776562 0.5206953113401268 0.5714736333546226 9.672133810133181e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.10937436495820775 0.11506903142512764 0.7136432897915315 0.7243768945848589 0.15326195386795838 0.1588524320493047 0.9505108681598206 0.985182292707612 92.3477599684398 4.3789680509345486 4.414835653790713 1.0067834281512764 1.1786773041773597 1.2669869844701123 0.000393652491829763 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.04161226251457497 0.05940004779399254 0.18672413214584951 0.2139698434161172 0.22285422905097124 0.2776094371321032 0.7005425763105775 0.8726656484143812 114.5279094448832 3.796981102148852 3.829268612134624 1.0073515461202318 0.3615888737616233 0.40773257801975127 0.00015775736799811954 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.07288973542624924 0.08346066575653116 0.2978272392662549 0.31258887066505014 0.24473831072612695 0.2669981998366224 0.8733423675157456 0.9527762093148452 116.23937491846024 4.97536850616535 5.010769135735941 1.0069022891095374 0.7821473710944291 0.7990032664705977 3.69586326240135e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
N25_Complete_undir 0.05998642610678291 0.07162598330638058 0.26447356897360086 0.2817369452252414 0.22681444629641087 0.2542299990124386 0.8374953241506035 0.9387251954555023 120.35161254171965 4.1667125694063545 4.1973728532568835 1.006448535583084 0.6905435470267076 0.7362120465894489 0.00010108436864084579 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.1 1.0 false
