NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N100_Complete_undir 0.020465948670122698 0.04540035692167054 0.05792098851881799 0.08654124516562238 0.3533425308076968 0.5246094718741736 0.450788276960745 0.6692876721148276 461.36121707634663 3.6461977189069072 3.671892026880428 1.0067269828232894 0.0316112251469749 0.04186400346943759 5.496801397733835e-5 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.01421014160516987 0.044726474365946706 0.06681223315255075 0.09658544821240717 0.21268772101546432 0.4630767387193347 0.317712089016992 0.691742228142067 453.4660851077613 3.8374412476397053 3.88015509831721 1.0107564483181763 0.05036788544113136 0.06441188610372886 4.9907368124978825e-5 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.02017731417763199 0.06538517056144766 0.10380945897989284 0.19645051476746686 0.19436874419642428 0.33283277795857297 0.3085915966017059 0.5284254872163062 463.1345018547297 4.564417481557561 4.662494068949445 1.0214820849762778 0.12451119736452426 0.13052069842912994 5.002929107443453e-5 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.019272100872375204 0.04820819650468481 0.06967385487850175 0.1245067281105687 0.2766044868047299 0.38719350541340486 0.39976813632723984 0.5595991151307711 459.4178256562883 3.829686243016807 3.868706629680727 1.0098347130680059 0.04779779575268303 0.06084256355285439 5.916134923046809e-5 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.02446052739952058 0.05914184253749647 0.09911551490442977 0.16061775106704743 0.24678807776064296 0.36821485884713084 0.41359089182945863 0.6170894203533924 430.6508076902966 4.95857800697327 5.073366913162427 1.0230822682757645 0.09579740290279166 0.10455245786181462 3.629502392992443e-5 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.019550415719589175 0.05288183507498394 0.10286623356351719 0.1476427772003927 0.19005668859759803 0.35817420992568055 0.3697000244387815 0.6967237782576985 441.31247680388634 4.195958386893756 4.272374274869893 1.0175938057008107 0.10976795994307055 0.1386702340329093 7.839854525961661e-5 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.016083650854880883 0.049378314438973815 0.0708429741266076 0.10910957904781907 0.22703240586902598 0.4525570978266991 0.32572296234936315 0.6492828104080532 462.9322213207499 3.94413844488863 3.995607971585782 1.0125511590131986 0.04546283145044099 0.06473996701629492 9.917093138821001e-5 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.024841210195752788 0.0599549060138001 0.1075053973749578 0.1661663870499229 0.23106942351100293 0.3608124788546272 0.41433156762909396 0.6469743928575576 463.81449139491565 4.64860162782735 4.763541499890593 1.0243788492261119 0.1127004949961326 0.13440673387854227 8.384828960265666e-5 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.046661738763355894 0.07086714933492809 0.17867195161602925 0.22105597301610208 0.26115872324288036 0.32058463912108814 0.6584396183741774 0.8082656585941448 446.07755050338335 4.977270301281518 5.05656489702115 1.0161590986312865 0.31794376518276685 0.3158135605290023 7.283046672960912e-5 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.052376364770354705 0.07480028984785025 0.22948923284537423 0.25838383505531076 0.22823016191633255 0.28949291596294396 0.7002160670352 0.8881717882864025 480.8838586549453 5.156325132890459 5.23124387593786 1.0140615734366838 0.4954104927989589 0.530044060125938 3.760596548270497e-5 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.020635826881590717 0.05729221376160399 0.10095395123125721 0.16324788668802548 0.2044083131953877 0.3509522538021711 0.36018553877944937 0.61840893183619 453.669719755978 4.3113071800232525 4.395163717021642 1.0190418056382795 0.11632554443416218 0.1377451766172474 7.220292474000622e-5 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.014898545816574208 0.0461688967080389 0.08044319396844998 0.1163744244041725 0.18520579655772312 0.39672717561800935 0.3226965961692579 0.691244613069517 460.735994805366 3.910864440628634 3.955975318560593 1.0109866404281644 0.06633955757838213 0.08739767696048163 8.065202501707131e-5 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.02710285227920796 0.056438279661280906 0.12411453480873452 0.1678870870959315 0.2183696882961737 0.3361680796155085 0.4802210918169018 0.7392738593279355 473.29673433467275 4.523441336482231 4.6024553672444455 1.0170815408360387 0.15827078236081515 0.180771481562195 5.5036972938727244e-5 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.015511009796666154 0.043205304477101435 0.0452539997545436 0.07635303657061353 0.3427544500109919 0.5658622946468397 0.35900707064538573 0.5926941715368631 470.4466006263521 3.67898288050434 3.6997161771740252 1.0054935542984607 0.02245372149674235 0.027074092220791744 1.682128234590483e-5 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.024336522153164005 0.048426149751307275 0.06077731794595382 0.10345913669718781 0.40042112708568744 0.46807030579662257 0.5025491863000534 0.5874523979824186 455.60126081904286 3.7623226615162064 3.800102489372439 1.0097305822246192 0.024274256835908718 0.03518299476908952 8.963159869112677e-5 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.019404130884507792 0.04975870491244924 0.11951498260346483 0.1411880170505835 0.16235730836265252 0.35242866889066204 0.3899645482865658 0.8464952274288697 450.11440370104623 3.8493873031006776 3.888928828260579 1.0094875711852622 0.18018044402454753 0.21166134546620663 5.58774978308581e-5 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.01760861976103006 0.0519811468891086 0.107321674091355 0.15007993617561816 0.1640732863153173 0.34635640321889616 0.33875012028100376 0.7150967466148908 465.93842244903556 4.43436744589087 4.526625736381297 1.0203418400624342 0.12653407062219132 0.1507300837658017 5.058264860971288e-5 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.031222114744340595 0.06380737604165618 0.11969894031588574 0.1764436885456866 0.26083868964875856 0.3616302547718193 0.4893182682196094 0.6783974043077889 467.4147171953629 4.552826593598835 4.681275426805512 1.0274773347753072 0.122148833690277 0.16289036953605637 0.00013474795659867197 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.024014138353962544 0.050299028923976 0.1208206744357012 0.1508121202279578 0.19875851931899682 0.3335211311129852 0.4774274745991317 0.801133716925911 456.20588345646325 4.2855290712055245 4.365054087656986 1.0177834353253519 0.1476602605835664 0.18616691774608787 9.792907752656155e-5 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.014637008560060656 0.044613152342078674 0.05259975282391265 0.08502339481029482 0.27827143235940166 0.524716196543552 0.3280872969439368 0.6186503484279101 472.29787267667183 3.6996451412695075 3.722445700257026 1.0059744109920945 0.03675433605682743 0.043220159371534395 1.8533721560813297e-5 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.01705695120612817 0.04255686193441906 0.09215084681031863 0.1224464253511756 0.18509814935545674 0.34755495566625355 0.40080378182990234 0.7525809475126004 460.07524085654387 3.9570914436200497 3.9902544094984425 1.0078885822203767 0.09041204929129004 0.10927961277548971 5.2778280870492095e-5 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.018649892187098838 0.05256388580211971 0.06622088057841624 0.1415110655178578 0.281631594509142 0.3714471770088289 0.35480429010342984 0.4679554940532872 441.4946897712886 4.114861899988684 4.182899924564212 1.0163950903093661 0.053248427996015896 0.06085868998275034 3.5419997479972746e-5 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.014664986773516877 0.050359019470405046 0.07214122194233058 0.1450520588970602 0.203281651996968 0.34717893598562144 0.29120874329443974 0.4973471075893338 456.9860428638414 4.31704820377375 4.392165169827257 1.0172666052996533 0.058758355390066457 0.06665714903609585 2.9460844043545863e-5 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.06280399315425401 0.08215531855314973 0.3886268903163542 0.4443494601695649 0.16160485730446916 0.1848889802224561 0.764454380559957 0.8745974174651933 441.5331025741608 4.709395738705969 5.218093255434648 1.0897747474005555 0.4228622833062633 2.4175516203344287 0.025782125622766123 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.026900835217741854 0.05070491293410424 0.09196126715260439 0.12135223069460316 0.29252353790538227 0.4178325577031129 0.530537055703103 0.7578045053332022 467.368098853272 3.794431332154114 3.8470857877850193 1.0130495886430222 0.058762873657340176 0.08851865017050056 0.00019872362069634172 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.08078776441890893 0.08981815789980396 0.5400586088882002 0.5623636402982067 0.14959073531893857 0.15971544293328732 0.8994591551190704 0.9603369958303515 473.56498617215476 4.3347602197831305 4.723031466842185 1.0598487623672637 1.329818502870199 3.6908821065239428 0.0128092478903311 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.015556723948389754 0.041656245193594295 0.040375980207695915 0.08533593481742523 0.3852965022363604 0.4881442417279089 0.37345478153614275 0.47314159379726295 458.7821162733844 3.7699595557893626 3.794790917512214 1.0064833047634996 0.016236329369412838 0.019806609652110826 1.7988600416901162e-5 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.016058901737052062 0.04642972899757117 0.08526894060025089 0.12724848804164657 0.1883323707789189 0.36487450430354346 0.3458754139592789 0.6700978684504575 467.9476743038927 4.298315278139699 4.378260088553439 1.0184862073830792 0.09510697857872445 0.1034376257439526 2.869222548325619e-5 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.031359658286233924 0.05749484456323453 0.13439273139189034 0.17919492238989804 0.2333434104764855 0.3208508578057553 0.545434265010381 0.7499806891819978 463.42542158002266 4.520068864145065 4.600730350906155 1.0174374535873938 0.18277656437510928 0.20788393296345573 7.957407124963089e-5 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.02326570660878176 0.051995621460278516 0.08292395266549271 0.1338754907656149 0.2805667827079275 0.38838790553015307 0.4474551117069606 0.6194110078795038 444.3172543203973 4.446905322320369 4.56220457214288 1.0258806521429413 0.07374220147626444 0.08113382291730203 0.00010569819843042708 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.027471410463644777 0.05757884786967519 0.13247146703483467 0.17860035254510206 0.2073760567354546 0.32238932929953074 0.4771094156976529 0.7417200758401726 458.11167559663363 4.215622128745972 4.316670994037658 1.0226004625869205 0.1537244496450415 0.21388954167024285 0.00025498446990105913 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.01787792284429587 0.043449083436910986 0.04989572567506688 0.08813165650395917 0.35830569858270545 0.4930020058678814 0.4114683539931286 0.5661498677586458 474.2866728635874 3.67990695930551 3.7042745039344456 1.0064159120224594 0.02679564193120885 0.03344649034911735 2.9581367205542066e-5 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.031645058037047716 0.06317842397619002 0.1216312815886544 0.15544829975921456 0.2601720348887578 0.4064272434890042 0.5008839417864199 0.7824548854960661 467.5269075448796 4.137618188053065 4.2570630103823595 1.0275038677441453 0.11577487962535632 0.17444053605388798 0.0003658478096688208 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.01681761637499476 0.04358003373555344 0.03663904873245706 0.06568687020443482 0.4590079971180232 0.6634512133082442 0.3859018668284009 0.5577834446735961 450.3225805199829 3.55264136926453 3.564569680604223 1.0032362472869245 0.014266939511958336 0.017816513381776897 1.746903112028991e-5 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.0210386222576678 0.04821395586346915 0.10600471912821874 0.1540072972839335 0.19846873262519935 0.3130628010085791 0.43635959507749883 0.6883097164726198 460.2152759160055 4.128258023266329 4.179272719938724 1.0117501256448687 0.11382456573725679 0.1392883395179764 7.373363443241597e-5 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.01913160991636456 0.04355510175300579 0.04148009380047583 0.07605167617569346 0.4612238826746602 0.5727040341936112 0.43925072256418884 0.545419849848531 457.66051007017586 3.6155533835206657 3.6319702788301975 1.0044032649406835 0.02024541171645513 0.024437236859070517 1.6307785588134527e-5 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.014915966549729168 0.04040530733552163 0.03581153070430386 0.08030571813775633 0.4165129570386265 0.503143590176361 0.36915859656426997 0.4459399845335148 469.4689417904987 3.724997627787664 3.7480581322861113 1.006114419879217 0.014585168157860274 0.017115578422608593 1.0203553752726379e-5 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.013193330026688118 0.04161658566406769 0.04297612637754018 0.0771278444360806 0.30699207068562384 0.5395792656769666 0.3170209621035638 0.5572063719887372 454.776536770711 3.7060179676751166 3.72853168444008 1.0059278868914312 0.02378242669858556 0.028540714628680998 1.638466323779309e-5 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.02078963204644351 0.056038544218898846 0.0931230652243077 0.1687833678609833 0.2232490092155691 0.33201461097194374 0.3709880821535022 0.5517312896671641 453.67940068074745 4.35867363078376 4.433463246596188 1.0167398799342457 0.0873278329784449 0.1085076067259617 6.680874527278842e-5 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.017613196789493916 0.04584672082263455 0.07976492455832758 0.11977298249926913 0.22081380866366118 0.38278015513986485 0.3841757158081908 0.6659675904690302 457.4090842861666 4.206480290198393 4.278164150347995 1.0166088580717585 0.062073651319791964 0.08188882643479765 7.119040368344446e-5 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.01991960474453663 0.04693483855353408 0.11795029278376264 0.14188545531382463 0.16888135056226683 0.3307938678402435 0.42440978510698923 0.831306440275208 461.08198542774664 3.916833963676669 3.9517680159821347 1.008488017030229 0.16146503862646658 0.18092620342449964 2.6619442466695536e-5 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.027110658416679353 0.05699042385857212 0.14471581046336104 0.1779597079764236 0.1873372254895618 0.32024341075072066 0.47570550596285044 0.8131942455341252 447.7118433636406 4.1489835868882965 4.240346445570366 1.0204224383326357 0.20115739249913744 0.2697636554823676 0.00026355555309516814 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.023556359600447812 0.06009695649761431 0.1163325603025876 0.19446219381888505 0.202491542687416 0.309041851875776 0.3919725885184042 0.5982271310326545 455.4063916496693 4.3651055160234264 4.449007605321475 1.01854649621694 0.13516522233365388 0.16695550905368994 0.0001153120215420084 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.013199477944284527 0.04414541291324273 0.05118604608102687 0.09232124121325556 0.2578725835433727 0.4781717872625861 0.2989999882937996 0.5544341194762613 465.054959742761 3.8074514765730583 3.8432280612859895 1.009223767419745 0.028133704244274853 0.03432640952834293 2.4295940159031112e-5 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.03922802080167262 0.07045041218689845 0.1637685825448635 0.2199152235082289 0.2395332498583867 0.3203525934359078 0.5568174774847917 0.7446896123529871 455.4812585315952 4.872398706932016 4.954416226879474 1.016842290985785 0.27380200798474275 0.281875616940769 4.96091211775066e-5 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.015571208607622518 0.04782170543358541 0.11400025487936648 0.14792655694724394 0.13658924380563675 0.32328005478178196 0.32560964663311204 0.7706544195443092 460.82602368978417 4.223425283705566 4.281396546830349 1.0132239194877102 0.1604370525491616 0.1832152341589288 4.945837472384346e-5 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.017678546474852976 0.04355272328855936 0.061693616010602664 0.0957974569421925 0.28655390327282393 0.45463339715625833 0.40591139060865256 0.6440005609734581 451.75054466865856 3.7254083544959773 3.7532129361287225 1.0072004802236658 0.041736133305359066 0.05067062836439242 3.298013017532313e-5 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.023012302902280717 0.058028364743128696 0.10628497884834189 0.1776062573132438 0.21651510073796024 0.32672477659829396 0.39656990170493595 0.5984303732096965 470.3135393929659 4.364815865123126 4.444456908467618 1.0176866328891647 0.11307786544712885 0.14096781273404246 7.306325355110684e-5 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.020913955343649815 0.05146970779571771 0.12130274030374746 0.15872509224515227 0.17241123565123376 0.32426950942464916 0.4063352258897001 0.7642316573134784 468.79644230136006 4.173777882790056 4.237080859787589 1.014463635049644 0.1598095174996781 0.19256373928882436 6.805418067003905e-5 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.04850411365802202 0.06961043993728865 0.36285871982119733 0.4029853562617883 0.13367217324120792 0.1727368969012069 0.6967936663195764 0.9004265643476043 455.1826042661788 4.456627109268965 4.654263478278334 1.0353396189977542 0.6620712502336218 1.417219744504393 0.0037838741297784363 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.01707116826957419 0.06021458770560218 0.1409156947782131 0.18202111453858436 0.12114454884846193 0.3308110043070748 0.2835055244924635 0.7741722444422358 449.10916941137793 4.088704893841161 4.157947183539656 1.01553378980625 0.22023446594035873 0.2778837463191382 0.00016253316257564421 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.015386980899745616 0.045133683684784105 0.08129079797478667 0.12120348482619293 0.18928318189862126 0.3723794225018058 0.3409201209280647 0.6706968705673646 449.0411002347701 3.8762979883649673 3.9114323718643433 1.0086306752439158 0.07804499916463596 0.09480891659352005 4.6569214445440274e-5 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.02920796024714246 0.057203616326899055 0.13921249808259983 0.1776434504481926 0.20980846295720026 0.32201365253025044 0.5105963944696954 0.7836624301732945 462.82928928596084 4.483515959594843 4.567375531459347 1.0178681966720253 0.19219845053196283 0.2350911988733607 0.0001148183720039437 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.02864401946686401 0.05827731884068841 0.13636313310860815 0.17963618487374422 0.21005691797980408 0.3244185957392055 0.491512307646953 0.7591072656349823 469.0860105166936 4.615115338642613 4.71840978064755 1.0218125006553405 0.18325616385459095 0.21625958931771944 7.704749704569671e-5 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.020713352003788345 0.04548922200244169 0.07023140621700469 0.11488399500860036 0.29493004795870303 0.39595787036337227 0.4553463676005831 0.6113245470941977 450.86039746749435 3.860028053170347 3.895076278102303 1.0088506519227063 0.05538580466253494 0.06436062129009194 4.6156256738526146e-5 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.03298554487562926 0.0595386708487077 0.19181397341753142 0.2166667374037801 0.17196632908400222 0.274793775741181 0.5540188318857175 0.8852949728968639 469.18225703632476 4.368397125388375 4.436186785544022 1.0142859125673396 0.3953348558061692 0.45751660670383537 0.00010722904163990982 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.04951527548536601 0.07656493443405925 0.18576456831106905 0.23791066748372616 0.26654854548177886 0.3218222000881761 0.6467095655650371 0.7808164731569925 468.52987173901477 5.099506060085754 5.207434396634733 1.0207295431017773 0.30740864059637235 0.34277549687834286 0.00011306596980542805 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.04102921437419045 0.06171742063870802 0.187041598913485 0.21949162859200574 0.2193587662451938 0.28118348309961866 0.6647914632462408 0.8521582354339384 457.945325518545 4.450430332606286 4.505711364390636 1.0119060611727564 0.37061032141060896 0.4014577628515402 5.331875077469277e-5 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.0220016053388786 0.05201240328069093 0.08437534248221781 0.12906646281382947 0.2607587085470552 0.40298929827894686 0.42300689741530306 0.6537356075522432 466.6630704271006 4.157951131307265 4.237486763104178 1.018600556887186 0.06230584896390059 0.08697655311233127 0.00010249448733398016 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.017044788429732283 0.05384699442672781 0.09065090529080395 0.14324780826842548 0.18802667634761486 0.37590100035475865 0.3165411293832926 0.6328257750438834 449.73673503385163 4.219982301116521 4.291690697967855 1.0165044504933762 0.09129847858346522 0.1138562549450377 6.021353206196116e-5 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.030011896284501318 0.05554693087262403 0.15759082200803023 0.19041905655697328 0.19044190456073656 0.29170888605891404 0.5402980113036723 0.8276000567247803 449.25084585117634 4.573447254845542 4.646107530615108 1.0155255951733744 0.27133697268772433 0.29582143294953445 3.8331551771554895e-5 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.013991295738311251 0.03938663076082783 0.0485874591033418 0.09512350176693067 0.2879610499605019 0.4140578303911899 0.35522956566841873 0.5107829106458847 460.3012547547711 3.8908642070108987 3.9184600968617254 1.0069842595126186 0.02558677454497111 0.0295972614319943 2.036678828539867e-5 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.02418334275723414 0.0466464900184972 0.05602191635974706 0.09023940339734234 0.43167646393850223 0.5169193086650106 0.5184386380978392 0.6208143477309046 467.8891073715581 3.614745257270341 3.631371015665946 1.0043681083726401 0.04056024373042904 0.0478220406553059 2.4076920415392555e-5 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.030326672127911652 0.058282615006728586 0.11442657632733846 0.17199970285749083 0.26503171816621146 0.3388529982230158 0.5203382196287952 0.6652719419064683 476.9180108061053 4.135525733972647 4.207782619002778 1.0167276608617775 0.12147462444463857 0.15689547528116218 0.00013817807384175032 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.019332565981426682 0.04325632512044895 0.05870471062916814 0.09983735625968526 0.32931881912421973 0.43326793437854716 0.44693038365127846 0.588003457107501 468.9343974985386 3.9249860297545878 3.969853999795455 1.0111749403012018 0.02628790970165954 0.03645130330563206 6.084651573306086e-5 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
