NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N750_Complete_undir 0.08767788072471407 0.5804198006824041 0.15545857263161747 1.5306900211340146 0.5639951482925295 0.3791883351094162 0.1510594239232199 0.10156110674612336 1471.9062477917582 2.3017697926490963 5.918627172070952 2.5631826217231684 0.015990941404189416 0.4478968748031779 0.02543326282881746 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.06359030638614493 0.6053826548234024 0.1428440126019148 1.5431417707656412 0.44517306135442825 0.392305273755267 0.10504150701954786 0.09256700538346628 1448.1279770489548 2.297667344004827 5.959892555009515 2.5926254910174777 0.005522341895380244 0.0926974359797836 0.003791341128614679 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.07153310435725403 0.5987714950217173 0.13561105183163727 1.5919087552163733 0.5274872762292503 0.37613430610244486 0.11946644914126972 0.08518770399827653 1351.356877083284 2.1913312639344187 5.168805067836409 2.3530183640435816 0.008741013421562206 0.29566808481805434 0.023882865414249606 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.07361538723540911 0.6450267098099105 0.12998089065588678 1.5988635555400919 0.5663554608984755 0.40342823974871467 0.11412765722074297 0.08129579926035625 1170.943374779668 2.215612196858362 5.551973625946309 2.5002073085238607 0.009585765717244118 0.2874194077794008 0.019389138284153076 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.09355022488449984 0.6065754251668429 0.14983000214553285 1.579015167788702 0.6243757828531074 0.3841479407802703 0.15422686281556522 0.09488826022827827 1679.3801241985277 2.2193575374197265 5.436122465019697 2.4380789752677177 0.017242462098555386 0.5814592180633513 0.043147330719181004 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.10598939309820846 0.5907626039658637 0.18380384700776076 1.5677014350238916 0.5766440410451978 0.37683361816713556 0.17941114144105996 0.11724416582227572 1454.8908144166644 2.3322396070118585 5.920634578946123 2.514691677867845 0.052221616922767826 1.3387455872087324 0.06770978734277024 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.09660505433165714 0.6729226077022968 0.22438364258758245 1.5935167810701025 0.43053519061198864 0.4222877447518348 0.1435604231837542 0.14081034178811783 1262.3722748806929 2.344914362309533 5.453519047447682 2.3361654665778806 0.031243928685524138 0.30139058826306736 0.06896962901882227 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.0792611926410489 0.6358775982300631 0.1355184020260837 1.6043902227738454 0.5848740204728301 0.39633599681920795 0.12464850603586114 0.08446723253634933 1450.2574361013722 2.2428226403750666 5.607054304920983 2.495354122299449 0.010290907395866371 0.2519319266349432 0.01531423976311952 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.11615663012839768 0.6726437067797701 0.1930531058292981 1.5930838475464086 0.6016822657652863 0.4222274350566944 0.1726867120848994 0.12118201193655265 1708.7712954261376 2.0857026808917762 4.804873730953826 2.2831975826881026 0.03894856228178836 0.8883937029038824 0.05604337298181691 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.07265391659558865 0.6593923191057142 0.1347513593339386 1.604875118705487 0.5391701943097947 0.41086830459281376 0.11018314058332355 0.08396376625405644 1282.1204680194878 2.1522842090577203 5.212088291626653 2.4166938281614674 0.006995299201561816 0.24343115604086138 0.021335206624815337 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.07362357108754883 0.5932253669674588 0.15356044522266016 1.5711295884105836 0.47944358966136 0.3775788905914431 0.12410725364612979 0.0977388793103998 1534.146349402974 2.25532387284059 5.738691007517984 2.5372534643274403 0.016418691064775556 0.40481025279360344 0.020044410338575312 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.06387014294594201 0.614337140146632 0.14031827786216242 1.5423719548154722 0.45518049336867566 0.39830673673013633 0.10396594764024404 0.09097564139705196 1622.2737376238179 2.349235185008519 6.109999142727869 2.5999172741754095 0.004909473300130835 0.09408459827295527 0.006036943750734618 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.06087100372310682 0.6780647947689111 0.15573814462802688 1.6323562141596826 0.3908548151032254 0.41539021255723324 0.08977166222566096 0.09540696036630644 1251.0062481526952 2.358606635903053 5.7228821190200145 2.4300973875706715 0.015873083050593925 0.10824900039936491 0.019994228240864758 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.07367861459459019 0.6207125618189497 0.14413090947382687 1.5688455031514865 0.5111923241417532 0.39564925964479386 0.11870005398099365 0.09187068400572118 1653.9413326956183 2.396755470129389 6.303424050516745 2.629606575996618 0.006897541522110115 0.08833324328193959 0.0052914040962373276 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.06254079666847856 0.5573972415788402 0.14084130259806443 1.538806643390454 0.4440515354147119 0.3622269529267994 0.11220148218051879 0.09152631567001081 1429.8403545376084 2.507585345962854 6.585844990574882 2.6256386786993913 0.013006013888974616 0.24266976816761524 0.02059781218954936 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.08975888664539661 0.6774634310824277 0.17533611195951293 1.6182425689262487 0.51192470074917 0.41864145962489696 0.13249259299794672 0.10834970932438984 1358.955391212898 2.221736277468668 5.519814577035958 2.4778337563587156 0.017448459601798066 0.35615039562061823 0.017680154723144235 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.09926517660412042 0.6550270999687239 0.17251679152355145 1.599850100275224 0.5753942890282019 0.40943029591087243 0.15154361797986696 0.10783309729697377 1559.7564697275081 2.2451230219601483 5.6429444474895885 2.5065026896312754 0.01967112419559541 0.3746461774907536 0.017389765002093605 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.10217867931288997 0.6190816580275671 0.1377097462331275 1.5145697084542955 0.7419858224116735 0.4087508515269166 0.16504879120217783 0.09092334638969383 1505.9130202088327 2.4127383329732557 6.188859789193697 2.562624091014535 0.008051820979267063 0.2070332253869967 0.013465143080677786 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.07566179975750977 0.60535723020384 0.12296701382000673 1.6073991240441112 0.6153015951762472 0.37660666921405356 0.12498702581289466 0.07650061019731662 1296.140011925719 2.0483639216067595 4.203655448538871 2.045643724204385 0.012177887116393454 0.2396771085756421 0.018584138662747485 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.06191458154682777 0.6671457799390209 0.12957081055619754 1.5399345665974058 0.47784359209495053 0.4332299530188004 0.09280517603287088 0.0841404650344939 1264.0916773565878 2.3451714427426578 5.711298545557335 2.435755513468138 0.0035207971395398593 0.02930111596701264 0.0034689213715380935 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.08571525522823024 0.6252326422094123 0.2011484591802774 1.6033775108141277 0.42612931551918454 0.3899472444838929 0.13709337843484057 0.12545296277614787 1512.3181615220408 2.2298673656451227 5.585532486350606 2.493202758799497 0.020793695561800152 0.5741026564080597 0.03710840131709975 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.060532429242940514 0.6439301323449796 0.1217112525830848 1.5579623697421119 0.49734455901370944 0.41331558762331905 0.09400465392495536 0.07812207467066842 1504.737082225519 2.246495665698454 5.694767066535093 2.5338872191733923 0.004029827586840779 0.07152741746146504 0.003659975148624836 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.05003814976194336 0.6103731391166509 0.14722702115531075 1.558678122279069 0.3398706933638071 0.39159665513504166 0.0819796064983462 0.09445633389659581 1481.5426960533075 2.3414735749345854 6.082808816842679 2.595855897406363 0.006101488870449231 0.14057352389187178 0.00856008814009547 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.09356651859302859 0.6661584035709905 0.1442045292270718 1.5506997427439781 0.6488459072300979 0.4295856800699643 0.14045686144835592 0.09299319865230679 1386.5610448984107 2.2048882062287056 5.439126765256878 2.4641922758574815 0.012917445779307524 0.16719813805653036 0.005320193521357462 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.08411421674313509 0.5992931930700337 0.13518388318271116 1.5382951741422681 0.6222207467546144 0.38958270372537 0.14035570187646942 0.08787902702619332 1557.1227575353269 2.3079523873349252 6.058332663411318 2.619568987751553 0.014390625813145133 0.31189444344798184 0.012463457891558758 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.0834772922263331 0.6141018410144601 0.17331128462895504 1.5601709821498895 0.4816610320848466 0.39361188487702675 0.13593395533293554 0.11108480199403209 1735.6334355150238 2.3713781876354205 6.058203862392654 2.5535048228453334 0.008342764585914821 0.1505675866450174 0.011146967523065356 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.11120847522681718 0.654487265080159 0.16107652947236767 1.5481665389999846 0.6904076937285563 0.42274991003417206 0.16991694286549153 0.10404341226520286 1762.5137149609145 2.2890579882278526 5.807419654356863 2.5346843814415836 0.00980222795421677 0.16820708656255082 0.007341281213634524 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.10070136206903055 0.628066894952344 0.19856351514254406 1.61267550230148 0.5071493723141405 0.38945646167255454 0.16033540834320123 0.12312676348042137 1477.9251829907937 2.2806560973025816 5.7996750819693155 2.532688008932934 0.028778000871618314 0.5778309458567484 0.023109907577761643 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.08461569876859752 0.692811764479829 0.13124743628761773 1.5555491603502776 0.6447036312630848 0.44538082250246724 0.12213374989688283 0.08437369877661952 1173.142285110946 2.109003736823367 5.004020308125585 2.365926749119126 0.01087738792660322 0.2939112161601602 0.0233082392508503 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.13490018498484985 0.6572271795424057 0.19117065081816711 1.5841680535397342 0.7056532182503308 0.4148721330883227 0.20525655235191897 0.12067573916227327 1180.3009937845356 2.197396911341468 5.472746023805068 2.484883617630753 0.014798665000030282 0.3048345884200163 0.012929559870563125 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.09479709284531863 0.6456130452699932 0.19893176545083507 1.5760166916792715 0.4765306969979474 0.40964860884949256 0.14683267870721975 0.12622440263552667 1454.8101286967512 2.269620356345541 5.634884723309253 2.475546431322001 0.02230355037293663 0.42346022038010284 0.02520671791270359 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.07190324880804916 0.6216842329356939 0.1549285199400433 1.5793169631513122 0.46410595567475516 0.39364120530637975 0.11565879428614483 0.098098433408139 1450.7546191498893 2.2351241714007006 5.513829382170777 2.4581333978583726 0.016596062633773098 0.4679958182293384 0.03270379523589359 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.07854222113863364 0.6196476232015569 0.16143587541089646 1.5321918172374789 0.4865227195548894 0.40441909180716884 0.1267530418866558 0.10536270563170293 1664.6914803259779 2.3001779196551517 5.973381998398382 2.594075075690341 0.012087275150116815 0.1998378382325386 0.007591590115311158 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.07478497079964125 0.6249679857408869 0.1518869722434296 1.60954010119233 0.4923725168461664 0.3882897886656675 0.11966208270810093 0.0943666902930305 1455.5777954718667 2.2505455294930754 5.718203412978963 2.536621356839693 0.010977926218327161 0.23506271723017438 0.01118997541424199 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.06567108403078531 0.6670025329375391 0.1639796238882075 1.5589863698479411 0.40048319708036606 0.4278437232280591 0.09845702345621381 0.10518348784806988 1568.8473501936028 2.429278301396864 5.686868053169397 2.343142411421801 0.006100769695986292 0.07693754222784904 0.017354220184341088 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.10306584987491578 0.6476198875560247 0.1870871199816794 1.652609182726257 0.5508976239786499 0.3918772171455968 0.15914559119526683 0.1132071163207793 1543.1801002837624 2.172689298164212 5.251505738431888 2.408199076658663 0.017665239753337038 0.43252347904074717 0.025026018225197528 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.11642143401836003 0.6002937818431117 0.16200397300818234 1.4885232594323665 0.7186332029800276 0.4032814254256448 0.19394076290596504 0.10883536550847109 1347.7402732015669 2.3462918036176155 6.212360597375886 2.6419650261330934 0.018408529366941737 0.3631125584490332 0.0132919272870522 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.060475960215059965 0.6244093882411059 0.13912899055564767 1.6090535110866848 0.43467547614291996 0.38806005141457783 0.09685306043429974 0.08646635403796235 1571.1597242957398 2.186322361845585 5.271659786459906 2.403934530929996 0.011879021901040546 0.35602363333082887 0.02561870937593399 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.05172214529500346 0.5713551833062486 0.12194284737491382 1.5368453255562409 0.42415071001240034 0.37177142930727536 0.09052538036970988 0.07934620703015655 1687.2996379911353 2.3373693590341174 6.135369486281752 2.621502311935038 0.008181617576398738 0.21258843154683635 0.011253977127467027 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.08641398777052108 0.6172902666439237 0.15301080425968247 1.5385805165971305 0.5647574247362525 0.4012076456090715 0.13998922782362275 0.0994493317763412 1267.1797491542372 2.2075068001692375 5.475117563605625 2.4743511110660292 0.012833346708000282 0.2917844351730986 0.015973217751230173 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.06992234806445013 0.6439049458713213 0.12902035540958048 1.6334221111681613 0.5419481898222861 0.3942060912906493 0.10859110263523818 0.07898776104929181 1477.356714485926 2.1963121552660825 5.413902217613557 2.4597154815138276 0.01041060317336983 0.26628953351614665 0.017985778268840742 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.08652510885417679 0.6042823449071295 0.18277671152575156 1.5525160256732133 0.4733924148864348 0.3892277663575783 0.14318655771330635 0.1177293557704144 1419.499329810827 2.422854241813986 6.093288727205234 2.515078709164055 0.0294342218253059 0.28448488328179516 0.01773459264576002 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.07103956235238637 0.5949615148310017 0.14725700708875766 1.5330638513532202 0.48241889304166014 0.3880865851124433 0.11940194547300273 0.09605405995241188 1492.4898541689276 2.386165472189198 6.306785191573193 2.6401559887642896 0.016398762769483773 0.2477802462819189 0.007929531428787096 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.11657010288876578 0.6439166408164532 0.1723992208991598 1.5734756865268384 0.676163745292969 0.40923202457470575 0.18103290938553923 0.10956586261571015 1684.6844279455136 2.220009693043843 5.557274153167544 2.494910400896088 0.019302500249232583 0.4302077688332694 0.02109687454630088 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.0658352291665403 0.6069675524411912 0.1302189790254606 1.5128096993171203 0.5055732248804387 0.40121870762408207 0.1084658132082259 0.08607756751179028 1619.3656182817285 2.3372765457174802 6.024428707422258 2.576430096457868 0.009083172346914083 0.12005081998692231 0.005319692080057498 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.08416418167250604 0.6547768977696284 0.17264984485538012 1.6558256573191859 0.4874848381300663 0.39543830890368314 0.12853871594919603 0.10426812997625826 1559.900787875581 2.2976381480955417 5.865538692558533 2.5491103230087524 0.011112691948744906 0.2363849887628789 0.010857713957843936 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.08704124913580294 0.5874554984875252 0.16026963533084626 1.6103938430978264 0.5430925761833973 0.3647899555784871 0.1481665408867584 0.09952201197102464 1655.523513057165 2.320989851233897 5.970156202541606 2.5630864139722465 0.019581167017559433 0.5355659731771266 0.029895860400767266 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.09887579162529217 0.5696564363147445 0.16019189020598812 1.5212408174313772 0.6172334410821261 0.37446828259355563 0.17357091980728834 0.10530343938343235 1703.3499266267622 2.3264817646546074 6.071326804477989 2.598397721833669 0.028311684641002813 0.6581672887419261 0.027518039370620796 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.0898629463826344 0.6550679095274785 0.16247317207291959 1.623008333123712 0.5530940599984285 0.4036133987474399 0.13718111523346552 0.1001061847662955 1557.7941413214362 2.259764036521414 5.771188434886247 2.550815635448547 0.00897647750896286 0.19684864647461953 0.011125294594328731 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.0689219273230413 0.6062884643055061 0.14553576507930147 1.5756492720100748 0.47357381386964365 0.3847864338058282 0.11367844084249612 0.0923655839307689 1544.4772317397346 2.2611567710268408 5.642599342726557 2.4891948076501165 0.012987748526502434 0.34689293225259443 0.02199543858286009 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.07240142868214292 0.6735817146513523 0.14319970562126874 1.6105220809696696 0.5055976083751773 0.4182381121069756 0.10748722405509195 0.08891508369450637 1474.748787145258 2.2414303013874983 5.6757051067396205 2.531038790955129 0.005374614797771013 0.08145253163546547 0.003967009702754618 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.05856782830540657 0.6396290455365928 0.13596227245147818 1.54648601930497 0.43076529429373933 0.413601569979959 0.0915653044746792 0.08791691017845933 1473.8880924189596 2.2889627325048774 5.872253439208228 2.563993608744186 0.0068935736203400225 0.10711710154874998 0.004169658454633473 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.10208239301811826 0.7519766879343894 0.18116820288605295 1.5869405449951317 0.5634674925948442 0.47385309443757156 0.13575207138206527 0.11416193470979011 1287.2904682935982 2.305130097147183 5.176312530207429 2.2484236781417137 0.009103066626076385 0.12461082641724515 0.027229126909403874 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.09470826276162213 0.6758734946465285 0.15422058959267917 1.6048723577261836 0.6141090694294552 0.42113847334508275 0.14012720355479114 0.0960952370138533 1224.235916194606 2.2427135550260577 5.6283394955971815 2.506928088385588 0.011756871223734746 0.16932641273994753 0.005336094067377459 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.07373249238025525 0.5703853619799248 0.15614014148968 1.5379732109506354 0.47221996647882225 0.3708682036323405 0.12926785519935963 0.10152331677686917 1627.2685280029348 2.5129200572997323 6.546950737434303 2.6070854256717992 0.016396566327194762 0.19065768359442428 0.02142382613978545 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.07986242045487163 0.6800194505725721 0.15018431480381036 1.6049432090452904 0.5317627247505704 0.42370312341275024 0.11744137669536948 0.09357609288440079 1386.8439443757125 2.2414272477281574 5.671957236136646 2.5270836129389673 0.01051516102025091 0.19842800375995945 0.008601027315560596 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.1306543130418044 0.6546043243422519 0.19447839669645653 1.5506152942845335 0.6718191596659998 0.4221577890757821 0.19959280466575924 0.12542014606285076 1525.4324730151925 2.1109611641591273 4.882916384826062 2.2977518253364337 0.023151103835514077 0.6141952562497238 0.04892107314566371 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.10085492537531167 0.6148118908170714 0.15901798446043333 1.5339486276143517 0.6342359684505137 0.40080344266368784 0.1640419238497123 0.10366578228095125 1690.3578855805044 2.197065449436235 5.40078205166244 2.4420646864363795 0.03367911059991365 0.8139470824544107 0.03984966208029947 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.07171284494245739 0.6106638330820259 0.15860310202960087 1.525621565444852 0.45215285214959583 0.40027215589598986 0.11743424296232186 0.10395966183353879 1672.7633126947421 2.2155260286998 5.419213783144088 2.440925500421856 0.009625690208010502 0.2833474037405626 0.022019364327503285 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.06819923721420307 0.6096755929292482 0.17664621396176214 1.5204065824066682 0.3860781144676323 0.40099510222074025 0.11186151783858185 0.11618353669723458 1270.4916676750927 2.240358363285022 5.619708225488661 2.504487808066904 0.00613402629439547 0.2056124635924423 0.015402170789534713 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.08118474972946686 0.5942982384016502 0.15349878573637374 1.5352172300080733 0.5288950615472456 0.3871101931278643 0.13660607500337063 0.09998505927110167 1816.0955328575471 2.168685650620974 5.114110946143597 2.3416029582902196 0.025309435874208898 0.8126047690493505 0.05918677646264562 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.11132751708946247 0.5854926986484156 0.1799020357581781 1.5828549897336097 0.6188229978626113 0.3698966124161206 0.19014330553815137 0.1136566753903686 1273.0722089842272 2.434422627150892 6.344372316522602 2.6043389516784696 0.03252985477436851 0.32055008818122 0.008006280777350919 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.0511181262773124 0.5919201089096561 0.15046646623228258 1.5319218051477375 0.3397310215181023 0.3863905500402298 0.08635984064044441 0.09822072231537411 1364.2597352640753 2.1879299787383095 5.303111863693216 2.4184924556538436 0.007097004099200893 0.2843228614893938 0.025419475410254248 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.09916818578324922 0.6541620184072799 0.16421083905364045 1.6156579509441324 0.6039076735419112 0.4048889296308115 0.1515957560860822 0.10163713114999468 1253.6072394077737 2.106874528834408 4.902082804916863 2.321629820007951 0.00788745870157534 0.2539218848104783 0.022526009335711594 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.08982671191887642 0.6096389040584241 0.15009396790880264 1.5883497434256055 0.5984698330678772 0.38381905910949526 0.14734412669678962 0.09449679992083726 1257.8986655759904 2.177523106427937 5.294020757961395 2.4293642608832626 0.005399954770630993 0.11349052086514111 0.008433103391768351 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Complete_undir 0.10250298163180023 0.6307103341091622 0.1516006483371695 1.5517707690117044 0.6761381481946375 0.4064455567176656 0.1625199019080274 0.09769525974105137 1356.5017054156863 2.098324960233549 4.791858521225555 2.276960887743692 0.013608945056424461 0.291930018546233 0.017680104876290948 17467.236207812763 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
