NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N100_Complete_undir 0.02071516656631262 0.047265551250235675 0.06158380877630389 0.09622553648576689 0.336373585491571 0.49119550772498854 0.43827197648962846 0.6399944445663133 462.2925529034405 3.6133868191547216 3.652624655831026 1.010354924956458 0.030752781056048 0.047419476932120064 0.00014106979227180666 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.01445482633353393 0.04647851628867869 0.06863146349346923 0.10691620288829347 0.21061515517455648 0.4347191074232187 0.3110001671257062 0.6419182653276201 454.39565737698854 3.8037857282841188 3.870057957793031 1.0168646452959307 0.04704799683883541 0.06833848043647581 0.00011917249825586791 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.019928873322732334 0.06647912581072304 0.1006731635603905 0.22075967939395974 0.19795616446261435 0.3011379885730256 0.29977640469390493 0.4560305751338441 464.3411094454962 4.489339384475903 4.6337631771270935 1.0321815053846821 0.10866989384513183 0.1166104647076349 0.00011150459537201305 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.019586362160500515 0.05008575450264978 0.07268270242416704 0.14172057076607114 0.2694776268251143 0.35341202926230836 0.3910565460177764 0.5128592273604345 460.3479752503402 3.794662739296733 3.8541000520594024 1.0151241404771822 0.04554717515779342 0.06585120368391624 0.00014265785728614553 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.024232084659753662 0.06025624148478318 0.09668177020848155 0.1775553016598186 0.2506375773581757 0.33936605058535063 0.4021506164780144 0.5445163805568358 432.18852787333986 4.856598968609266 5.018448542777929 1.0332699974639499 0.08458535165283257 0.09463094205450313 6.880889373795289e-5 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.01944435089065711 0.054355671044714275 0.1025299802903926 0.16155435390351225 0.18964551476149175 0.3364543865972068 0.35772441986157655 0.6346469643995374 442.79694079467674 4.147646292039559 4.261986768047724 1.0267450329047632 0.09677934518244743 0.13555309827339834 0.0001613790837782152 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.016206652031612142 0.051268915719080044 0.0743907986997572 0.12254444609114616 0.2178582877839842 0.4183699657914095 0.3161106843065288 0.6070515724917209 463.90262940517914 3.9080595505502007 3.9867434733696245 1.0193811075483954 0.04239946431184275 0.07238259459472957 0.00023859006132149563 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.024636628584245722 0.061244961836182076 0.10615415458202507 0.18292784716332927 0.23208350800070718 0.3348039283570576 0.4022637592647006 0.580306149272309 464.76824745293294 4.566377785248457 4.7286363531205735 1.035089714353248 0.09881461137577945 0.12697117898568122 0.0001657987941277834 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.04566726574683842 0.07117862076807197 0.17212301665960825 0.23103876842394164 0.26531760035992363 0.308080852636228 0.6415868311868587 0.7449962525067365 447.40942184464274 4.875191394066778 4.98904547901515 1.0237010450230075 0.27505638156464113 0.27123366801377086 0.00015116074775911486 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.05137617620191052 0.07525840130008521 0.223547273695225 0.2635973818640381 0.22982242347520035 0.2855051168106936 0.6826636669712561 0.848063330957245 482.1771186154653 5.038367267496966 5.143874020403115 1.0203409690400298 0.4364312249855883 0.4802924571300109 7.635241376610646e-5 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.020738341295107106 0.058850353983571004 0.0996406557558321 0.1804435793014016 0.2081313208729386 0.3261426879881998 0.352391105428126 0.5521983998632538 455.13970234013937 4.252957472829122 4.3765649801384 1.0285087051282393 0.10245408027195184 0.13173834358621114 0.00015023652560019912 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.014975022499712545 0.047794923710635616 0.08277581445958598 0.128937397316922 0.18091060290350713 0.37068317420087177 0.3133182634703152 0.6419845303386027 461.5242500351702 3.873424512102619 3.9420238394556772 1.016901573444861 0.06121328440780037 0.09271342675257953 0.0001865115985607176 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.02692370711003846 0.05826736467707179 0.12658915207318186 0.18836753479054047 0.2126857370406725 0.30932806304368476 0.4620718177191381 0.6720327481800169 474.4832678094737 4.453899607177063 4.583515461865257 1.0286102985550065 0.13953298146439203 0.17180265934675576 0.0002695538531235997 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.015819254722224455 0.04530352397861869 0.04618978009490718 0.08365172047766561 0.3424838717508565 0.541573128680771 0.3491837573097064 0.5521677238812979 471.422519907826 3.64630505974102 3.6777752879972643 1.0084165744184455 0.02119324313500011 0.028178433324919348 4.21129015798336e-5 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.024728076235004844 0.05031867813596075 0.06498202062947683 0.11827015827518389 0.3805372008359465 0.42545540540228477 0.4914293687960113 0.5494371663753131 456.3738918768987 3.727905008055044 3.7856467969896417 1.015005262138136 0.023547349817004983 0.041460810552686245 0.00022426252464394458 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.01971392526139165 0.05147981715804582 0.11959145925861356 0.14933865852719994 0.1648439226647513 0.3447186258785731 0.382944741254011 0.8008071080726338 451.44977060279086 3.8106062016982576 3.8711919359494193 1.0147618461794474 0.16520950606737533 0.21066312801222717 0.00012756609945395212 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.01733121128834276 0.05331440462146128 0.10569078781857943 0.1628116087095466 0.16398033968761935 0.3274607077716022 0.32507558532063624 0.6491600240074414 466.94469712256614 4.368420115047105 4.50285127026056 1.0301624401012557 0.11119845492080943 0.14314414157226404 0.0001068494880499358 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.031107642107867484 0.06507421932794569 0.11898100355722581 0.1938556195981806 0.2614504935899769 0.33568394593269985 0.47803327383919175 0.6137609206472676 468.5402239830441 4.477173731499645 4.656985824586882 1.0392655473409602 0.10567937281594582 0.1558090473485713 0.00023630931650677083 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.023860091286630553 0.05151005519073019 0.11988867650885258 0.16139891999528785 0.19901872288054429 0.319147458931163 0.4632123028849801 0.7428096576628445 457.5064568348124 4.2318371169777125 4.346768454772895 1.0261806005714047 0.1297574774002999 0.17887731047691685 0.00018463074348259239 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.014898898553155928 0.04659536923294161 0.0542906536918764 0.09378130765488825 0.27442842441562415 0.49685134914529927 0.31975062754997613 0.5789069810336192 473.32799789859314 3.6662680206992144 3.701761826716901 1.009382390337767 0.03519467117163427 0.04554842321540791 4.978777863498925e-5 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.017131718606330334 0.043793389081124796 0.09359555176101629 0.13325358585961647 0.1830398804643396 0.32864698385874147 0.3911941725860674 0.7023867399682574 460.86648476549817 3.918668884424148 3.9694412211305554 1.0122213291059843 0.08446355968175044 0.11275540804328499 0.00012325507089681588 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.018968762410431328 0.054021417558836146 0.06571075300453252 0.16181968580938502 0.288670598693686 0.3338371180776516 0.35113411064735484 0.4060739129226607 442.0465430359393 4.071185502708121 4.175087734972685 1.0253322957266922 0.048206272285069934 0.058978114147018805 8.107614442296281e-5 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.014796330054220654 0.05210824834312353 0.07381099226265297 0.16984419014393065 0.20046241895202552 0.30680029913867274 0.283953702622845 0.4345806129730049 458.1099904688487 4.263208901447011 4.389346396552712 1.0295139854804094 0.05132995040373951 0.059526814899656534 0.00012396913832215804 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.06153276917436447 0.09259929237890338 0.4051050812935766 0.5685062453428301 0.1518933531464942 0.16288175044244696 0.6645058249752165 0.7125780668412593 441.24196110516954 4.905113138950501 7.116923920528441 1.4236016364961999 0.34364458049428187 4.247479763963584 0.06951511751073694 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.02720431198617185 0.05245325692015314 0.09745282682147079 0.13533704981983832 0.279153646676755 0.3875749987899049 0.5186391386064655 0.7200750049687111 468.34298026443395 3.757378662107669 3.8361249381085263 1.0197387799387676 0.0550957489087628 0.10073260262939948 0.0004618220832792212 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.07213865439821442 0.08841089308887504 0.49042509018527874 0.5470422998199405 0.14709413494925597 0.16161619150470735 0.8159475815462812 0.8965030498495321 474.68842204923294 4.174051347265438 4.8263534328504285 1.118431325797452 0.7476832895351093 3.928504402645293 0.034572060222502136 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.01587878704002638 0.04359618364366417 0.04306346408932175 0.09797993889273006 0.3687299054040516 0.4449501003607885 0.3642242442552433 0.43951307355343716 459.70519054699787 3.7374175334079838 3.7757983740421297 1.0100959762609116 0.016522267381361942 0.022693870999362452 4.8917318870336486e-5 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.016201113896231533 0.047823138613388674 0.08222232540304582 0.1378543992918525 0.19704032714734415 0.3469105002020427 0.3387714475874202 0.5964432461017973 469.1839757705821 4.241280765187209 4.360861367564412 1.028070200356294 0.08318761497664376 0.09367099016210696 7.010983030291223e-5 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.03106411653189795 0.05851675479158571 0.13018658282208154 0.19105152791010316 0.23861227369606497 0.3062878137207048 0.5308584975796495 0.6814213120731448 464.8811174469706 4.451095229062308 4.568153467858694 1.0257791228394024 0.15617676113422863 0.1883466283112619 0.00014459902403435497 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.02347558001788684 0.053399102978865486 0.08203779277146057 0.1484202467111904 0.2861556756321406 0.35978314389123955 0.4396249882170886 0.5527399030072843 445.8520001874028 4.380398241602644 4.549052243069313 1.0384613914281662 0.06533995323779254 0.07565275721367067 0.00022148020576108916 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.027450475783833757 0.058954205839705565 0.13610922748650356 0.19543797169436788 0.20167975596331789 0.3016517482687552 0.4656237056007615 0.696431846413938 458.95408032728113 4.156712765535463 4.30178440637472 1.0329944956372414 0.13930736981229405 0.22378660691834223 0.0005254362587275552 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.018385773475549882 0.04567074643656368 0.056729615276685325 0.10404276322890903 0.3240948027917624 0.43896129840459425 0.40257221328947584 0.5452528702248327 475.34936377376386 3.6481084033967983 3.691280299447496 1.0113773755991273 0.027581994722265746 0.04334270701610323 0.00015426023736278983 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.03199773579375244 0.06511086113894485 0.12625644600874686 0.17043384573691464 0.25343447249842344 0.382030111785727 0.4914346889909829 0.7407944441014318 468.9404187012824 4.081265143971544 4.252797126497468 1.0401315452425786 0.1041063736321825 0.1880590159216316 0.0007668690749091648 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.017096573134634335 0.04570045391450388 0.03924383314711779 0.07258585379667386 0.43564992926512763 0.6296055157320204 0.3741007292097907 0.5406540130677099 451.0367034365121 3.5207495489551066 3.538886521071537 1.004946600409499 0.014285172506454611 0.02045902313067858 4.986728366415338e-5 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.020941111596495397 0.049364789451838156 0.10758835428336794 0.16968550682715594 0.19464106255720168 0.29091930345071737 0.4242115043745138 0.6340456312097353 461.42172074551365 4.081230764807413 4.157088596803019 1.0176983137957223 0.10380229589443392 0.14124657626542034 0.00017309513867762825 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.0193746214775268 0.04557512796976823 0.04338579012177783 0.08526977285473063 0.4465660628317464 0.5344816392018781 0.42511392376953383 0.5088062119702347 458.47397437587955 3.584251642668783 3.6094208900384475 1.006801873264591 0.019903407324915703 0.02674562787267877 4.282021175011428e-5 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.015220561577381365 0.0420914364867718 0.03810249943464986 0.09251819659079605 0.3994635995858058 0.45495305829339056 0.36160708324043006 0.4118378960970841 470.47242893166515 3.6940748765105638 3.7297280021281614 1.009521033896469 0.014899453581072176 0.019303690235746053 2.855545105036571e-5 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.013485792117761908 0.0433634972937536 0.04535828259417173 0.08713289720975044 0.29731707962626325 0.4976707843120025 0.3109941070113942 0.5205643797770563 455.6610838316643 3.6759025765725157 3.711239312176595 1.009362127074748 0.023695687055219156 0.031944382363054975 4.776709956027685e-5 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.020661193280938392 0.0569100983723504 0.09210912793629555 0.1904462241164291 0.2243121148126391 0.2988250286209847 0.3630496848864449 0.4836490109669212 454.8243958615325 4.301225627456341 4.413895805384838 1.025633322856759 0.07515478118583917 0.10396833497258488 0.00014219383263266807 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.017569871827664844 0.04718470348370862 0.07998423469222221 0.13238150330176462 0.21966668675737627 0.35642973003676154 0.3723637223603866 0.604194941871128 458.35692642394895 4.1592813502626695 4.266981497827866 1.0253115708669733 0.054466797880007724 0.08166094551559501 0.0001507462153508243 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.019851059797502804 0.04863374915159004 0.11532730297477968 0.14795630038701452 0.17212801553023335 0.32870346868891037 0.40817457308560773 0.7794686855045306 461.88861240479457 3.876629257061403 3.9288327295161456 1.012885685434919 0.14332544304451952 0.16903299689567977 5.9844082490758614e-5 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.027143698415242716 0.05849430207222303 0.14700883145846058 0.19208775780818524 0.18463991684004746 0.3045186363757455 0.4640400424254714 0.7653211903554025 448.6824226799635 4.0937584254426636 4.225177509133593 1.0299014810591953 0.18098591780226472 0.27609548680377194 0.0005411216289957374 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.023524261634947467 0.06120570664735799 0.11754939257016701 0.21666173648379947 0.20012235810495982 0.28249430490433897 0.38434752122844607 0.5425480035278707 457.03100190423095 4.303469977207944 4.425238831641902 1.0273542714113828 0.12295029408123331 0.16743200977184106 0.00023106246397117824 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.013408396223424938 0.04599544811932522 0.05366800940307113 0.10509397542149278 0.24983964139086642 0.43766017923343953 0.29151572104786894 0.510666850196015 465.9912538656702 3.775551229897351 3.8311525686151917 1.0144555290919488 0.027886574271365535 0.03785208564185627 6.264156157437678e-5 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.10037518574606925 0.1215967091030205 0.7819810647246903 0.8830145365151602 0.12836012312063852 0.13770635032001294 0.8254761702557943 0.8855811907817497 455.7411024480362 5.753503679334823 6.683055771192219 1.1621044595785184 1.0256031123348053 2.3897165755182184 0.03298190544373589 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.015529274029739814 0.04930676294528325 0.11249034299457127 0.15767798623963963 0.13804984158052794 0.3127054328962994 0.3149522114638305 0.7134181865032699 461.67854264707773 4.167528882012267 4.2532379481557525 1.0198308311828854 0.14344831739418779 0.17644802736584045 0.00011269974814704085 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.017931238017682267 0.04525495081587757 0.06496970526543239 0.10758401577575692 0.2759938335017 0.4206475329030743 0.39622710210506173 0.603897380079697 452.4198969023655 3.692933563183656 3.7357349956023556 1.0111686145522687 0.04123715970668287 0.055810752566281964 8.440913170056427e-5 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.022837184117149852 0.059018465765981194 0.10499189859801761 0.19783357504029292 0.21751377413019798 0.2983238095654939 0.3869498100425617 0.5307081903394498 471.48124626537236 4.30679767597494 4.4247954470720305 1.0266531958995004 0.09728861178198951 0.13461897220741045 0.00015321716313592996 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.020708288116697397 0.052910860155481285 0.12036170040578238 0.17008473751861605 0.17205047824085523 0.3110852915282308 0.39138067413466776 0.7076572663823443 470.09545186481233 4.122888042103679 4.217201386329252 1.021926236125282 0.142191314388739 0.18631334547681622 0.0001422326332059149 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.033230463281602694 0.07116221962744264 0.2070998627871517 0.32513390678411697 0.16045623031510906 0.21887049656341462 0.4669677738493118 0.6369679029651689 456.2001498183682 4.350745955660202 5.1224792544071445 1.1662513220424489 0.1491555589037292 1.1735562734423062 0.020088978957570978 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.01705813923920977 0.06198751542703765 0.14280506550468366 0.19677110266299866 0.11945051934204885 0.31502346934143566 0.27518669076659535 0.7257420605568273 450.1592510152888 4.0360593260910695 4.137737862755982 1.0231836457309769 0.2009820885179261 0.28350650391969434 0.0003558318437547603 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.015593938167381138 0.046757318015418 0.08298486322185322 0.13481657484309278 0.18791304295690678 0.3468217321930692 0.33350796900367796 0.6155390264026195 450.2847022964896 3.8408888568518074 3.8954011732534983 1.0135372556968987 0.073591539581236 0.09905571036303754 0.00011172984154254688 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.028915326911208378 0.058267235776343865 0.1382296339144967 0.19050972422502443 0.2091832705647925 0.3058491424171101 0.49625362394396993 0.7255778384898818 463.7521227915077 4.412049600501406 4.5331594565251505 1.0263219525280525 0.16889022817613297 0.2265774749618798 0.00023650970499097617 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.028327535630277807 0.059411880237125306 0.13361236428286286 0.191672586843992 0.21201283116514016 0.30996545314788493 0.47679917749138145 0.6970864560387757 470.3564653360403 4.537921076629342 4.684841107327959 1.0316924939893792 0.1596639997730177 0.19979919211660765 0.00013664203878704622 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.021070560546582313 0.047004700517337766 0.07234069280546686 0.1297716170266057 0.29126843729909635 0.3622109486984422 0.4482649674325741 0.5574461847896649 451.6043676641798 3.8236490370618386 3.8773027452800295 1.0136698981533694 0.05298809950720238 0.06754708647334454 0.00011763481907667979 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.032483764096548455 0.060792909788360876 0.18890981699425563 0.22318585415105593 0.17195381697678644 0.27238693070222636 0.534334747417661 0.8464237920132621 470.32855900832004 4.301560502063765 4.397316257079348 1.0206035569600278 0.3512389160419144 0.4334502688486069 0.00021138361516390657 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.048853398322753205 0.07721908171936329 0.18140916718853536 0.2504820670465412 0.26929950167281635 0.30828187674216007 0.6326596643599147 0.7242401395339346 469.7291292342619 4.988814367346762 5.134982466743539 1.0288391335441525 0.2696383857669777 0.30935431624247023 0.00018784586311920885 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.04034602194366692 0.06216546484131812 0.1827722629072341 0.22806397989320498 0.22074477440892934 0.27257905816792377 0.6490102188836371 0.8014078461351962 458.81423397987487 4.378342133544866 4.460324659898463 1.0180582818065653 0.3268920550622278 0.36699085988553165 0.00010892959480501121 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.02205707369788768 0.05345431781766379 0.0846005420138705 0.14311121368985777 0.2607202409444535 0.37351592820327034 0.41263408829060017 0.5911524319625423 467.8039039646483 4.11130518635931 4.229259816282846 1.0280034792141963 0.05347941427531672 0.08624059888923757 0.00020988244078128825 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.017049652910514728 0.05532854803445115 0.09060973167147951 0.1595517877620157 0.1881658028999694 0.3467748548012393 0.30815290688449853 0.5679017010240662 451.34938018602185 4.171475963016067 4.278365716248954 1.0249348274420282 0.08108256383937923 0.11299325912799138 0.00013293710081323218 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.02948809456714432 0.0565405508808469 0.15257318336904388 0.19772106694631023 0.1932718051495232 0.28596118640306595 0.5215388620688768 0.7716587095419329 450.1205386956966 4.497345950111898 4.6041424350817834 1.0233006624024943 0.23634234431057208 0.2671876870274923 8.107417554269896e-5 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.01422429239778687 0.040848458579570895 0.051505586661345616 0.10957505417775834 0.2761698937886683 0.3727897639302501 0.34822103189227105 0.47004847086628476 461.15442975401766 3.8580953088091854 3.9007554222194734 1.0108664029080023 0.025907876321472907 0.03314234482459882 5.558001251112658e-5 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.024531597953068585 0.048588330563233986 0.05876094246949029 0.10073903906544228 0.4174813561883528 0.4823187814176979 0.5048866192499162 0.5832986200247344 468.734132550369 3.583751004914062 3.608832843286057 1.006625477166946 0.040713639469050086 0.0525751863552884 6.207849329030171e-5 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.030520422791610647 0.059409830379168756 0.1159272020929152 0.19149701731213029 0.26327231435421555 0.31023893329019214 0.5137268124958696 0.6053734085265664 478.00674276540974 4.087566461800687 4.193970406338496 1.0250835924009605 0.11101113046499546 0.15744599077427499 0.00026494123166775457 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
N100_Complete_undir 0.01954459222397782 0.04491872089577758 0.06135616683640237 0.11286992719555056 0.31854324074857443 0.3979689011223914 0.43511016863828456 0.5436006592801372 470.0160661873899 3.890377509765082 3.9598130048110796 1.017478930802941 0.024814838064512464 0.03999301733259099 0.00013257091927057962 3930.6273440083323 190.26135163756206 50.0 0.8 0.95 0.1 1.0 false
