NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N750_Complete_undir 0.01019594588081388 0.04652664072573197 0.05911438338718014 0.1032512694087665 0.17247825819367385 0.45061567758102206 0.2191421027131005 0.572529361873018 2832.6342802308304 4.567584016258412 4.592182605677367 1.0053290179176582 0.024453955354327934 0.027250282811282712 2.8730659159753057e-6 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.7 1.0 false
N750_Complete_undir 0.0071960037984840144 0.0437831564363098 0.5846478769394312 0.596364485605089 0.012308269784805037 0.07341677362273864 0.1643555281116347 0.9803532756418756 2748.8145514092807 6.431290153533271 6.567266864247924 1.0178677261326377 2.836553143223882 3.218385644354733 0.00016856623632618116 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.7 1.0 false
N750_Complete_undir 0.11338822182072142 0.12091011472258602 0.9465667801011124 0.9535034150661741 0.11978893006218672 0.12680616850669038 0.937789382475381 0.9927251073719748 3473.2612011147585 4.660925500094747 4.706051326641578 1.0080511715159959 0.8642446734955734 0.9816341870408395 7.53364710570273e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.7 1.0 false
N750_Complete_undir 0.1185690948944599 0.12497598902783744 0.8381713854017632 0.8505808736788218 0.14146163536425885 0.14693016607263637 0.9487349995529905 0.9854105721618371 3435.78589370807 6.187341011187798 6.398565653542027 1.0270244971763445 4.178575252820036 4.963335798198289 0.0005601586268841692 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.7 1.0 false
N750_Complete_undir 0.014896614121357496 0.04254099335311975 0.5877342254438447 0.5970715406042216 0.02534583401214704 0.07124940724870141 0.35017081048637644 0.9843614801152173 2730.0264590547313 5.960190356344135 6.097553548118189 1.0181029804364732 2.8636821921733744 3.3882396034961437 0.00032272916423291243 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.7 1.0 false
N750_Complete_undir 0.005908520895034461 0.036324610728891614 0.07882207303655686 0.13632506054781854 0.07496023217118573 0.2664558561934406 0.16265889094125882 0.5781920999690924 2782.20170881746 8.157599530395947 8.435123246595289 1.0339310446476406 0.04523889524707018 0.0630835146449679 4.147561474910115e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.7 1.0 false
N750_Complete_undir 0.008833898827478561 0.04165980221974484 0.03643805266986301 0.08042302352956229 0.24243608481264572 0.5180084059439934 0.21204850615665422 0.45307986532574135 2777.731139906569 4.547148627188085 4.568917817060077 1.0047770898484687 0.006654924256112747 0.007158405928109721 4.801592981835259e-7 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.7 1.0 false
N750_Complete_undir 0.006517310084843068 0.03882642213074987 0.09784532619715212 0.15492463637055695 0.06660829227255169 0.2506148992203072 0.16785760127203347 0.6315672477237286 2725.665376543304 8.149311239004653 8.476844669422261 1.0400799384528172 0.06601391800715059 0.0889983475328562 3.609424875371997e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.7 1.0 false
N750_Complete_undir 0.09156989145380545 0.09849902896855002 0.8853156275767912 0.8960457939866879 0.10343191580661756 0.10992633370924942 0.9296527327497108 0.9880249798817133 3475.8842748581396 6.714445626866229 6.940739930629621 1.0278414345277715 3.8718782412410446 4.5986546283578145 0.00045152393641236226 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.7 1.0 false
N750_Complete_undir 0.10236642680404888 0.1126446738671504 0.8887577757987541 0.895786281596125 0.1151792193458437 0.1257494964830657 0.9087551438497362 0.9921538139824521 3416.9251075146267 4.460640388206865 4.514928947901395 1.0087480310863841 1.04433065160864 1.3211620391349497 0.00024865385194103675 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.7 1.0 false
N750_Complete_undir 0.11246972226272292 0.11866007703607015 0.8699892496404604 0.877068934341456 0.12927714027409323 0.1352916200653779 0.947831192023704 0.9919280179427272 3438.8749044467154 5.458050575730962 5.6065201611230755 1.0188484510064764 4.443479850854496 5.280787146115444 0.0004877872141012477 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.7 1.0 false
N750_Complete_undir 0.00877941763597986 0.04251595479890202 0.0555418463030387 0.09795480446027106 0.15806852347109565 0.4340364419403831 0.20649701218062705 0.5670150291154489 2753.6106680170224 4.532954179228747 4.551711229306347 1.0041260746236043 0.017043210347719513 0.0176894496442637 3.516153162605866e-7 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.7 1.0 false
N750_Grid_undir 0.015775238426856866 0.06090466339959597 0.07977678110076455 0.2248269737859322 0.19774222786616896 0.2708957131522218 0.25901527972259536 0.35483634262107533 3410.337803685204 4.3030912580500935 4.8445828642343605 1.1244815160655108 0.03609835040050956 0.12318669956997633 0.001131432023718159 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Grid_undir 0.007747583309826207 0.050831045346908556 0.03764616541817125 0.1388035964811001 0.20580006552504182 0.36620841704076346 0.15241833523097906 0.2712189480140542 3426.4830056160795 4.127068507739858 4.257512345033167 1.0314866274610466 0.012518848246563442 0.018033697725165453 3.1441201456436825e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Grid_undir 0.012141365108550397 0.05946921691027083 0.082621315646626 0.22775707527156316 0.1469519701245064 0.2611080987906237 0.20416218237529007 0.3627606982049342 3443.0090716402156 4.341212660946094 5.08710883958423 1.170149568392327 0.024296102089853555 0.17479710691809133 0.003874367356513975 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Grid_undir 0.0052462696973437015 0.047063714631468745 0.02732047973422764 0.12264605001396893 0.19202699763617515 0.38373608139934684 0.11147164516070367 0.22275874136277474 3484.015111895237 3.973009637785955 4.084798443301789 1.028042343589006 0.007264019409885983 0.011271599023646503 3.824400403663896e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Grid_undir 0.011470137065778095 0.05383433333159353 0.07304846290803654 0.17343987057154747 0.15702092294834843 0.31039191365970126 0.2130636037624462 0.42117456999544156 3510.20374579807 4.044696710542201 4.253532219126718 1.050363567660923 0.02801762907592383 0.09748200365528344 0.0013228233569553838 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Grid_undir 0.007321772048031048 0.05798230038496238 0.06160291297211401 0.20036635380985895 0.11885431540137426 0.289381421992565 0.1262759842127605 0.30745138492949337 3378.3756155221586 4.178100082093919 4.699808719623946 1.1245559629792508 0.016008980118193645 0.04957522068582359 0.0009535795109780537 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Grid_undir 0.005419219880344775 0.047961399047070814 0.036580319108571874 0.12387850242037331 0.14814577927164357 0.38716482771415056 0.11299128023822205 0.2952919061326641 3446.949033738376 3.9546074682163717 4.062833730139252 1.0271887110760671 0.011697584789334959 0.01889931366776253 5.135544999997547e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Grid_undir 0.010876418205146676 0.054693187377315614 0.06051606729121664 0.18953047211512752 0.17972777630785156 0.28857199988449894 0.1988623945083469 0.3192946580877878 3457.919422715172 4.101887775278559 4.457704069199473 1.0859591598355356 0.007822142918102242 0.07419151304087934 0.0020367947871623203 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Grid_undir 0.010019161727862335 0.056473884871562796 0.06865267428713613 0.22108108993164344 0.14593986078324828 0.25544421229795855 0.17741229863411512 0.31053164387946075 3449.027225482809 4.258660969258463 4.618538853694422 1.084036900612346 0.007429178681187425 0.0826570936356991 0.003025894558146209 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Grid_undir 0.021491412082125693 0.06080391538212161 0.13501359773333482 0.24472882169033192 0.15917961185341756 0.248454248102661 0.3534544107408729 0.5516865435006856 3474.8393722740807 3.9956433082128644 4.445737859967422 1.1059417224324162 0.04965429878191647 0.5891495163403703 0.015205738996750954 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Grid_undir 0.007449603090241604 0.05181373296349859 0.04264226658487107 0.16627825937381976 0.17469997931312187 0.311608584060368 0.14377661411675652 0.25645124471146 3436.217776579626 4.183189325188446 4.395558651825381 1.050768121377372 0.012698458734969583 0.01451205621575048 3.2731836963926695e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Grid_undir 0.004743149201737401 0.0531222371283414 0.030711108085762197 0.17580635980826623 0.15444409197128078 0.30216334145292767 0.08928745207544864 0.17468712803823264 3417.9209938879485 4.1711548901067035 4.6778328556482505 1.1212745140623224 0.004193287071308566 0.018929046994689374 0.0003515886318849796 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Grid_undir 0.009144093853983888 0.059750426513629745 0.053186922023484656 0.22284072579920627 0.17192372685049 0.2681306403905213 0.15303813524909343 0.23867684792684382 3359.2853817766845 4.414453771268575 5.062448232842653 1.1465864589924135 0.006591594497607813 0.04997979568531139 0.0016628111981158598 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Grid_undir 0.008978260319914425 0.05299137399718507 0.043715093287932084 0.15113416063798957 0.20538124580401956 0.35062472821161117 0.16942871344289648 0.2892469386364774 3345.7699546702024 4.174390667638185 4.333787716984291 1.0379219679907337 0.01340012054144322 0.025953905596516502 0.00010439212966600645 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Grid_undir 0.014528557473260954 0.060619262126933915 0.07064008132554124 0.23606138345660255 0.20567016912546904 0.256794488108548 0.23966899238791178 0.2992445451736823 3489.8666232534656 4.379321820402642 5.158032853521765 1.1762661943876251 0.018960137066660315 0.14968132009604226 0.002857547643831494 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Grid_undir 0.01328533169577447 0.052817188550818336 0.07063895037986546 0.15828699870241797 0.18807374153114892 0.33367989148695326 0.251534245958433 0.44627133598425095 3400.240417412391 4.201309543851976 4.34478998155982 1.0336906527875558 0.04131215559673097 0.06316517815818408 0.0001264007824216463 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Grid_undir 0.009890525095736872 0.05257811169259315 0.07607496299229267 0.14420862451013475 0.13001025181883957 0.3645975535180148 0.18811107469137547 0.5275340726028924 3406.1435919613928 4.013341901281339 4.15677515252094 1.0350109592900094 0.0498554096616906 0.0804572540440509 0.0001891292371468057 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Grid_undir 0.008716088002850751 0.05996445808625671 0.06462708983063087 0.24976361094672714 0.13486740661993488 0.2400848460628907 0.14535423617625248 0.25875302485282925 3324.845828746586 4.331670742306815 5.358247503695704 1.2374935754376477 0.009916333727349014 0.047055776922141725 0.002959522129184426 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Grid_undir 0.025464469518045596 0.07029564430375004 0.15980686703546962 0.3357106773544209 0.15934527714878285 0.20939353153053455 0.36224818436847517 0.4760255714677678 3436.7869418529144 4.544264415218216 6.312659666467013 1.3801662601779774 0.07682975633779132 1.1032348434818502 0.0241365850018846 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Grid_undir 0.008639906578608676 0.06033601343346117 0.055759022894158905 0.2382264908549447 0.15495082464068355 0.2532716374947552 0.14319651045783469 0.2340588684912896 3289.5708816351525 4.380958166208152 5.611830641472981 1.2812625789192575 0.0057450274083508885 0.03749308473340958 0.002250629454891488 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Grid_undir 0.006194775190035954 0.05190504179600124 0.03730558838157421 0.17038779573876517 0.16605488503957347 0.30462887069435957 0.1193482362346002 0.2189451904100592 3427.790962787595 4.239730434926176 4.61377237045314 1.088371664142957 0.00868340995992041 0.00704557382300934 0.00014326632722053064 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Grid_undir 0.006516403226676649 0.051034360680657816 0.04225095503131515 0.16118443716943326 0.1542309096172355 0.3166208945284941 0.1276865848766552 0.2621280054903933 3459.394104633963 4.08238594003748 4.390243393481027 1.0752818327813043 0.0032974695100410913 0.026891247217614635 0.0010843398198398938 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Grid_undir 0.004824932820185935 0.05149796364757007 0.045074840325570555 0.14695260847938002 0.10704270465155245 0.35043926188486896 0.09369172057376292 0.30673045406945143 3423.418169039604 3.9551616916752232 4.091099729893781 1.034088204021877 0.01786122409693463 0.02982359959238131 9.907025942952442e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Grid_undir 0.005845288750414546 0.055044203632627714 0.04603246431915656 0.18979617698424625 0.12698187761331758 0.2900174519173617 0.1061926300074532 0.24253630947991864 3444.341310578166 4.100875069669303 4.692105353464247 1.143725986684087 0.007201614520725438 0.04367517292801178 0.0009557835692173595 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Grid_undir 0.004920497402504407 0.04544181279724199 0.0274571713228515 0.13099312665235 0.1792062752804137 0.3469022685277417 0.10828127443901286 0.20960772541693448 3446.4730927413907 3.9472122538471965 4.048970409036533 1.0257303464906962 0.004944599073672545 0.007543298418708964 4.9862600652684876e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Grid_undir 0.023771617343223552 0.06881986955132265 0.14412571323077505 0.29849979407227484 0.16493668485900417 0.23055248585752627 0.34541793668318116 0.4828335432482018 3385.1776529224558 4.260608963272874 5.134293860244771 1.1979724574207444 0.05184548543878594 0.7652667196840083 0.01957946701588077 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Grid_undir 0.009103969394581047 0.054055509472027634 0.049611093542541874 0.1656913579338696 0.18350672691329262 0.32624217790285814 0.1684188990817323 0.29941871538250386 3436.6655753480127 4.168967094362168 4.353891650058833 1.0444627191418838 0.011908444637718365 0.013608002535265453 0.00025588077091653276 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Grid_undir 0.009304808385792644 0.04959154900001115 0.0313119040788935 0.13646560277809544 0.2971652047204872 0.36339962591636504 0.18762891205093335 0.22944905852802547 3463.7999132579935 3.971785792524367 4.139981447282909 1.0423144175232728 0.0025360370319038213 0.009676646128309882 0.0003740226380011022 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Grid_undir 0.011786448180392439 0.07220987617872728 0.06424299690068122 0.36641137153144027 0.18346666172211928 0.1970732400496234 0.1632248773176082 0.1753302487097314 3266.988681465349 4.735632804368568 6.241007134031812 1.3167831352252233 0.01378698445547727 0.15285450728451405 0.0028817570516590832 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Grid_undir 0.005493488030147375 0.047964532413075134 0.023703535909384933 0.12217835044388906 0.23175816684684333 0.39257799961133916 0.11453229613158598 0.19400766030370403 3402.394716753438 3.909550001517268 4.021319077278401 1.0285287735594089 0.002860096044912118 0.005606881421635933 4.3369468270433474e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Grid_undir 0.009028660867814568 0.05309259446435323 0.0434413060962172 0.16402175139927203 0.2078358520762977 0.32369240062015864 0.17005499465422583 0.26485088548085095 3442.633528406079 4.196020100234763 4.38969677651683 1.0460496549245215 0.014177367809522789 0.020744291440047795 6.892247248026119e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Grid_undir 0.013922291575075489 0.0637170201507766 0.10349725400721839 0.2541870369345048 0.13451846339908188 0.2506698253349335 0.2185019252647175 0.4071696781055206 3449.027581423003 4.267165351409186 4.970367266869879 1.1642086205261797 0.0035343557543580178 0.209065776613694 0.009829291580459898 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Grid_undir 0.008732599892654392 0.05729042927890821 0.06825289400093813 0.22132835383806276 0.12794475634299643 0.2588481244514445 0.15242685388411545 0.30837844685220983 3435.057486191176 4.129460130986017 4.578003054112173 1.1084517369345246 0.007791646689482281 0.05940995313249959 0.002511400793417448 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Grid_undir 0.008183413784695769 0.05235762136784039 0.04760764293897669 0.14712785636477888 0.17189285752258815 0.35586477409164746 0.1562984255377626 0.32358007596427907 3435.2141835279363 4.160758779081017 4.419409647665597 1.0616641019675235 0.01552839018648045 0.04190740551694596 0.0003813982649074352 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Grid_undir 0.007954388210288411 0.05489142656517814 0.04548875091982822 0.19213680302177297 0.17486495121195228 0.28568928857923087 0.14491130415135708 0.2367518882609566 3428.5414975741 4.173990825849835 4.665942411769453 1.117617752727112 0.0056936094145001465 0.03128511538401693 0.000829767219037724 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Grid_undir 0.012959267280445625 0.05474144716228042 0.08750034250828809 0.1971426327210073 0.14810533203590734 0.2776743234414929 0.23673592775192845 0.4438428223291357 3487.024342445799 4.051976359389115 4.326325170576418 1.065058187048828 0.027302022581955954 0.21657832559264711 0.004768535498668239 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Grid_undir 0.009433134467447106 0.05108015591912356 0.029375023051814667 0.13999263338522072 0.3211277298679215 0.36487745593416476 0.18467317293202504 0.2098326343428571 3493.0926274201574 4.05871626061993 4.207119540592425 1.036474631304349 0.005000968695516428 0.009495724438613943 6.657327555452752e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Grid_undir 0.008282015324655636 0.05500313257538212 0.05464057939450743 0.1805861471921425 0.15157261171883107 0.304581128899434 0.15057352075911468 0.30257348220830144 3416.4184903349933 4.198440212995695 4.568433370525106 1.088525367604659 0.016502596537686008 0.013184049841126515 0.0005061450316960313 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Grid_undir 0.009750439870234525 0.05340705556945697 0.04852756851669758 0.14049523779705703 0.20092578648113288 0.38013427648417913 0.18256838476245668 0.34540365408537776 3350.4855365716703 4.228744744492865 4.448811876269754 1.0517665996989416 0.01780291591740199 0.03203054987852373 0.00010101859949811872 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Grid_undir 0.009725095348351859 0.05268770173162054 0.03017330494222265 0.14150610357754626 0.32230792639301387 0.37233518837402896 0.18457998790475502 0.21322970655953002 3362.917627507592 4.190438034094241 4.401147443085988 1.0501576387843483 0.005578329343295352 0.012519830673614892 9.537114339488487e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Grid_undir 0.011810639284657462 0.0591515443041126 0.07299538952012193 0.22897205209107235 0.161799798073572 0.2583352149920262 0.19966747146847205 0.3187960663910564 3402.0448697331694 4.220763289278032 5.063260386319109 1.198017926109535 0.033660622822483624 0.14447708966863732 0.0015635531139760897 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Grid_undir 0.008306889677484783 0.05450221329251361 0.06306264503955405 0.17716997713091798 0.13172440947052805 0.30762668808293486 0.1524138044248161 0.35594430874117317 3466.1740270427813 4.217115654998421 4.502815058351376 1.0669276974118476 0.028588534964912093 0.07245606904830992 0.0005467949935049364 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Grid_undir 0.008523384173395552 0.055554149775915114 0.04630882919650129 0.187263012387608 0.18405527242393568 0.2966637622005453 0.15342479738733703 0.24729298437562539 3488.740561470841 4.143546917125242 4.5171808631737145 1.0897875190207742 0.006046207672055985 0.03646435172209747 0.0009159011926817757 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Grid_undir 0.0072780999865559425 0.05475612853902682 0.048676643834380355 0.18347278996253644 0.14951934671830053 0.29844277481258963 0.13291845462318538 0.2653071545067784 3432.1163673800543 4.190065353489326 4.421914744110327 1.0549545123305242 0.007032086975906464 0.04540940979660306 0.0013079546012595789 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Grid_undir 0.00831531285910171 0.04900086067491619 0.044255201018578286 0.1329419295516248 0.18789459018864135 0.36858845693139947 0.16969728173281584 0.33289121925519255 3483.1125637806535 3.870930004044715 4.030609372654359 1.0407954791957772 0.00654797766446481 0.03260470114099662 0.0007175915469246313 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Grid_undir 0.009200344206682918 0.05960784636806621 0.053964734555503394 0.2116533854573119 0.17048808416207906 0.28162954369604654 0.1543478714173413 0.25496749999487944 3462.2753170879414 4.308214608589261 4.657837027716499 1.0811695246235347 0.007625477583216769 0.03615983943217428 0.0015299478882876327 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Grid_undir 0.009880251212123655 0.05215001572016557 0.03539093856604894 0.16772978517777384 0.27917460266515587 0.3109168455971769 0.1894582595169405 0.2109997251146462 3397.944176829876 4.09751164389421 4.444752779840029 1.0846641665230525 0.0030036964564127406 0.01310606390345511 0.000401667186216635 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Grid_undir 0.011255405386556028 0.0607507984469367 0.06881897752234131 0.23048632403524846 0.16355089528759834 0.26357658616502566 0.18527172768580413 0.2985816091709492 3441.5508658850194 4.365433349277793 5.038866048996703 1.1532638490243352 0.011007341171407682 0.1259249296739854 0.00341747461591658 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Grid_undir 0.00529039093958192 0.04883632754510485 0.02799820934640495 0.14391096785833188 0.1889546175659702 0.33935097700948036 0.10832900845575984 0.19455229690322706 3477.564120186471 4.156711948529813 4.296485291686273 1.0335237256743752 0.006147168904728261 0.010811679437842869 3.657718235899264e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Grid_undir 0.0071258923445281005 0.05437985120715987 0.044701928306078616 0.1682918057829737 0.1594090593975364 0.32312833624999676 0.13103920268891572 0.2656215381260183 3405.9324673185292 4.233019012590896 4.475047276029369 1.057291944843005 0.006249398813418953 0.017467899055474814 0.0008358340610109461 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Grid_undir 0.0058471166788727205 0.06367316274559251 0.04105831670623232 0.27498219081671094 0.142410043760639 0.2315537691967615 0.09183015931272333 0.1493126394268918 3388.3348994357543 4.359728014441585 5.115163079220961 1.173242492609551 0.0065206121360090645 0.022613913996021806 0.0006323573793385286 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Grid_undir 0.009342268087908173 0.04926774442872043 0.05314128762091138 0.14176797726574564 0.17580055934195957 0.34752378766304537 0.18962240297857305 0.3748469058093243 3432.218383463447 3.9969316812496687 4.113244748089922 1.028787116642226 0.02136317191689538 0.03439314403898633 8.982038204313053e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Grid_undir 0.018433498063200143 0.0625226647629583 0.15030674086096865 0.2858403086942623 0.12263919740133834 0.21873284789176875 0.2948290533214943 0.5258416545503324 3419.010093793975 4.199037326894958 5.2817690697588775 1.2523629902104054 0.024015504195211843 0.7779728588449357 0.026041710005748123 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Grid_undir 0.012235756370415008 0.05753593767519581 0.06596420772868523 0.1946486635481829 0.18549084104430408 0.2955886602373383 0.21266284803575797 0.33888857249901744 3403.604349040879 4.259505198211451 4.915023669188111 1.1539200581779676 0.007266134865336072 0.04679760686222083 0.0020891378122772307 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Grid_undir 0.006526950936193939 0.04856220068462877 0.0398493018270357 0.13126982594936856 0.16379084794318124 0.3699418379922242 0.1344039364809901 0.3035678728057869 3443.5529457364414 4.079147727965459 4.377215623714494 1.0728019071846528 0.01041244054743397 0.024041664556501998 0.0001505967475237742 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Grid_undir 0.008539004953957133 0.057291501975163035 0.045501826744053654 0.1910430162187116 0.18766290421676404 0.29988796821326386 0.14904487855212725 0.23817581843432498 3426.3065532113133 4.180268474900408 4.586602485917652 1.097720909054166 0.008183849019036252 0.006461626905999373 0.0009465912202325156 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Grid_undir 0.017395435108093195 0.06488225229481975 0.119921377555088 0.28057728815302774 0.14505699869985478 0.23124556061512994 0.26810775663350483 0.42740942556149625 3457.233155839891 4.301300596818162 4.893515057742715 1.1334831854249783 0.031656175904415516 0.4718812634168812 0.012394672701395557 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Grid_undir 0.012586007879836252 0.05132141242099857 0.06342322041921686 0.1787405355661153 0.19844479351008745 0.2871279995802352 0.24523892243243456 0.3548340068375643 3420.7909119439523 4.1682940490170655 4.589795627755182 1.1000726786761257 0.015176804651691226 0.08743934625030163 0.001635039566250036 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Grid_undir 0.007304646983109314 0.05296106669901199 0.029472380845320417 0.1543069905260056 0.2478471970570079 0.3432188426362082 0.1379248462766628 0.19099835169394602 3464.379015329829 4.121529984494691 4.270058271843812 1.0359985648785426 0.00832609702025079 0.010889171641413198 3.7627051925971644e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Grid_undir 0.010925621812973319 0.05685933358714861 0.09417556672021152 0.2164160324903989 0.11601333757228682 0.26273161434872494 0.19215177392516497 0.43515984299540994 3440.0317896444726 4.242940784780479 4.786175507492388 1.1245388220705566 0.04627017625980331 0.28914011475200885 0.004871229584445994 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Grid_undir 0.01817118187685479 0.06891059754655929 0.14485899073556685 0.309925143543656 0.12544048377380604 0.22234594056694387 0.263692124634059 0.46739993109065714 3427.1832825806923 4.230573392960324 5.119145716616063 1.209029448220977 0.003017707456965649 0.4164076450176308 0.020417376635400355 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Grid_undir 0.005120022358416457 0.051179733599802414 0.023141065744054227 0.14478160318762548 0.22125266031587051 0.3534961105070617 0.10004003534782416 0.15983429686204842 3444.6860272931267 4.078845922627756 4.249583013978128 1.0418170211694457 0.0032747878612122095 0.00538801961734402 2.24415041604347e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Grid_undir 0.007208067219044791 0.049392190039483246 0.04016903020574938 0.1210071570975046 0.1794433966198443 0.40817577426171764 0.14593536373428248 0.3319558212030562 3386.0881030726973 3.8995778746947027 4.135754912422366 1.0601546502889774 0.009882595604835129 0.028873068254487964 0.00029808729418277 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
N750_Grid_undir 0.007882682682793612 0.05172397838443782 0.03420714425352543 0.14352690659320932 0.2304396597497674 0.360378270612606 0.15239900195235703 0.23833262393424892 3398.520653477154 4.105132183260444 4.253015581887232 1.0359023424342217 0.008941312864868977 0.014536760714247494 4.5459030023301905e-5 29483.90587996233 190.26135163756206 375.0 0.8 0.95 0.1 1.0 false
