NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N50_Complete_undir 0.20170093362256156 0.549386044958416 0.5342769245095028 1.6889656348587399 0.3775213271801598 0.32527958747033064 0.36713880061847703 0.3163338042423748 104.0943893480825 2.7313910216828 6.078227051977166 2.2224044539489958 0.19398774886820752 3.926973939363686 0.33812871129407585 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.4540482863289182 0.7503511157237924 0.7432604434572795 1.7643392930436705 0.6108871934808079 0.4252873121866248 0.6051144281846519 0.4212684297106353 169.5773973969433 2.647856374324765 4.4703467430485935 1.6655776487260634 0.16857321473775716 4.574015057601422 0.4196140766120682 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.7560228308524553 0.9941925504678967 0.9382751050966996 1.7117666319141591 0.8057581691614196 0.5807991182513909 0.7604390422123445 0.5481326061645954 82.72672008300495 2.6007058027076955 3.421852213368229 1.2834353071788769 0.09011234867044715 2.328855122068041 0.18174856995669902 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.5513405388346317 0.8136813177180603 0.9557969573333037 2.0815967543669545 0.5768385582361394 0.3908928643413038 0.6775878059740222 0.459165280368616 25.86758666119863 2.124536860446125 3.616306090918258 1.5778723609917027 0.486774949141907 5.192439846223204 0.36011195913457783 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.31437100165901677 0.6984406479979063 0.677140231377606 1.8397623635975537 0.4642627731916705 0.3796363388107061 0.45010410341976426 0.3680585301535877 142.7516805937376 2.404956604699485 5.150756702974484 2.1228111615111174 0.07312322863154912 2.150720682833578 0.2392620667697063 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.29398156363452604 0.6988598460462778 0.5519075409991653 1.722587605126295 0.5326645167817532 0.4057035148555127 0.420658827800301 0.320394468970245 118.44302559478506 2.133426225975707 4.851580911361216 2.1863917420655 0.22838064043825054 3.7564780375933555 0.23465105490803295 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.3777370525731895 0.6473282810971561 0.613539680878515 1.7367340390772559 0.6156684960169414 0.3727273529118414 0.5835324418901694 0.35327209985732455 148.06203181999686 2.0967298893852573 4.480890299883654 1.959284548237952 0.34769142089514926 8.193220515685598 0.47146352631102023 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.2817816161047135 0.6684065507907753 0.617066435108165 1.7773335461117434 0.4566471291787573 0.37607265797297434 0.42157219400579576 0.34718662485053275 121.52218124445491 2.3994377527174158 5.49041010199725 2.2416110570055316 0.22481236073343208 4.237454610371511 0.22376413999141542 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.38218489681004875 0.636493202222698 0.5976904181065156 1.765233291741985 0.6394362118449401 0.36057171887721845 0.6004540118816993 0.3385900441049901 112.42496016885792 2.037509795493938 4.347661979323216 1.944203462255612 0.33124534034631026 7.9135055569483645 0.5052742306661153 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.49963862207528187 0.8443742236794132 0.7717436087649108 1.8593334299419197 0.647415302699944 0.4541273824704959 0.5917265213261432 0.41506466582974194 25.56591767596641 1.6105201193511256 2.365059496050603 1.3909517542176824 0.11078570136075272 1.8634397038301096 0.1845064690276733 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.29364728933014794 0.638817144504456 0.5713684453245114 1.6248533028547587 0.5139368331118979 0.39315373479076354 0.4596734634571155 0.35164309560786516 139.7380518935172 2.6570839143970435 4.975927208471614 1.8903710405159864 0.13541421237152843 3.4449168435800877 0.46996583330564506 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.5725662201815455 0.9886811409567099 0.9310952124712465 2.259547657734021 0.6149384214551818 0.4375571090844816 0.5791212115439913 0.41207150877489873 3.5113416848098704 2.216988393156139 3.8284142554769143 1.6451026966181899 0.36586776075283767 4.3389524292144515 0.41720351049130333 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.5152416284381948 0.8587484732682652 0.9196624308750594 2.115511731676591 0.560250817191632 0.40592943088417077 0.5999913181531071 0.434723389667145 36.87764906736077 2.360945143745546 4.123383397021396 1.6797939148148406 0.3669286025249763 5.836997509533219 0.3698944018377852 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.45895750421960546 0.7709284362180348 0.8495830474211 2.0496991378447946 0.5402149979484241 0.37611785163194533 0.5953308798299439 0.4144915864649358 114.59251341460836 2.2527292401870107 4.076000718100045 1.6994424264218928 0.42513451986503636 5.6057874348460235 0.3635715641687832 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.5240275997068947 0.8040984370034565 0.796435869089954 1.9163444089375445 0.6579658451416482 0.4196001685569991 0.6516958317438467 0.4156016347455582 71.46067837143138 1.8483150903624908 3.4568502108345003 1.6613637415044242 0.332916138821505 7.113841687934081 0.5281554465379888 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.4901795812238464 0.7891536429494381 0.7644298064123384 1.7646792453925868 0.6412355681476926 0.4471938144055611 0.6211459398347512 0.43318342889122396 94.86349648572174 2.7552076165389416 4.3763451121787975 1.5472433730965496 0.13676509891494468 4.980200574866395 0.41508586431590555 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.198585142066843 0.6392846200213619 0.4667664113219887 1.6806519626798522 0.42544865536576354 0.38037894472928385 0.3106365081334308 0.2777293703199055 84.06168781745359 2.2317321069701683 5.31353989869145 2.359209348115631 0.049973682822767124 1.5392718133941132 0.14925958733932504 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.43316031462589555 0.7890251522833716 0.6613332420117296 1.8156326871086477 0.6549804048988254 0.43457311486271794 0.5489816305251696 0.36424396118627234 152.55310158044608 2.526082943086225 5.151167539871343 2.0182585713495076 0.08111677660310383 3.1835208055760287 0.325612881381336 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.4887781834342252 0.8649819318899927 0.8840050473094074 2.113053160731483 0.5529133401691424 0.4093517134185866 0.5650732869832793 0.4183543811095544 34.37827216878165 1.8512331520356384 3.1705285341464986 1.6160173536366342 0.3038396983799872 3.664702629719059 0.2133911052826262 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.46916778376704854 0.7518710355867195 0.786448886983361 1.8997306642146292 0.5965648773013964 0.39577770141303253 0.6240003425599915 0.41397915072792074 123.32364147974312 1.8210155864369924 3.156695125432799 1.59975765785078 0.2174658532676532 3.4019328616186546 0.33117222176120237 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.262179507460476 0.6543031475364219 0.6629160193722012 1.8273072245773228 0.3954943006336864 0.3580695893586093 0.4007003610599042 0.36278301232325144 160.85924597297253 2.3514598129444275 4.837818183255962 2.018636604635326 0.2687205184061467 4.499259314229799 0.35313010913742227 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.6490717234051558 0.9399511515680138 0.8450877084622951 2.0436322518448757 0.7680524955051043 0.45994143550997446 0.690537718180762 0.4135223975347804 19.880068732153504 1.6616865449196998 2.595677208999182 1.4164574982788953 0.21445041853859212 3.7075673955637587 0.30564917181576734 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.4077311052402373 0.7270132080608646 0.7660831860205644 1.9248285102321245 0.5322282392832629 0.37770284687501354 0.5608303958160037 0.3980007475721453 114.23247006347586 2.179759256771679 4.5490400192756 2.024496284118046 0.3153463323373597 4.215716582487796 0.3304904946204959 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.35458891074275856 0.7534039891937472 0.7334178041414777 1.994718138969338 0.48347464261224515 0.3776994726598454 0.47064910171529717 0.36767991918920007 116.52465675553404 2.205908254585509 4.203894142661754 1.8363573525869972 0.21615319579369213 4.007930704739791 0.3532820842315795 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.3807570745839191 0.7100168634016654 0.7634493390540071 1.7686583378131133 0.4987326009813783 0.40144376571880885 0.536264832865695 0.43165450484800055 114.03572711357305 1.6750429660152908 2.653502058685071 1.5313667163653912 0.07466143491073694 1.0269094540543218 0.156794876435017 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.24264512206691496 0.5163505171112381 0.5695593454507996 1.5946946596201352 0.4260225453325925 0.3237927173056663 0.4699232672882975 0.35715887177202416 142.15205897405335 2.892878928541794 6.022150253828583 2.0455054315582024 0.15741300966110883 5.909445356181523 0.4645553115083005 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.5312651359695814 0.8246369067357341 0.8126682484092232 2.0068711714078895 0.6537294117366083 0.4109067480187195 0.6442412795621242 0.4049429081384972 79.39982905698054 2.0348074993222625 4.182246385566241 1.8391176058306486 0.5911936657294494 8.434164782774774 0.4466358764752775 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.30348874745312937 0.5928195602683898 0.5655463910540188 1.7414659756829782 0.5366292708322513 0.34041409280815516 0.5119411837823462 0.32475305228528484 180.01980143708812 2.3013567753984154 5.667560783846394 2.3868048110351703 0.23394043624733238 4.9952191140089575 0.21760402422645772 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.5648600442043238 0.9344715998502444 0.9712867166075552 2.123458464278322 0.5815584981716099 0.44007058088034406 0.6044699959793819 0.4574079187075865 11.154847702745716 1.6518912353744089 2.610458072972423 1.4624023904783023 0.18438192757704805 2.5213118089935898 0.2734723848720863 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.32429668780347676 0.6169688549022742 0.7227882721982245 1.8433003429368613 0.44867452928807133 0.3347088049250188 0.525628944194994 0.39211638785171227 122.73080301144795 2.468954747142976 4.694993978798819 1.821133448588069 0.42254303600549453 5.894604025726579 0.3696989310779135 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.4545448031241911 0.8744347929407615 0.7196657415868685 2.071314107541696 0.6316054479985616 0.4221642626567004 0.5198155503345624 0.34744403997759254 154.67450010750346 1.7326401578613526 2.9131580925349336 1.559823491778704 0.1743857902899844 3.0952545941255485 0.2947305707716905 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.18698763464477558 0.5314221456459159 0.4673648925938596 1.6717767202990017 0.4000891757337622 0.3178786611832169 0.3518627068458012 0.27956179011170235 176.3547863078111 2.6813128318722947 6.264341914813189 2.3425405205920065 0.14515100107997797 2.9239128213204317 0.2981469677335831 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.3422938573971396 0.679042650880896 0.6347171142676612 1.6810504832932283 0.5392856907475694 0.4039394757203431 0.5040830011974872 0.37757171517195093 112.274169140122 2.649889159963773 4.846064014614213 1.813836893488805 0.09061864924586205 3.334915333530462 0.3307888091250813 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.3601015969888622 0.6759437856819179 0.565543815044299 1.7259141061794172 0.6367350988723225 0.3916439313299466 0.5327389712231438 0.3276778450442237 114.68224025315101 2.5900868405627806 5.096751926884598 1.9740063989681893 0.05875319090084658 3.1180737309713327 0.4531336583622921 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.3721969774298153 0.6638359268508972 0.619640333912082 1.8821881480133391 0.6006661559294568 0.35269371319311515 0.5606761586337187 0.3292127487712193 108.83155009943505 2.009126831592451 4.406434359575362 2.021562463121134 0.24688960759489093 6.404095479345022 0.5391480916850505 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.34108965033904315 0.6542550328774063 0.7442991684257485 1.8149664905042984 0.4582695572003321 0.3604777478264174 0.5213405066812168 0.4100897577557704 152.51380252168667 2.3885912202794723 5.103464034775687 2.0612363273029284 0.24968967821918192 5.389896527028596 0.40509945337639053 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.32631390831660356 0.7812740799554945 0.6546146334623689 1.9560565996004604 0.49848245308949696 0.39941281868585793 0.41766892911024533 0.3346603741405433 175.23543524414333 2.1619153247459733 4.119167959352338 1.8728853576711215 0.15493970098875987 2.145382278331236 0.22199998273907723 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.30469233088818126 0.6576564149467347 0.6212791897553457 1.7866696041563126 0.4904273890264479 0.3680906718381702 0.46330017310461286 0.34773031807899446 94.65496697736226 2.4913518168989106 5.161786859199408 2.071659531216014 0.2173438849895748 3.533837706543607 0.33477512457012804 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.3534090164863082 0.6547059751134522 0.7329469597123117 1.6992828756296596 0.48217543139141256 0.3852836890802272 0.5397980619087323 0.4313272205728092 127.67821965338639 2.615455284206475 4.5657353751382415 1.711838438127899 0.29426182793324884 4.342001826597901 0.334804574677115 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.7014673154516414 1.0189898611310706 0.8956115871809975 1.9105072376579366 0.7832271550433606 0.5333609007313868 0.6883947939119024 0.4687820959416594 13.913402881410082 2.5792599028356142 3.9144024068713006 1.504402061786228 0.08646679584740544 3.256227855541514 0.4294810214394966 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.32536933394124484 0.6561212392757002 0.6166373996405432 1.6871646851044237 0.5276509892700517 0.38888986064516334 0.49589818842082267 0.36548737955736527 93.75138906890231 2.6947587738894816 5.068560121873812 1.8719573946459305 0.12369848200142675 4.366830984770111 0.48086391488504693 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.4339798855333796 0.7142910144115538 0.7926674845254766 1.939471097995345 0.5474929828781583 0.3682916518579996 0.6075673314900933 0.40870291150241167 72.70100067252093 2.1907318867542838 4.570539945483348 1.9379072057516877 0.5003443247414194 6.332296093622822 0.3877324699112672 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.4633747705373283 0.7028250962018899 0.7097068466401779 1.8346231869015033 0.6529101032785439 0.38308961819505394 0.6593031083287066 0.38684066118165794 151.59774654996122 1.9329723495207554 3.712820364774553 1.7697034246247725 0.27576194956970246 5.135223724273655 0.41080515943659746 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.3359309068325851 0.7747164406948736 0.5784168599262557 2.042882152422044 0.580776478188091 0.37922718144870404 0.4336178880252954 0.2831376539466478 73.35306160286714 2.0782432595375946 4.2359966557809345 1.9599745160763147 0.21130201593132472 3.6700458626643915 0.23087997528655543 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.5623628383152037 0.8249678259255157 0.862742094285273 2.021670123654084 0.6518319229353073 0.4080625302185407 0.6816785099277048 0.42674721468698507 43.00670843552655 1.8388737452754185 3.1967056998682892 1.5564333962588923 0.3593485831137757 5.456238660116472 0.3740654133238871 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.5181150354987013 0.8320096956638613 0.9686969747062093 2.0581933686991127 0.5348576995977896 0.4042427248659029 0.6227271607517708 0.47065401601137075 53.6582933055346 2.5188908195120887 4.030206099287904 1.5523415756885381 0.21231776575882494 4.969990071697678 0.3675731737922532 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.38206002068752437 0.7598834442529854 0.7435546928608813 1.9242353755170027 0.513829075864642 0.39490150421375564 0.5027876624725179 0.38641566531906385 123.54742354678143 2.085356328973395 4.398785415683534 2.006107581797155 0.21713064424758946 3.8494523318831355 0.3527787352015043 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.3451591082014147 0.7100211520900377 0.7283381567517901 1.8780327805312547 0.47389952730300416 0.37806643177399074 0.48612510653435453 0.38781972514119756 76.1317394320171 2.5657229257436573 4.867021494539311 1.871817814710923 0.14671239144465975 4.802782239317757 0.5170591170759754 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.40821574244470193 0.7173235684816722 0.6258863588670057 1.7096320768297069 0.6522202260226021 0.4195777431901352 0.5690817371423534 0.366094183274586 54.27030824497305 2.502965909184358 5.100090573312456 2.0554622632993653 0.12066774574848725 2.718600576126706 0.39546501525073996 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.4390270612960092 0.7145655997472354 0.7008414631589841 1.7188718387006918 0.6264284925682502 0.41571778864408004 0.6143971406562351 0.40773340244421913 140.28543256810326 2.6108016696030454 4.927921375194933 1.8664839795445058 0.09640744585576785 4.368788772321924 0.4756271731108763 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.45794561020900326 0.8193174762419432 0.7460452426444304 1.9633502962643758 0.6138308832126189 0.4173058051845566 0.5589354840928263 0.37998580490904477 81.7618142842204 2.5363813368749706 4.594633447805129 1.786091988342363 0.21158192990370553 3.9304160150949716 0.4117535158482755 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.3532112357775272 0.6210821911292776 0.7979506006222387 1.8645697804945751 0.4426479978862031 0.33309678062278597 0.5687028879950716 0.4279542707222162 173.70083512281013 2.3148476802282483 4.564807291633665 1.8359774506533135 0.5201024966012788 7.12713717836331 0.409046003286876 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.5022797104122521 0.8127221227338595 0.71202400448304 1.625730483094098 0.7054252486570711 0.49991196645773833 0.6180214569804846 0.43797173755880653 127.76607182257354 2.6942567837276234 3.853591594765357 1.4045536565738619 0.10168122369071207 2.720067517341404 0.21139852087039127 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.4634953217216235 0.655977692445132 0.8806246830257436 1.8558701187678261 0.5263256080094157 0.353460991591727 0.7065717737960908 0.47450771156896454 58.43724845272038 2.0972809170685345 4.204970978630401 1.8140298422181418 0.4090872462401975 7.065073328802437 0.48896383925131903 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.41229636895348876 0.849704227018319 0.7197955456803392 2.078535073164396 0.5727964995445933 0.4087995617628503 0.48522339402767256 0.346299446650429 88.7172155844764 1.8238633614446922 3.2103019985258654 1.6625553572155662 0.12896426937235597 3.014947634779987 0.3310642715302632 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.2944426747863901 0.5373857772098877 0.6645932060243096 1.7496861030941455 0.44304195727155826 0.30713267726112387 0.5479167616142344 0.3798356772960834 123.52036854461056 2.730064998140776 5.95431815770815 2.1084436096329116 0.3194340734843449 7.172752777229699 0.41536840839578765 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.371741971976106 0.6754533285932904 0.673650680730417 1.8428356307656801 0.5518319547648026 0.3665293406079012 0.5503592272619362 0.3655511481783765 146.4711083692631 1.8592044994130419 3.3811978328707766 1.6497437476695036 0.3644766147417452 6.335640252212316 0.34745974245263994 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.3894957658016143 0.7021252394480983 0.715951164163885 1.7998368303516912 0.5440256057918172 0.3901049404077935 0.5547383058153205 0.39778670604489574 60.87636494126188 2.566017778377652 4.6532078448229734 1.8060366613479197 0.1873491581127257 3.7252696249029738 0.3902962852101754 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.26715971534611466 0.6350764890544797 0.5937909874341156 1.7609043520141436 0.4499221460072388 0.3606535972996327 0.42067328888819333 0.33720797313887624 131.39776236666708 2.6411610831340675 5.021023161503223 1.8937008606593457 0.18222199312569573 2.724813902914186 0.23789076988966135 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.40178357899803985 0.7138696755590748 0.8824362579242957 1.9064842789755683 0.45531172975953227 0.37444299091869043 0.5628248302932586 0.4628604954447695 111.9257985868058 2.061677394428949 3.9062764628036732 1.7580255833178722 0.3105174967155776 5.491647307310453 0.35036887688080404 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.42767578786919486 0.7970245741252645 0.7322144582948187 1.9835795276962374 0.5840854179049761 0.40181125233276743 0.5365904662833886 0.36913793879755596 65.98911224478215 2.444632790596391 4.596099167469916 1.8678339154684425 0.202381497996326 3.957213693594606 0.41011691005790646 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.44583055350848483 0.782194449564147 0.8069019920999572 1.9851098975944175 0.5525213196564477 0.3940308042955307 0.5699740694361993 0.4064772399139069 120.53295253774701 2.2900535244339855 3.9736426056663596 1.6895893040214696 0.2972627996183486 4.42343001228356 0.3700903341296628 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.2779770962393242 0.5908259583332227 0.5930413500998708 1.7693172329099642 0.46873138979686935 0.33392878752528843 0.47048896941414786 0.33518090428843356 106.75621248129698 2.5884910311320746 5.895915267897375 2.195291067544432 0.4193596918470019 6.173401021116341 0.3184598281349019 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.5011804997423048 0.8510528184344305 0.842106758626209 1.8947595294537556 0.5951507865343791 0.44916138708102044 0.5888947065168768 0.444439912049938 97.46804954879434 2.529332036160052 3.7957606456438406 1.4933220611183329 0.09525550786792958 2.724567372648771 0.30511509808497495 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.3634498247596247 0.731148472489955 0.733882296305025 1.9546407768883889 0.495242665737454 0.3740577200348174 0.4970944184864149 0.37545635238066566 86.5563480917445 2.0697829115828754 3.8231998593250887 1.7611140220884032 0.2983173237122336 3.7513146038870464 0.3271444621710034 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.47260103593997216 0.7688616296023232 0.6889244834383673 1.6127279184239591 0.6859983166533115 0.4767460281543922 0.6146763185261497 0.4271796101301575 97.44157612140778 2.4755347049168255 4.387059925449459 1.7649511240067914 0.05202381066722084 1.8389586052231688 0.2261208843564552 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
