NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N50_Complete_undir 0.05827863466242792 0.07569710044055955 0.22897540747594716 0.24586148083488227 0.25451918747453184 0.3078851562412774 0.7698925629019394 0.9313187519183797 217.42059353165973 5.2480666823422855 5.2855166014271875 1.0069947579684835 0.6046766378208688 0.6191222983844594 1.3834891034030832e-5 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.029823211952039096 0.04363953654302442 0.05117532172224659 0.06950980783315919 0.5827655000178446 0.6278184029478279 0.6833989156286354 0.7362316674084337 232.25662649068732 3.678811427149705 3.6833495592006362 1.0011819384916145 0.04090011074223238 0.04247936198823885 1.4271983971335291e-6 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.015575026590319844 0.04635099375782102 0.09776300690612175 0.12577019061504935 0.1593141115767437 0.3685371989272852 0.3360235742020482 0.777314611896785 220.31229978369672 4.274303598086268 4.312649634187781 1.0087542155599876 0.13205868923585548 0.14292491285093561 1.0595264173409145e-5 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.0237180163430451 0.046324286204528387 0.07037419986559958 0.09070920837371545 0.33702715467233296 0.5106900063957746 0.511999607254101 0.7758220044834138 235.01710004775467 3.8306097310474434 3.8460255403759045 1.0038909883533125 0.07170621273696984 0.07668845413608008 6.697177149778541e-6 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.09874085413740417 0.10689748163416707 0.8563464858390248 0.8709728128539239 0.11530479282653983 0.12273343100560762 0.9236967291270982 0.9832069074958002 207.13947434220958 6.567945425962102 6.788296864802669 1.0304474095494398 1.6066370858209282 2.033753173687581 0.0014831020661129324 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.05012580459960164 0.07039128202761279 0.19413046721812394 0.2163653128136609 0.25820678906253575 0.32533533731553116 0.7121024529705043 0.8972347031675721 230.82844338041912 5.226508712001041 5.260369404693482 1.0065442233013668 0.44151681524961406 0.4427268630624736 8.510403966244741e-6 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.03038416488439945 0.054397054646299486 0.16535288907159182 0.1862135495986887 0.1837534563502196 0.29212189318946613 0.5585626847255492 0.8879745293935164 239.36606925825907 4.327067576722414 4.360266639211422 1.0070262529233969 0.33797864428671914 0.3693614309579794 3.105505931480943e-5 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.05883032193041075 0.0787073806583285 0.21031036792885666 0.2343242904132461 0.27973096385962176 0.33589083111922763 0.7474562288611185 0.8975184243936498 200.67286241466576 5.546120204119838 5.585032174496124 1.0071056555831703 0.49436144177758357 0.49462691349722615 2.4062955954781508e-5 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.04434155231870462 0.06117922183477212 0.17842826174914644 0.19418911667514888 0.2485119335021305 0.3150496942478829 0.7247812409000345 0.9188375991618103 232.0705514571523 4.603318354183919 4.662456755223743 1.0119930186962598 0.34348127331047873 0.3897165275587362 8.555723749819763e-5 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.033924246025101176 0.059367711343439024 0.20501639970246993 0.22333228080057757 0.16547088952071026 0.26582682597707785 0.5714258686653968 0.9179882055901152 231.51675161719623 4.445333049599593 4.478014255468153 1.0067662903173231 0.5428501030447438 0.5752933578412297 2.0505968438869985e-5 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.036975730277072995 0.05961446749206996 0.1451733834961713 0.16986536434184993 0.2547004787420152 0.35095128264109976 0.6202475981521026 0.8546379308027349 228.18631827556393 5.386995287487893 5.45942554542594 1.0138197860547897 0.25338416697850946 0.23857479384289873 4.425977528498596e-5 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.020459465429885023 0.03928106204498117 0.09242392593659356 0.10636588022226814 0.2213654659500292 0.369301339516932 0.5208480719400271 0.8689245624955982 233.3804816903101 3.9320677668031814 3.941188299950013 1.0021982757813475 0.11515141272084374 0.12003477692471556 2.930597491617937e-6 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.06140528193739426 0.07775096276829681 0.2617779299163779 0.27931262018851355 0.23457012574363892 0.2783653768162039 0.7897687662130461 0.9372219906844841 216.078883380305 5.036577980547956 5.075469520139151 1.0076459508569098 0.8333523756623513 0.8450879587823125 2.863834943095762e-5 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.028063083643988497 0.04976709766175647 0.09941512399768834 0.13390543668401597 0.2822818351525773 0.3716585292888042 0.563888290908987 0.7424278390748517 240.7407093694872 4.35343136935911 4.390306893287603 1.0082359601852056 0.11491469519794412 0.1269476289903024 3.3272248577417245e-5 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.05445883103016254 0.07423979537330186 0.237587066614603 0.2564147553866089 0.22921631133441206 0.2895301218581081 0.7335530864050178 0.9265733021345886 196.59889410202533 5.502202279498291 5.548438698808685 1.0085717745667109 0.6632889713451903 0.6622357293123474 2.4183084490722543e-5 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.03741306670327239 0.05486334000107928 0.20248953665532743 0.218517112695063 0.1847654319391128 0.25107113728726665 0.6819319914269965 0.9266529937080865 234.66697307422854 4.31953928873684 4.341802819221786 1.0045482802495596 0.5192515529207267 0.5500301009607075 1.6865814074340187e-5 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.0474690380350511 0.07361546056120119 0.19862408513256266 0.22928979689454201 0.2389893350716759 0.32105859727835767 0.6448243028458279 0.8662578441024852 236.5625484721491 5.290470396816915 5.336834721719477 1.0088290291459026 0.46626364874416576 0.46864990249896393 1.991286409068854e-5 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.016077842381312223 0.04216908288669218 0.08859839541696073 0.1117799437329831 0.18146877610646187 0.37725088668343354 0.3812708572418611 0.792614421318749 240.29303625663482 4.093830908991697 4.1110190989914335 1.0040294139273571 0.1053535852447765 0.11217299694299601 7.453076768213294e-6 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.02191722668552893 0.043470250845666226 0.08019658951551469 0.09700841390382717 0.27329374999530204 0.4481080464707118 0.5041891008023472 0.8266972553022102 224.87649065946886 3.8473848293637762 3.8591284727046764 1.0029201582356766 0.0893113228399403 0.09430018844895359 6.056295745922053e-6 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.02372639444528945 0.04594994050911655 0.09706147682788832 0.11697235222303418 0.24444707849811154 0.39282736164442195 0.516353104757167 0.8297813541683655 225.9361830453586 3.9074168485007896 3.921314116408222 1.0032814680164592 0.1349548705231517 0.1452215435021342 1.0335567019862578e-5 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.04605495271523398 0.0661739183397765 0.19336164957364912 0.21992813807032469 0.23818038797653204 0.30088882177785087 0.6959683493239782 0.8792037766073362 226.74103537172826 4.861876310425847 4.898537958297606 1.0074443346925026 0.452535056107902 0.4623696929008687 1.702651650986158e-5 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.10362892847740643 0.10812415970318973 0.8525265207004612 0.8616911059801157 0.12155507888747182 0.12547902485335016 0.9584252840611839 0.9893644193191128 237.80206861001568 5.506041732346467 5.603037911524484 1.0133966982897167 3.667721646448327 4.086264406234448 0.0003009857275226636 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.03088718171330391 0.05691727838326555 0.18788269905759722 0.202106662719652 0.16439609324451504 0.2816200001393183 0.5426679312618917 0.9296215004955811 239.99023570640892 4.376913251770813 4.409420665380085 1.0068719210921053 0.46404738975207915 0.49370810660036063 1.8619935259125458e-5 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.02714233341267958 0.05077729106238543 0.1365012138015837 0.15010557665263305 0.1988431652493091 0.3382771792675747 0.5345368538729698 0.9093680384538151 219.52192068012846 4.167152367370953 4.198478598932759 1.0068740262644624 0.22957364429376162 0.25719337238071194 3.8896660991526035e-5 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.04100885240117846 0.056301763829885124 0.19768120827125502 0.20444265021423355 0.2074494220255208 0.27539147908172307 0.7283759799264202 0.9669274393777753 234.7125737718186 4.13604839729323 4.165753873163243 1.00582714570307 0.45898971004698647 0.5231637321050745 7.583506335713617e-5 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.03453952161284609 0.04866666489112374 0.07033376774325165 0.08398133495903416 0.49108021255067874 0.5794938234175867 0.7097162234173502 0.8374928521624506 216.45289879758002 3.6398348647314194 3.6469538191645055 1.001768422771291 0.0691657542762221 0.07502910305271775 8.597354111375579e-6 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.021604874622818026 0.042169008491672696 0.08936560906386949 0.10575987794720043 0.24175826527828 0.39872406540337685 0.5123401141168504 0.8449859322689875 231.94322208340887 3.8498716651637315 3.861012267149788 1.0026826380335065 0.10920659849796224 0.11707246307404619 7.069773799839985e-6 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.04973958187257928 0.07239553361238905 0.21021766760540847 0.241441193965502 0.23660990267451518 0.29984748013933854 0.6870531839559137 0.8706785455817665 216.89112235156375 4.820671529684372 4.860221536026028 1.0081168348166374 0.52298218464865 0.5321498378719711 4.0766113178185074e-5 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.058376913039856815 0.0734340202296285 0.22069649960003698 0.23916296950507357 0.26451218368053825 0.30704594604086766 0.7949573352692928 0.9227870855456791 237.08712785349314 5.075422328527973 5.107006866132668 1.0062462029727046 0.6046526854719875 0.6095650285131395 9.713940463868317e-6 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.03735885078670831 0.06074206954048269 0.18562389615497074 0.20714324843069978 0.2012609990446421 0.2932370231743473 0.615040795766924 0.8961136680111088 225.32185504970064 4.646870902922404 4.711740075134088 1.0129027588164399 0.3952372213421329 0.45240711589908683 7.346361694872363e-5 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.0656010457056496 0.07541187730559713 0.8335367822149794 0.8425477814556285 0.07870204063619869 0.08950457050081093 0.8699033633629041 0.9893050584916606 182.97290194585608 6.8833473972234245 6.976814417678377 1.0125987335406592 0.8217614003019428 0.9581501861975307 0.00024993636068926884 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.09184603662687275 0.09718218306744841 0.8747016767502287 0.8806684948645179 0.1050026987122141 0.11035047084589863 0.9450913092076543 0.9932246717702702 223.30039657354087 5.366350785450286 5.432346692853138 1.0084895771581737 4.429521726976879 4.779166040015904 0.00014764932400358638 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.03994338272531113 0.06148713799422874 0.21007811827725797 0.22791333639240652 0.19013585542781017 0.26978297526373857 0.6496217587662035 0.9217456143749262 232.4217919842344 4.605300196460506 4.646447984680764 1.0086117114977837 0.5567840675488253 0.5810419120721411 1.5488897546178254e-5 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.02649996785106407 0.048089060124959844 0.14583620654105256 0.1609162928527088 0.181710485205225 0.29884519008262955 0.5510602158204729 0.9062861439055182 229.49642063623747 3.9874540298933807 4.003489045978814 1.0036140717597783 0.2784963338581861 0.2960079984323462 1.187161445465839e-5 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.029725421994317554 0.04989114429974332 0.09605881749516014 0.11165980764957945 0.30945021778781784 0.44681381196997993 0.5958055765513979 0.8602810583072139 216.0423891411673 3.954661303923629 3.978282211365997 1.0055810607593794 0.10619505950596873 0.1206754546136722 3.7245640709680535e-5 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.027987689519845167 0.04669462635338328 0.10382663421045399 0.11707699291890702 0.2695617529420709 0.3988369122678625 0.5993770955149169 0.8868235476663562 237.1364780138419 3.8818262478927927 3.8940745125153007 1.0028962559630152 0.15157586259896258 0.16166547881021281 8.733278588139422e-6 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.03176470448803693 0.05249785034476502 0.15278513397173812 0.16766086837747052 0.20790441885473424 0.31311927972704834 0.6050667651995476 0.91127485769523 221.81855277134957 3.941187823504213 3.9554914633526024 1.0032959938336279 0.3071667315947598 0.3217662470609938 1.0163333111383115e-5 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.04090729607597497 0.05854148253901585 0.20801000698863534 0.2234342499018446 0.19666023124651857 0.26200764907230345 0.69877451512629 0.9309674191849048 241.02337419607898 4.607693295886204 4.629695566926948 1.0045237410200294 0.536073247221488 0.5512983805501869 7.959483343091716e-6 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.03680559612468158 0.04727823943189213 0.1875570878688849 0.19682352919451057 0.1962367647252616 0.2402062376656679 0.7784891435668373 0.9529200529857986 235.6341858029734 3.7546696494476364 3.766427015377051 1.0021471697048574 0.47697068323197184 0.5367918860375955 3.117044683233149e-5 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.10476083043520606 0.11174807273923203 0.8222146984980788 0.8314842780038323 0.12741298668896375 0.13439589381955455 0.9374732634509865 0.9888517681560892 212.56479247421754 5.7053050075334575 5.770260425578806 1.00914057371788 1.9349615195428476 2.1856661540212237 0.00020228422109493005 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.04686064972288658 0.07561104169378637 0.19341981769201155 0.22658678729857284 0.2422742937205342 0.3336957224877984 0.619759345634535 0.8536235497136148 228.76313506848558 5.197240475283885 5.256347519037971 1.011037945313109 0.42269805832600343 0.45003704523254323 2.6634162851221897e-5 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.027339864127319508 0.043622685930184195 0.140325408194417 0.1536509058254316 0.19483188739020718 0.28390776934140255 0.626735001395272 0.9132742006340387 234.60848004190643 4.102338797159379 4.118231796990144 1.003583866997773 0.26143122796533347 0.2747011590816614 1.112479159766771e-5 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.039962551519337655 0.060443678357927334 0.1659551379689601 0.1903490962956859 0.2408033400376683 0.3175411889743615 0.6611535334215223 0.8718462088791191 236.25375304648128 5.0645291516577755 5.111008888794207 1.0089079915715553 0.31043157310532005 0.3286326031586895 1.729767820644446e-5 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.027770968268343608 0.04703722364850153 0.12916546302525625 0.14467935730338852 0.21500304816708965 0.3251135789182821 0.5904040696761725 0.8927705059844849 226.53038302912742 3.964430511643831 3.9817040462519113 1.0038487586243314 0.21997165398329452 0.24043018174297523 2.1950744379868168e-5 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.0240265323842933 0.04731941588437008 0.13550420124662346 0.1487801525567159 0.1773120845202724 0.3180492496560093 0.5077520915094267 0.9107679950453637 236.45809523586726 4.0331248611338575 4.050604387585425 1.0038721267409862 0.24013206242324414 0.2600158486104184 1.570729187954785e-5 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.04623918118234108 0.0672207746798427 0.2118217636712264 0.2333605657311512 0.21829287218149127 0.28805541531505396 0.6878704002232614 0.9077016204839892 231.54668914074244 4.807252297633819 4.851358284046353 1.0087175721962993 0.5289827343915048 0.5584960225950872 4.6378169502303105e-5 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.030029046687423323 0.052924243345388255 0.1395937411613852 0.16362999925374194 0.21511742888749255 0.323438511194505 0.5673968070067839 0.853106042889583 222.39767055468604 4.0022815899054365 4.027077788966948 1.0055368219376837 0.24407367286916595 0.2708151275800714 3.7041693924532365e-5 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.038014338881128984 0.05768964147069155 0.21741707457359133 0.227996477754395 0.17484523216810136 0.25302865219188453 0.6589456601223923 0.953598392023406 233.24544431613475 4.350360439436414 4.385502154731878 1.006976459722122 0.5925809634011413 0.6462605600120372 5.29254847813982e-5 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.036029248321630895 0.05619673096798451 0.16821896860674365 0.1850079608993929 0.21418065168297873 0.3037530422733767 0.6411271207600473 0.909252595342213 228.89989449658236 4.361785144604039 4.392045859325078 1.0064415294699045 0.33993417663750447 0.364491516559259 3.433998825326847e-5 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.028278364196011298 0.0461735601503725 0.11609117805601789 0.12566626122129076 0.2435875375678076 0.3674300460730954 0.6124362969612419 0.9238054584244236 221.13472833900522 3.793487669599325 3.802725818552803 1.0021411834992326 0.1932439552239951 0.20439188432706867 8.304790056700541e-6 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.03846721660088473 0.06283591609872373 0.21818732027722795 0.23662417413147865 0.1763036300735003 0.2655515495378311 0.6121851798969163 0.9220838110817604 224.27875894438455 4.69101436042212 4.728964621472577 1.0076606234917294 0.5900382506604717 0.617053759368562 1.5378452679404162e-5 1964.9844380584739 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
