NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N50_Complete_undir 0.3143696340638751 0.6790470339223816 0.700517483624663 1.646763449315308 0.44876772016772987 0.4123525052761622 0.4629570830285212 0.4253904736080488 135.05244453630195 2.540645290487059 5.123845253465176 1.9935731184090426 0.09781962040306795 2.164217370863315 0.1877262975880976 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.30039669730891433 0.6816748105749882 0.5596512251396693 1.5300629532397756 0.5367569725840338 0.4455207605226968 0.4406744867916297 0.36577006452881977 112.57282050569454 2.2840224099068664 4.943293915894005 2.0828187033984915 0.2936457063987256 3.772333947133072 0.17678577082204894 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.3771551376053395 0.6295714505552494 0.610140703281239 1.491881490083629 0.6181445289210498 0.4219982986181819 0.5990664558767844 0.40897397503540106 142.8340374978176 2.3029065366910704 4.530983626266105 1.8120276042167338 0.5384197273114245 7.885223218812136 0.3104453371943885 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.2882540300301779 0.6514862653238569 0.6318500599019518 1.5749635019315391 0.45620638237322975 0.4136516589272529 0.4424560353346597 0.40118393799414986 118.57340893191392 2.57457569352119 5.507330500026095 2.1066618776938686 0.3030617280922913 3.7086093569713023 0.14740234164318933 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.37800769841071136 0.6156969064226371 0.5869723286692357 1.5175867417079922 0.6439957727951469 0.4057078844334731 0.6139509464275803 0.3867800848132201 106.30382585898505 2.2521378825080225 4.454799727542666 1.8037627631567739 0.4965824434408704 7.9345104251934275 0.34944167685858796 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.4866632378048829 0.8103130343582986 0.7531743108771481 1.604584222660479 0.6461495443705642 0.504998754764496 0.6005867080618791 0.4693890792646262 24.774290316930525 1.7184471042663696 2.4233113886831052 1.3348742675791256 0.16680984620264505 1.9572938857605593 0.13888755033428765 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.29430531271465593 0.6218516697601553 0.5847818084024455 1.4578767894012732 0.5032737142057533 0.4265461075181394 0.47327252948949683 0.4011188137802826 132.8998291119516 2.763565816374894 4.931988802354047 1.7851234053531657 0.15004923192694916 3.3951444056699387 0.37696330866146227 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.5701410821542063 0.9651318876198878 0.9575180618409517 2.0475578952150153 0.5954363733442655 0.4713575571539767 0.590739037293889 0.4676390660691927 3.528193519613304 2.323980223186482 3.842801906178438 1.5693944060097458 0.4055578425250342 4.258911913119644 0.3348547457644449 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.5121361772532892 0.8351838947821363 0.9516563363006026 1.8965054172617744 0.5381524377215087 0.4403804424603212 0.6132016918105008 0.5017946838636663 35.963550046418234 2.522905126854298 4.143575270009532 1.5768762361494597 0.5262176700394714 5.564865533720331 0.2624046587398268 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.45512660142743844 0.744996651232578 0.8563907757248405 1.814165724107492 0.5314473419476335 0.4106552347080039 0.6109109358739305 0.47205763197083644 108.0582182813884 2.3990458528877605 4.086141538309424 1.5957188852463784 0.5169620437737714 5.435582728170385 0.25069133086819123 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.5189552952513207 0.7834717842262878 0.7963107056565841 1.6665299198327714 0.6516995082006654 0.47012164312351834 0.6623790488687623 0.4778256280790268 69.53508374541053 2.0130154626130654 3.4987397066278283 1.5443183527121433 0.5193022843904379 7.092859209450318 0.3628235151831011 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.48750489311049194 0.770400510670383 0.7893429300122983 1.6015522116901484 0.6176084874832495 0.48103365288189054 0.6327940939269077 0.49286119069405154 93.77375222185636 2.832692541100402 4.271305519991888 1.4551265083372003 0.2278560522965252 4.739309943253452 0.2893196861734118 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.20362613858365744 0.6232847954627652 0.48137955221726714 1.5048126957474943 0.42300537620624207 0.4141942696417492 0.3266983890285224 0.319893335281936 80.94123308979687 2.4011333601827247 5.4212909105281835 2.237483844713309 0.06491820056167419 1.5810629062041126 0.12209788676916734 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.4386830094506873 0.7767398754521838 0.6739647144678325 1.6388245751194033 0.6508990753278154 0.4739615741944749 0.5647746733683594 0.41124884548349416 144.17869465107913 2.6600858329629458 5.153736564621133 1.908043446810511 0.14066289629634945 3.2223584588804104 0.2389893237569703 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.49239392711056745 0.8428016205814611 0.8952869649122753 1.893148444720939 0.5499844702405722 0.4451851744281442 0.5842346705157706 0.4729090142977382 32.554093799186866 1.9625987809069245 3.1970021545334095 1.5437993464674455 0.3997407954920598 3.5462982119577102 0.14714047152750812 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.4635962021084321 0.724592008732909 0.7662350090690944 1.6125392044558362 0.6050313502011077 0.4493484603231263 0.6398030843855439 0.4751729489440018 120.36289272542128 2.000991945287723 3.2431680683163053 1.4942671282717628 0.34772905731050197 3.5915152469509537 0.24329922452845398 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.25989836849125575 0.6311509766979291 0.6787628510882456 1.6262738089424569 0.3829001072680486 0.3880963791136486 0.4117847838103623 0.4173730446594572 153.2612595799397 2.5120973154963533 4.864995210730853 1.8971830963212502 0.3367343027543489 4.264027583305466 0.2662485050567852 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.6404511815609033 0.9070518186267504 0.8249878128125446 1.7474315836009169 0.7763159305074824 0.5190771570910929 0.7060800368941738 0.4721145139842897 19.84422523949075 1.78022638287565 2.6328830430274532 1.340431221004778 0.3371081558953083 3.693881050019284 0.21163205802103627 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.4122999658373846 0.7133097649955361 0.7821027249666939 1.7129964957092039 0.5271685581391403 0.4164105220193204 0.5780097035962557 0.4565699503330815 109.18383477896934 2.3298993385811055 4.624230179104625 1.922535108760076 0.36256898489406825 4.284131236178435 0.26196521931548716 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.3518439594716887 0.7270558117027898 0.7535596186128671 1.7844806242925328 0.46690925413354006 0.407432729616235 0.4839297806418163 0.42228512226722553 108.44973511831151 2.335833616605583 4.197643528118337 1.733354365211362 0.2421374895145688 3.6438498359143727 0.2734067931520947 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.3785405591043031 0.6977730035396759 0.7752167110578879 1.5711650416239318 0.4883028883468384 0.4441118437936148 0.5424981436427542 0.49340246919994857 109.99378279726247 1.7644158755670782 2.70361774781848 1.4820646934728297 0.09736720370482112 1.0609333313292881 0.14137615468116904 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.24542671882125705 0.5030048122607088 0.5978023692055701 1.425178771859991 0.4105482538441741 0.3529415552578296 0.48792121434824703 0.41945781189638565 136.14154147836788 3.0941809792344825 5.939473199127655 1.868650997577647 0.23022768496721108 5.8067914362258914 0.31320340103493916 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.5326012105710839 0.8055221894211436 0.8314873394512492 1.7906041178396246 0.6405403730170816 0.4498605701817615 0.6611875098733363 0.4643613466355947 73.6121888221547 2.2081158012496744 4.264152857610478 1.7365562166151391 0.8153281351841647 8.481843869786903 0.32973848832457237 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.3062884140920801 0.5779874031831052 0.5732681071132179 1.5311967365819357 0.5342847618620261 0.3774742914312478 0.5299223000454364 0.37439219495263193 171.27327783506934 2.5160459528846753 5.7392635242026735 2.225980410957739 0.3593784053692189 4.518848215733969 0.1263874052115995 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.560139853624882 0.908783525200825 0.9835228216046336 1.8889322813016893 0.5695240022097349 0.48110963754326314 0.6163622447943266 0.5206765913952587 11.156737455089958 1.7466822611627804 2.672603443762737 1.4105000852181926 0.2520885623773894 2.7397053606797126 0.23133154839824405 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.32370562237792677 0.5977142348089682 0.7386971318768921 1.644013444939913 0.43821155979779014 0.36357016218368826 0.5415725501022814 0.4493254809749386 118.77297046125796 2.619095989247935 4.663549525603985 1.6972212997313516 0.5005706045469788 5.767876979990049 0.26268979115197383 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.4464185939490242 0.8443115125158693 0.7096554019677591 1.7989036975640258 0.6290638987756283 0.469347810924614 0.5287368315265434 0.39449326994476386 144.33707252243497 1.8640199153916266 2.985172668640309 1.4829073436708309 0.2581663074555509 3.2316941598718407 0.22237003181758905 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.18870983392715565 0.5151540416043071 0.4888354423368047 1.481072601417508 0.3860395903886521 0.3478249757042716 0.3663172928615103 0.3300550167959012 168.28090105322246 2.9077206610071973 6.294594931104997 2.1565106503272258 0.17258176704398384 3.01483906210837 0.2126739637324761 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.34178263459931996 0.6605995850951409 0.6523518679635155 1.5088322566501646 0.5239237463460977 0.437821753997871 0.5173824542292071 0.43235546237050576 107.34856457236276 2.773664226477901 4.791417775594946 1.6984929111603402 0.15076113814612824 3.385001663034557 0.23042715230097469 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.3571649270851436 0.656195351642887 0.5798126688008259 1.552547369715053 0.6160005572555624 0.42265721770751635 0.5442966430513805 0.3734589231291809 108.66560254241858 2.721079772922751 5.138157814579552 1.8721831498680521 0.07467533362739541 3.4267789123348837 0.3714978791433932 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.37185914939601 0.6443517463339626 0.6190168509732021 1.630926330070529 0.6007254064431086 0.3950832937414762 0.5771058300248296 0.37954924116433447 100.64726171829808 2.1984218782775677 4.47928448697129 1.8782723388209848 0.36905213610182513 6.350586219839815 0.39087570463631494 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.3462128848960709 0.635961371813318 0.7849924586848802 1.6298410082143588 0.44103975912850296 0.39019841113831855 0.5443929462396644 0.48163744483574616 149.79959386378562 2.573506455023081 5.137583434906963 1.9151663321680532 0.35020842462153584 5.5085679981660745 0.2693005866307752 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.32746348953812976 0.7593094300422453 0.6735619086958138 1.7504509512616009 0.4861668768831983 0.43377932383366063 0.43126487908876737 0.38479336322469254 167.89562159392472 2.291386425378191 4.151019307507541 1.7756650650537804 0.15990951219625266 2.1695583985808966 0.17728626860561733 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.3046734451094021 0.640141219144586 0.6314740227406146 1.5973997935991344 0.48247977610719595 0.4007395153734624 0.47594723788687443 0.3953136999710182 89.57543321436565 2.6478382351201133 5.200680116389603 1.9572919006713938 0.24557359888946206 3.3059453265849554 0.25810496379207903 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.3526236916144167 0.6377637607851199 0.7576342215525528 1.5442156927716157 0.46542735476205943 0.41300173529543516 0.5529064416898176 0.4906272000077416 122.85957864921158 2.7312344865029967 4.508452290256279 1.609231596162182 0.325339172402982 4.178265819341736 0.24479245880082723 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.6985232525900736 1.0009520541956471 0.9135904684711281 1.743196762441847 0.7645912218841727 0.574204860725835 0.6978588531409713 0.5240891264571779 13.759238399656972 2.635338965616081 3.8588104725054295 1.439670945661333 0.10746835763902002 3.142554788833183 0.3426488854288367 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.32513048630898556 0.636317339731741 0.6372010561286612 1.5099038012229675 0.5102478773094444 0.4214290600608773 0.5109565086597424 0.422014339994741 91.47854133786237 2.819282611553044 5.0248669819316225 1.7527741174957356 0.15965895467572103 4.4176798675060995 0.3524039765842342 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.43067619094283077 0.6952180994335284 0.8052161444420863 1.72279616403292 0.5348578688039536 0.40354054295435726 0.619483571117827 0.4673890975918727 68.08079514352764 2.388698972524567 4.600693429574055 1.7995071462087098 0.6680014069497263 6.038524186522587 0.28316525390662517 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.46078816149449087 0.6805402741373068 0.7045045839478611 1.5712812614463147 0.654059848570968 0.43311168460756094 0.6770916858353655 0.4483631296534313 142.19659279426816 2.1274275443816277 3.7886873453849095 1.6466195965439105 0.4277851831060949 5.108417868945545 0.302028171329934 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.33282039426235693 0.7533725281732682 0.5799979149860419 1.8257622046455926 0.5738303288044864 0.4126345294345212 0.44177399867414807 0.3176744011406612 70.79563371609288 2.2254047678428908 4.3169803212439035 1.8705163304141466 0.25990727300364563 3.485409717372944 0.154172382180066 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.5533748384656147 0.7993709441974924 0.8607103410886888 1.7469690632526034 0.642928070046964 0.4575759016070837 0.692262888065266 0.49268779808050567 41.64850691209132 1.9926404671875735 3.227210886865293 1.4523308364116023 0.5097512580653387 5.373426118811047 0.25986270321095484 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.5146562790981596 0.8082339218012916 0.9935953693208855 1.8481399359097417 0.5179737094084114 0.43732290293453385 0.6367664919967198 0.5376191218073489 52.638132560898235 2.6630883091579145 4.040592806778399 1.45102627013588 0.28839638612145485 5.038350267838849 0.24226375161327326 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.3782803809048471 0.7414562129201828 0.7548310895260635 1.7207688792708975 0.5011457346601322 0.4308865774201724 0.5101857322295695 0.43865919393305797 118.20681477984853 2.2239607091454556 4.4644030145997675 1.9108525031897527 0.265258096704783 3.8424952849289062 0.28652606415521914 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.3401896185881027 0.6886070082368297 0.7477297164319753 1.6842064405781016 0.4549633525485963 0.40886140300025586 0.49402578614347 0.44396559615062275 75.94155367672568 2.7093204815797125 4.865104535448976 1.748116118811658 0.18311320365804296 4.864064930466628 0.37503008447764824 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.40960468716813275 0.7002150766334537 0.6368317645951377 1.5268154483432388 0.643191357498533 0.4586114696398071 0.5849698197551826 0.41709806203897765 51.17108921120927 2.6170801835791835 5.07483387274072 1.9421294126868056 0.14128323501378764 2.7633010644422615 0.3179232354423068 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.44153664769247053 0.6985137914034545 0.7271616278944044 1.5465514434209753 0.607205648310954 0.4516589437583404 0.6321087044041532 0.470182631808174 136.795829279934 2.7450100933181876 4.907605845875612 1.7483089234212223 0.14603614025676445 4.448563454857876 0.3480059351654463 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.4636477311647302 0.8022643804588986 0.7720656063413646 1.7785686563715843 0.6005289283145854 0.4510730454991707 0.5779238645738226 0.4340937886066413 79.16048981258169 2.655679207304409 4.576073147339768 1.685993032366047 0.264244380701652 3.9722684429170423 0.32257970337586256 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.3487604427929232 0.597453164545864 0.8284008483817519 1.64696994589115 0.4210044490830892 0.3627589963231486 0.5837452431238237 0.5029847997217198 165.55806339288918 2.53068679364334 4.5738856981174285 1.685871021746908 0.6894729951430799 6.78542605648584 0.27842212670007677 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.5033582736479627 0.7938742187571622 0.7204094754686095 1.4676279272302712 0.6987113451284632 0.5409233525934418 0.634052928984125 0.49086656236378434 124.76379094886099 2.739535821383869 3.763362351890516 1.3426025572173526 0.15221695606233054 2.5614125310762685 0.14840110727833902 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.46160035129854315 0.6384659803445076 0.8932371020143565 1.6199040040164656 0.5167724787266216 0.39413815803989943 0.7229834721177624 0.5514136021638459 56.77610624897742 2.309828650421654 4.231109130425235 1.6634793243773036 0.5939758873326397 6.916237718251311 0.3452972196455255 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.40242072145798274 0.8188193307291302 0.720246702875192 1.8217658524792657 0.558726225127498 0.4494646387266442 0.49146460807128367 0.395356352681108 84.83877705775072 1.9760390873018494 3.299152753211951 1.5816671866434986 0.17569026935100374 3.0421138889891073 0.2643333937999705 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.2925965441061224 0.5229015389944843 0.6917133846694457 1.56028620823673 0.42300257677672054 0.33513180866054837 0.5595633638194528 0.44332468044510037 117.43679689895964 2.9735487947038393 5.934882149784626 1.9234153298940941 0.5154313704084528 6.844394986418215 0.25923993697007247 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.3671952024952145 0.6494436090522416 0.6633694929396882 1.5891174629894216 0.5535304327427052 0.4086819408746028 0.5653996703902849 0.41744522251474625 138.44080913177774 2.015010600485371 3.433471474131267 1.5522135351329334 0.5149555575984306 6.359198574196547 0.24960805374238682 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.38978342912564673 0.6833320826144079 0.7469114696747995 1.623367558739542 0.5218602805702742 0.4209349133137653 0.5704158183739114 0.4601000344338138 60.08884977107968 2.6908805728442213 4.629244267959395 1.7000167945802982 0.2196910252195148 3.5680285699831225 0.28943807814208755 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.2693225950070039 0.617503115138846 0.6215428070731828 1.5808914185287397 0.43331302678126377 0.39060438174402057 0.43614775116793786 0.3931597071047568 125.217497211523 2.7845149517967913 4.9643391262269025 1.7684710594314292 0.19375804433996088 2.449427810055282 0.16310347116813295 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.4036849297133765 0.6933368881951271 0.9078073171090288 1.7014971379099524 0.4446812909582369 0.40748636759200957 0.5822348941569178 0.5335344367514724 107.24723886852455 2.219598906950993 3.9147769839088036 1.6428294350371866 0.43140419827663257 5.224581107868327 0.24250754012289666 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.4305061213075598 0.7755866451283847 0.7515047975369408 1.7909130978638412 0.572858779768998 0.4330677161574652 0.5550716016213728 0.41962102931366013 63.233585644910974 2.5682495121510427 4.613869693068431 1.7692520570601675 0.24355362684826973 4.038738905963333 0.31704061650707677 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.44319565927766985 0.7588211835955154 0.8268214573753075 1.7864763184141976 0.5360234127021406 0.4247586020446656 0.5840581007210156 0.4628225120326546 114.52696041342132 2.412663847861446 3.991353465490627 1.6028634612128434 0.3571586287027074 4.345400181231065 0.27339263582630924 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.2778906815610687 0.5736299065134773 0.6107838104527263 1.5721672972943999 0.45497388242018083 0.36486569050294965 0.48444245742013053 0.38849797442285344 100.49340041394517 2.8168204372770416 5.9411455290265565 2.0341779506245903 0.5396052570595111 5.967392080114518 0.23301637852061208 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.49776038818920937 0.8271118960001965 0.869209716347332 1.7062417423743783 0.572658564242633 0.48475657080643275 0.6018053791709593 0.509429405435688 92.33216605110354 2.60922130681641 3.724058691322747 1.4060668278631494 0.10942582660746039 2.454114610165248 0.202004388834059 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.35816235298086213 0.7069749472533964 0.7440834961089544 1.7531422463691497 0.4813469924461505 0.40326159997431976 0.5066125106304344 0.42442847843635656 84.4461591709526 2.1923856581003585 3.8663519240319393 1.6785386779590703 0.33283364339396687 3.761737880336601 0.27217253942367703 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
N50_Complete_undir 0.47750622947170807 0.7535662770344083 0.701337981533173 1.4589543249310515 0.6808503774853982 0.516511219136364 0.6336618875129213 0.48071277458690653 94.2396564480957 2.5545859642426723 4.347439701430053 1.6856966206932644 0.06680538189114339 1.8749107911000789 0.17269331907707866 1157.5822943404962 190.26135163756206 25.0 0.8 0.95 0.1 1.0 false
