NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N500_Complete_undir 0.009675985384753423 0.018145580424152895 0.18023566370970398 0.3252817645348096 0.053685187412952966 0.055784192053013375 0.5332419883286889 0.5540908939898974 950.0837078359359 6.964610958159526 13.469227609538185 1.9678807065382884 4.62248117527873 10.424579411316024 0.021217193021916023 18357.640793144797 380.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.005916456773721561 0.015507626474127081 0.10224738814907279 0.26097593512187794 0.05786413600214015 0.059421672220026305 0.3815191695255606 0.39178856893959363 946.4406819587174 6.011083887631605 11.807369222444292 1.9687565291995857 0.6598935163826378 2.017866399193209 0.006717887279943609 18357.640793144797 380.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.005366342665805999 0.013641993123964283 0.10423006823762238 0.26689174011256533 0.051485552648510985 0.05111433241886984 0.3933694011602442 0.39053313599612294 955.1963887168703 6.6643931768936895 13.828628314920941 2.078943358237073 0.6986785898574478 2.421674580786783 0.0018496390443973009 18357.640793144797 380.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.008521476526685973 0.016654666788594563 0.11969119842477025 0.27095986549108425 0.0711955151158587 0.06146543791055496 0.5116569808842795 0.4417303581393629 951.0768206790503 6.8239633629807335 14.101858398952015 2.087662980531676 1.751775008216928 3.9261206714538006 0.012886700738734385 18357.640793144797 380.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.004908381548468911 0.016281787879913506 0.17028792159048106 0.33721620336876296 0.02882401466072791 0.04828293456026058 0.3014645310865569 0.5049814329481155 950.892570613818 6.874744216807568 12.487959351875975 1.8119425767049262 2.0088855812286583 7.978002730228928 0.0065527825168370975 18357.640793144797 380.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.005974444094173978 0.014024401771510672 0.1093628167322738 0.2688295497163117 0.05462957404251709 0.05216837876011113 0.42600348959700596 0.4068109954715965 961.6010970447495 6.7101412458770735 13.706281821931167 2.058738771718116 1.5782308188472471 3.7326891602098002 0.008762329873454851 18357.640793144797 380.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.007814866545646844 0.01608178955625631 0.09674248226941937 0.2812672035116208 0.0807800912517742 0.05717619884392912 0.4859450820637446 0.34395223140696657 940.349637350882 7.494035646465311 14.862663997839388 1.9855440852882762 1.1141398336544508 3.97389084171727 0.00132175964107204 18357.640793144797 380.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.007372208134596233 0.01595724426333182 0.11035511889157325 0.27109476349333866 0.06680440570989388 0.05886223716646567 0.46199757382525275 0.4070721155566876 943.9879834563504 6.420572259347378 13.279647697477335 2.0800357691692857 1.2937311361796333 3.5838152398739878 0.004798818008057055 18357.640793144797 380.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.004793796728153527 0.012582093623864619 0.12946211129832544 0.29803623753718467 0.03702856905451637 0.04221665703417963 0.38100151464944365 0.43438379295126156 954.4553636324221 8.72013551981368 16.55876153649843 1.9239693312917494 2.544108831887027 3.1643158083818097 0.01943660408705984 18357.640793144797 380.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.005743432079707884 0.016367113362685537 0.08793549562291368 0.23789645348490987 0.06531414918427203 0.06879931635350642 0.3509129528486075 0.3696376904100908 935.2397779920828 4.850801435625605 9.098267349564432 1.872077020409979 0.38487815788331575 1.8126970294128009 0.0069002468098289345 18357.640793144797 380.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.00861611129246945 0.01606540367458715 0.14039545041553356 0.31157806011422445 0.061370302719696616 0.05156140862003433 0.5363146464908775 0.4505947895178005 936.7557919226211 7.384982182571704 14.994038397851229 2.044837760182377 1.5056037363000254 3.848706463709557 0.00901881299238669 18357.640793144797 380.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.005008230379414521 0.015985781427289115 0.07427068495926363 0.3008791224054547 0.06743212860042239 0.05313024479560668 0.31329280975060986 0.2468455915634416 956.8116580491479 6.348063362542073 12.431623420533196 1.9577093807429273 0.4778126545265348 1.9822480972520398 0.0017308472626977314 18357.640793144797 380.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.005896674309079619 0.015818632958761968 0.12651807316614005 0.27933326964059046 0.046607367323214514 0.056629963838948784 0.3727676294438225 0.452928766161392 946.7394768306281 7.003972150095713 13.697368696744524 1.956668255020064 1.79847129937237 6.605306963897453 0.004441372222254709 18357.640793144797 380.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.004919964967810492 0.01747316047931768 0.15167951896169463 0.3148628393908454 0.03243658076904231 0.05549451473258139 0.28157269966323883 0.48173204324506474 943.1527887475394 5.61092367576885 11.399460413750273 2.0340531918283133 0.460887820946606 1.6177922219960224 0.0017055326345034982 18357.640793144797 380.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.00707447539021392 0.02329379896884391 0.09766669192872451 0.22745732836846502 0.07243488287057732 0.1024095338493978 0.3037063812423308 0.429384679004544 941.4889685718134 3.091934222488225 4.105317646300377 1.3220186985049973 0.14501579501823256 0.4537358241192026 0.0030624443628154657 18357.640793144797 380.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.00715525926462727 0.018849889914095485 0.12502002174014112 0.26232374723973173 0.05723290689790272 0.07185735226963268 0.3795915677617164 0.47658674845738674 925.6731366487863 4.1178684405545 8.564280130682391 2.0686792448222264 0.4760116019936527 2.938398435222536 0.005082411984313884 18357.640793144797 380.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.011084496792253769 0.018956168623207415 0.1333098483271871 0.28919631792030515 0.08314837149201981 0.06554775233490778 0.5847435213613463 0.46096661702284797 914.399395523443 5.272531046594768 11.294299818620392 2.1427029632233014 0.7761720341622628 3.520316294653536 0.001284019042188742 18357.640793144797 380.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.005731903747954133 0.016960018486443407 0.09437544486588956 0.22217859137874288 0.060735117657981334 0.07633507072484784 0.3379656544912257 0.4247729012963713 931.1311272021255 4.689263623541354 8.594341049162788 1.8256004222716906 0.35610645769959676 1.8604656182161166 0.005944922456612389 18357.640793144797 380.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.007554591999158231 0.017385812745884695 0.10941847008821086 0.2548186651540393 0.06904311486961826 0.06822817604579663 0.43452624905018833 0.42939739136482324 938.6557193470508 5.100496283162865 10.898779898045365 2.143792272540818 0.7821071247307737 2.7538838269387846 0.0027769829160043326 18357.640793144797 380.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.0031708049765693538 0.013352534008167887 0.07731340303555329 0.27409761503800484 0.04101235816914216 0.048714520942900214 0.23746840671813593 0.2820652161633491 950.1382550533152 6.4582439927080015 13.296141928373428 2.0600494957644986 0.21858520633422202 0.721995095728455 0.0007717716328452849 18357.640793144797 380.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.004424096559177921 0.014997358249193467 0.11263707997157028 0.3016203612995377 0.03927744362952739 0.04972263206826301 0.2949917235867751 0.37343990798986865 949.4089742203769 6.049343017403772 12.487830836953133 2.0651238513842824 0.7237097253138732 2.961251424632399 0.0005798884224574618 18357.640793144797 380.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.008095425740065856 0.01563109668280054 0.1483022848462956 0.28119715735942713 0.05458732984765655 0.05558767673750279 0.5179051671386273 0.5273961025741634 948.8194392231577 6.616054900262613 13.364444000311028 2.0489840642377284 2.95798251691903 6.839248350201132 0.014307854513611001 18357.640793144797 380.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.008089231200556234 0.022898450330718693 0.11044038052085199 0.3147198482721003 0.07324523115916759 0.0727582021167002 0.3532654430201497 0.35091647739156095 938.4215633473787 4.656116821544662 8.999372200015044 1.9457837554535349 0.2841188774829033 0.5433409240953423 0.023011989592806942 18357.640793144797 380.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.0038019393606414102 0.013819848768740562 0.11267356457787743 0.27335024933886903 0.033742958029996425 0.05055729344372487 0.27510716103066957 0.41219484836905107 951.2450303031729 6.482161387579486 12.632539319397312 1.943101311582045 0.4327297392926135 2.9247118351129333 0.006884008499601491 18357.640793144797 380.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.01133615751447768 0.019786557769376455 0.14361614419283442 0.28037360898216807 0.07893372697192413 0.07057211212284567 0.5729221649670965 0.5122313213222879 934.4861181599191 5.36465597953364 8.753925982737005 1.6423776582410077 0.7073829163837311 1.1494834453382798 0.0066433816936425924 18357.640793144797 380.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.00502116164095551 0.011704607131105918 0.12735055003407325 0.27010333248793933 0.039427875573462966 0.043333812372080054 0.4289901903338025 0.471488259182288 954.3353013785237 7.7343289083460895 15.352594612145378 1.9955782579707464 1.183899432010734 2.8785406953982955 0.008081632550287352 18357.640793144797 380.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.008580609899381588 0.020161519103142136 0.16434013214943813 0.323325615547202 0.052212504560840006 0.06235670214072097 0.4255934215812297 0.508280582320414 950.3535938810047 5.2098397312479765 10.581939260515794 2.0396202016731912 0.8834888086682632 2.8997817962106676 0.007810313020293746 18357.640793144797 380.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.008471699144678982 0.0171815722718994 0.1321043880511929 0.2796963196939572 0.06412882470941117 0.06142938273445794 0.49306891189082347 0.47231364429729034 936.9014410586703 5.963467890369721 12.028131739833155 2.0187598531278255 1.3731204789432105 5.246663774372705 0.006722379699249966 18357.640793144797 380.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.001834601726070375 0.013205994095301366 0.11289443124761318 0.27980328894527534 0.01625059540843528 0.04719742267891722 0.13892189507514002 0.4034778564368247 952.863717534554 6.31095228024829 12.722524669195474 2.013935262116813 0.10708000279402582 1.0009441163817168 0.006247636714512925 18357.640793144797 380.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.009664997239949263 0.01725908469145731 0.11092591144941565 0.29261848510405347 0.08713020351747741 0.05898152567265214 0.5599947745046483 0.3790803284692388 932.756147386409 5.954282143995371 12.270846675358651 2.0738006503530806 1.044862752944309 2.8249068243306663 0.0070965224019893655 18357.640793144797 380.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.008589258655815472 0.017537163927378564 0.13419013055089338 0.28333844026088795 0.06400812504283154 0.06189475706589959 0.48977466889079735 0.47360368902763733 929.4649819724465 5.499796681139567 10.828888890517236 1.988322206286062 0.8294537893896201 1.4878815402293528 0.01868286892033718 18357.640793144797 380.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.008844391377911712 0.01754212999290949 0.08517869974247155 0.22863861156314225 0.10383336919501893 0.0767242674934848 0.5041800158524994 0.3725473101858304 929.1586328520328 4.627009003253275 9.816216401787836 2.1225773548866744 0.30831011219691845 1.30813420464581 0.0009760390465512087 18357.640793144797 380.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.007138353276879037 0.015484849877495415 0.12881289971503634 0.25196487166249804 0.05541644736412821 0.061456383881309716 0.46098950479677653 0.5112335654772491 942.2942681953253 5.64645429886463 9.388257441984369 1.6564649467829609 1.6676647830855207 5.372480849297962 0.005660195554866544 18357.640793144797 380.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.007500723772378027 0.02249814846429198 0.12071041392620994 0.26627825360613927 0.06213816628085797 0.08449112219869713 0.3333929360579529 0.453324341328889 917.2554070898692 4.726836598255077 9.879438675952002 2.08942072138563 0.3062350133289054 1.5283964191821018 0.006433616662437593 18357.640793144797 380.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.013623190774419761 0.021050236873614854 0.15688957895117855 0.2681870073670415 0.08683298703133796 0.07849088992146977 0.6471751769926909 0.5850006698365482 934.2025508369522 4.481365467465333 8.688947807060897 1.9472098673197074 1.3054244243377473 4.2619014586443695 0.0021869458671502588 18357.640793144797 380.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.0035798093903357388 0.012961299853659012 0.062107590530636074 0.23292130196529834 0.0576388386628831 0.05564669158336598 0.27619215902370686 0.26664624491876293 957.0853528311806 6.239116360700567 12.138202546278285 1.945753770398674 0.044212275122074964 0.32468971118437007 0.005154666498119749 18357.640793144797 380.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.0071241816624585865 0.0148978913572066 0.11741475200851503 0.26873213648030914 0.06067535416624594 0.055437699235864245 0.4782006722724814 0.43692114216908473 941.2273399681595 5.975289862702961 11.570711497054683 1.9427833517285433 1.0067699454591565 3.1188944695921315 0.004929744092040648 18357.640793144797 380.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.0048037759314183545 0.016764837786362684 0.07820850482524258 0.26495038595760206 0.06142267956857663 0.06327538541138578 0.2865387659954559 0.29518169804726263 951.6443292853062 5.393720663435641 11.646128690060177 2.1597059651563586 0.13122941293986431 0.5586705612168121 0.0004217348137209087 18357.640793144797 380.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.005556168160406612 0.01891127242380715 0.11718236480405136 0.27460424541900674 0.04741471269757579 0.06886737091391743 0.2938019206688613 0.4267318031636687 948.2996795813834 5.075775388982709 9.684841742902226 1.8945101014171553 0.728386765556303 4.237948635410684 0.010384777204765161 18357.640793144797 380.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.00787915798252439 0.01594261658801448 0.1415109488592942 0.3005480092557069 0.05567878701992676 0.053045157835167916 0.4942198753276091 0.4708430749873853 941.6599544765447 7.5261662976700645 14.80829194383958 1.9812278623413078 1.7089014338659647 4.3048849081085585 0.009278312998934194 18357.640793144797 380.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.0037033398716517854 0.015598430360120789 0.1078198862089161 0.2930267968835014 0.034347465962596614 0.053232095241863675 0.2374174699731203 0.36795230796513817 954.0598369672798 6.510668030983086 12.08518617875288 1.8655764741223655 0.3984435449066576 0.895530267588563 0.026593749954035028 18357.640793144797 380.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.00426048445201832 0.012625783328744677 0.09630187999891279 0.25895049674522136 0.04424092709370179 0.048757517314852075 0.33744317806552443 0.3718930112486449 954.9845279710185 7.012147758086129 13.993489235209305 2.006848022084408 0.9265654672193048 1.7059976397579268 0.00819999536767245 18357.640793144797 380.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.005650499178844707 0.012461246351119193 0.11266013314689992 0.2708343012181407 0.05015526807053301 0.046010591328616124 0.4534457484934654 0.41597438965516764 948.9792100879832 7.448925977256375 14.216801364943644 1.9226105788825372 1.4447481359478103 2.772619987230217 0.008919909439807285 18357.640793144797 380.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.004911443576010726 0.013916222606904475 0.12930194377098803 0.2934782327098157 0.03798429809152432 0.04741824454375976 0.3529293627118277 0.4405844432722842 954.3160196289382 7.280735501272578 14.292844000325399 1.9673550844500087 1.0850336925355508 3.462366604744613 0.0017539815388560747 18357.640793144797 380.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.005953873539858907 0.017847218332962905 0.07506973302011025 0.23964195216592898 0.07931123903509739 0.07447451571670316 0.3336023255154785 0.31325789304258245 942.4571722516066 5.356177092050258 11.462833338367581 2.141330360026059 0.19671744734872684 0.7601452017369034 0.000814710775761068 18357.640793144797 380.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.008468833246579353 0.01724152762613725 0.11113381376822473 0.28691627936095354 0.07620392893419044 0.060092538717353976 0.4911881029463449 0.38733882237617273 943.4136696184812 6.666296127346937 13.920260001767153 2.0988902571034997 0.6997461276927297 1.5009832960144573 0.009949515311826149 18357.640793144797 380.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.005170745715360343 0.01789697890431432 0.09173749277443312 0.26432986187252505 0.056364585067463384 0.06770698844818851 0.2889172380995466 0.34705686343782893 942.234655673558 5.350376660129326 10.914587070461296 2.0356525269668495 0.2603109909915254 1.6916115972324974 0.004039767218694378 18357.640793144797 380.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.0038288071214172058 0.01768367534000976 0.11729423775778099 0.30037342016442903 0.03264275547213071 0.05887230411508929 0.21651647905763308 0.39049473050435796 952.1552989891628 6.182401406392164 11.125227862769098 1.8023853520980515 0.1349252627726205 0.783525034116719 0.01982265737702052 18357.640793144797 380.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.0026762681484530596 0.015043655395446106 0.09383253047871937 0.27187661641020183 0.02852175183594799 0.05533265638685362 0.17790012321494666 0.3451290946520637 954.2441229673135 6.153966336102951 12.179262418984152 1.9778332642957044 0.11456088082468927 0.8089325048113394 0.005848560722385071 18357.640793144797 380.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.005791189581959404 0.01637400618324475 0.11525446387199591 0.257078964752739 0.0502469872957912 0.06369251641803297 0.35368189782934323 0.4483231989939307 941.0551929403383 5.4029810875353395 10.34238954927383 1.9155605121596468 0.7212115854454769 2.7736278419618494 0.006067060809727981 18357.640793144797 380.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.012935920919394337 0.023618374414513713 0.13469818537948725 0.3039658563719909 0.09603634141729356 0.07770074802615246 0.5477058112621457 0.4431359067336981 913.7919873629289 4.536933083161577 8.65160157323135 1.8945125347536902 0.3931933683659494 2.905826769086185 0.01946530367145809 18357.640793144797 380.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.003712159993733402 0.013806282076337894 0.09261743798275873 0.26614222060527726 0.04008057310357086 0.05187558007496437 0.2688747030669136 0.34799979414060034 947.2683699732096 6.204908902949334 12.1472367662854 1.961657938714405 0.7855325592350393 2.430441679716423 0.0035014370421146863 18357.640793144797 380.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.007055386915469603 0.016255608967060155 0.15754484959165715 0.3131370869145027 0.04478335492246535 0.051912116597988604 0.43402784415929374 0.5031178233917478 952.0692275959232 6.306127744577807 11.58249415820253 1.85676516361594 0.7923018237862955 1.0550618770238618 0.033025898803898404 18357.640793144797 380.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.0031032724166153184 0.013367336476703011 0.07970480703488794 0.24895625605941285 0.03893457034852329 0.05369351503066035 0.23215338538262978 0.32015587114174215 949.8630658501065 5.918277426397285 11.988856604483416 2.0279413488036653 0.312166417219631 1.0185616656347807 0.0018608300068960405 18357.640793144797 380.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.00458454418239908 0.015181571275885293 0.11904781095709743 0.31775702786661386 0.038510109052330765 0.047777295054062884 0.3019808753051313 0.3746504420574786 960.407088687708 7.067934092642775 14.031661931858352 1.9867666214199002 0.679028535595106 2.4453582665390385 0.001685174869499288 18357.640793144797 380.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.00660796254787441 0.017051030584161957 0.12486794242631709 0.30115518655775 0.05291960786311251 0.056618751212814414 0.38754036099215555 0.4146298918294479 940.4438893924967 5.654515437212365 11.829179633517379 2.1016259240183546 1.3381438436394995 4.432452809753978 0.0027180557164413616 18357.640793144797 380.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.012539063548660037 0.024565889594013304 0.16802045962345866 0.33114508791478103 0.07462819454702503 0.07418467158520933 0.510425787784856 0.5073922753361152 922.0221298627785 4.483910401523957 9.213880789319946 2.0494930155035442 1.5557687532379003 6.98361602341097 0.002815025617109428 18357.640793144797 380.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.005535503154696216 0.01683021441824851 0.12426924878883963 0.27560979709419636 0.04454443242110713 0.06106537066422342 0.32890271134598453 0.45088835773993763 943.3834022755981 5.739576280950194 11.652567258833948 2.0238583783939745 1.1096791608983139 5.614583511987016 0.01031200763971574 18357.640793144797 380.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.004747829195634034 0.016221874130966586 0.08409222900716179 0.25969717109792473 0.056459785305841774 0.062464577732538176 0.29268068271906467 0.3238087987313997 956.4528595279397 5.187963870601323 8.854241016703403 1.698486534359542 0.32880870863288586 1.9165145887180026 0.007993476669194787 18357.640793144797 380.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.005357544665413255 0.016320608323350153 0.12449610510580193 0.3052552168093865 0.04303383355535655 0.053465452593858175 0.3282686870040335 0.40784267802879925 944.7563724484883 5.632073054760502 10.892480515180232 1.9446376678791457 0.613350363611963 1.3366012138054064 0.01244887743620802 18357.640793144797 380.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.009592815264589235 0.018562505365707506 0.11605562831019113 0.2873970137253618 0.08265704476606471 0.06458837245764126 0.516784511336011 0.40381640298146776 931.5856844033265 5.140491311297803 10.442136058052471 2.0222829344934317 0.9182350472381297 4.830913838033376 0.004255377608710812 18357.640793144797 380.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.004749520183672116 0.013431539156301974 0.09338739072373983 0.2741757454684319 0.05085825984497444 0.04898879415228383 0.3536095251930735 0.3406114226631775 947.6295618445376 6.69636140824867 13.404085722844878 2.0071473561330677 0.9548836784183163 2.96178607343431 0.00407990689472889 18357.640793144797 380.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.0037868643144422652 0.013540099545747876 0.08050198508328969 0.29811609522610727 0.04704063273128315 0.0454188813102437 0.27967773070261437 0.2700356886877666 952.4937206903611 7.235602372212832 14.594440010234575 2.023703060163394 0.6767261031056249 1.6363223373369193 0.004648056418916284 18357.640793144797 380.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.0034634414066029478 0.015302256272620237 0.10585235942127308 0.2868862043953648 0.032719548487521975 0.05333911508526855 0.22633534198482583 0.3689698486700162 956.109003794374 6.634346690382727 13.12019368656622 1.9739558757851778 0.5295311227850822 3.0247585799746757 0.006551686613066226 18357.640793144797 380.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.0035248570942812006 0.01376726916413355 0.09409816556513961 0.2840498602814012 0.03745936037234554 0.04846779065652296 0.256031682990854 0.3312734090835985 961.3188191286196 8.611723513654288 16.140556677460747 1.8786173998096716 0.7827800263833846 1.9096330038789564 0.005485996568025796 18357.640793144797 380.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.004296015975371956 0.01851339471242254 0.1326095119028683 0.3090615366512289 0.03239598663569951 0.05990196940395924 0.23204906728906488 0.42907154782096374 945.7134557821955 5.558910157127935 11.182729015022739 2.0102358899725923 0.05963105688779266 0.9457246939637347 0.017641947737947236 18357.640793144797 380.0 249.99999999999997 0.0 0.95 0.05 0.2 false
