NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N750_Complete_undir 0.008461539029595082 0.015146410221308448 0.17010998458634932 0.30350859396265173 0.049741577780814686 0.04990438663879248 0.5586497992567983 0.560478312542551 1417.299016078625 6.334757909786912 12.24017818524881 1.9473359541133295 3.8367874901017807 11.495615547540691 0.006373435462570687 27618.38004111852 380.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.007817131339776174 0.01657189425957827 0.12398986400924462 0.3096041003452616 0.06304653531351025 0.0535260813441998 0.4717101869786556 0.4004787529330997 1412.6998011785856 7.432610252219217 15.06276857018212 2.0395764001374643 1.6050101293245442 4.205628511844287 0.006859373932804691 27618.38004111852 380.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.002692406261005044 0.01463824666200312 0.07430531628100877 0.2768360943271107 0.03623436916441979 0.0528769440183855 0.18392955954170342 0.26840906154820005 1429.7260103718954 6.511648123811561 13.023604195988788 2.004769137449938 0.4438471310580625 1.1085497378123348 0.003387340058164679 27618.38004111852 380.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.004718351386195943 0.013879403021935638 0.11382052162566528 0.2887076159757466 0.04145431174277809 0.048074253167958 0.339953482058187 0.39424149321792384 1436.659795382481 7.060620566195505 13.978442830502445 1.9931200625929233 0.4103979454195973 0.12946897422925852 0.022944697362637163 27618.38004111852 380.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.012553272927685452 0.02171581132623969 0.13169255711276107 0.2897857588531806 0.09532256949750605 0.07493746901911065 0.5780706389043387 0.4544479950772283 1386.828977255161 4.0493034643906505 6.411769763625056 1.598931965194171 0.41093054977598553 0.46459334003122854 0.01414321042453101 27618.38004111852 380.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.009032371961203347 0.01721731394902419 0.13085275404824392 0.27294490413244626 0.06902699165103712 0.06307981460122628 0.5246098193914427 0.4794108703518705 1399.725068626795 5.809820541995428 10.927328129562401 1.8883940017724399 1.7074752804984288 5.176061148381156 0.00260171497946367 27618.38004111852 380.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.006809694754617033 0.01724597554483122 0.0950233577168846 0.2605109287983523 0.07166337749194297 0.066200583692903 0.39485703414777035 0.3647576635467648 1407.0943072584223 5.390966676623379 10.434493757853303 1.9433092219809565 0.45742451778625615 1.086096394921785 0.009180386074643563 27618.38004111852 380.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.007115056067473573 0.016091461169624212 0.10213583780534306 0.26125776790585137 0.06966267884377565 0.06159227837934771 0.4421634550443832 0.39093895130478734 1408.801217367544 5.375042459668524 11.448023855247843 2.1335806851114065 0.810362684988086 3.2015926627618385 0.0006874848534544817 27618.38004111852 380.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.002015328862289406 0.011475553202307334 0.07004226721030865 0.26179974553895063 0.02877303866018767 0.04383332450794914 0.17561932106978456 0.26754138765917074 1442.070724564732 9.328302570484057 17.61984920157633 1.8926095619477374 0.3482192465479695 0.2974078620056611 0.003634705610059354 27618.38004111852 380.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.008800859473356031 0.016255209288021703 0.1547641601113667 0.2897927248310544 0.05686626326807849 0.056092537511072064 0.5414177890555548 0.5340512264467382 1415.8012783122474 6.026656266998084 12.050331241072211 2.0169544039545304 2.769494971572971 8.356466425651549 0.004512129393115995 27618.38004111852 380.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.006189017755464026 0.014350737795041903 0.15763433344274763 0.32174505909492934 0.039261863962598356 0.04460282260560771 0.43126826256990747 0.4899355218885844 1423.6054511648395 7.34943398771184 14.179809938105468 1.938408061681142 2.6195098337589577 7.882317088845161 0.0061971345968980344 27618.38004111852 380.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.004654642854217534 0.015640328288754713 0.08995886038565991 0.2717308077412801 0.0517419055139511 0.05755817096619444 0.29760518886065773 0.3310587457249654 1420.6536829434858 6.2370764969765995 13.041286647720987 2.096511655954813 0.6489847623969981 1.9686509409801667 0.0024909418226132466 27618.38004111852 380.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.004577636336068687 0.01363313825732081 0.08862251198077019 0.25426394060625324 0.05165320000252271 0.053618056201027525 0.3357727509005902 0.34854534138605514 1427.6145241196978 6.803599091958003 14.331042482686255 2.1125071260495525 0.74458193207844 2.1427654655716646 0.002597674733286732 27618.38004111852 380.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.005138481839867995 0.017776730724308114 0.08417517266689517 0.26122257042820474 0.06104510008197325 0.0680520473218218 0.289056627990746 0.32223545051605773 1430.246259821598 5.354119764389334 10.95875400636876 2.0439545158331875 0.20475084250025144 1.3624155505877256 0.005235644419790628 27618.38004111852 380.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.0052891635149180695 0.0175209672361154 0.09505925893846162 0.26788086847598724 0.05564069796022824 0.06540581765243147 0.30187622884287396 0.3548564683968191 1413.4382907044233 5.069374647203791 10.641419565155195 2.1022109125857886 0.2865288342825006 0.9945327509681595 0.0020513297037739963 27618.38004111852 380.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.005054219605352965 0.012221164198038216 0.10769465616652045 0.26336433399947334 0.046931015755674925 0.04640402142707241 0.4135628589430364 0.40891890914407497 1426.3585621163588 6.682606552854931 13.391764935229281 2.015592647147841 1.5638127949878713 4.089418393307052 0.0049032943631699705 27618.38004111852 380.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.007118892514677629 0.01734357958582816 0.1252286912501777 0.27694927510583994 0.05684713657556113 0.06262366846492043 0.41046270058890494 0.4521719408809423 1411.5452622311707 5.738463979506163 10.316732599138183 1.785892483978767 1.4525118471610299 6.2388442370835735 0.004881285814266343 27618.38004111852 380.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.007627477165961203 0.015234553184519753 0.11543014723201224 0.2646302298257315 0.06607872682194652 0.057569209664943624 0.5006695682884675 0.4361941086928245 1415.3939374600666 5.929730742635014 10.481370627271033 1.7737758804980688 1.0380673122770445 2.7379694794150096 0.00355887679188728 27618.38004111852 380.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.003369274366506848 0.01192009297587538 0.12406728307198853 0.28396629434914855 0.027156832027601246 0.04197714029123162 0.2826550408059562 0.4369084836506778 1433.4797231428433 8.173056684747664 15.642643667606377 1.9175568376567618 1.6860842980001884 5.33748330548612 0.0017365801559464866 27618.38004111852 380.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.003455814760340617 0.013692740449767454 0.05583220062238658 0.2369571569955078 0.06189644545293039 0.05778572220980453 0.25238298885591653 0.23562149938963456 1417.4925302069016 5.7663731713682935 12.143742596228721 2.1064419871326425 0.10968865690359723 0.4293911181184473 0.0006332074391583453 27618.38004111852 380.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.005925612717098738 0.017156577586034175 0.09912647106561077 0.2734232653380909 0.05977830798774867 0.06274732168390966 0.3453843103255229 0.3625385387122774 1422.1107390913203 5.877666099785354 10.883540319956033 1.8444455261153576 1.1095646047041046 4.758561845326818 0.002351499742016477 27618.38004111852 380.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.004037624603686284 0.012323006157720097 0.09118352424728196 0.2729210920418176 0.044280199049299626 0.045152267512662374 0.32764932127837976 0.3341021522561936 1432.0349866585786 7.41380033806993 15.059163134214156 2.039185163807547 0.8072191058981896 1.7251346960134515 0.00468222661128593 27618.38004111852 380.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.0029945092236958594 0.012792982993265003 0.07112103968878311 0.27172991515801437 0.04210440731462113 0.04707977399479819 0.2340743535164824 0.26173430204556364 1436.8444575200376 8.785560801484685 16.94666887013718 1.9342090505751546 0.46008502192283046 0.579811576811519 0.0050240775156295625 27618.38004111852 380.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.0038668265671122195 0.012716547770199442 0.09655196169952124 0.2674072323097913 0.0400491766200064 0.047554988174243994 0.30407832668029 0.3610671292078809 1431.1339672149054 7.38534436660408 15.018477858601509 2.040702557902501 0.6193104067091255 1.3228407671823508 0.005827303450243768 27618.38004111852 380.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.005316980008573411 0.014440340873216273 0.10591373680382146 0.28617313912633263 0.05020104255618681 0.050460154706698415 0.36820322008016204 0.37010369710857205 1433.4623572390744 7.101099086499462 14.285641332413674 2.0192641376968012 1.512058756602754 4.574089738180095 0.0038264925556670045 27618.38004111852 380.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.006851088659021239 0.01571865093661118 0.12002501322645548 0.2836301148396245 0.0570805074280229 0.05541954155855106 0.4358572937747468 0.4231744336962324 1410.2183312851498 6.444756217847548 13.320904088815002 2.075420998100215 1.320294142028502 4.340728735369567 0.0036425160683563394 27618.38004111852 380.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.003672407300417892 0.017835978337383804 0.09818303068232818 0.28247669022324734 0.037403686511776044 0.06314141645913385 0.20589884283053933 0.34757923071362823 1410.3713558268903 5.304723585678467 11.253188130988558 2.1218088231876555 0.38565392894140504 1.6680021566753505 0.00038157834070178193 27618.38004111852 380.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.005615219929908273 0.014822288622095427 0.11165827682782739 0.27152553825115633 0.050289329993572426 0.05458893007841153 0.3788362292134647 0.411225690029 1421.4593283559313 6.722012513184967 13.221157885149136 1.9751819908340815 1.3787247099343003 4.01423492115235 0.0037636061022659675 27618.38004111852 380.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.005675004968155699 0.014527102318844892 0.10113168042549968 0.27040831415831723 0.05611500713009792 0.053722838974321035 0.39064948009583106 0.373996194385834 1422.3989205834782 5.587540145987678 10.762800516300167 1.931398857639336 0.6884959645144432 1.9744389970265102 0.0027144604585660867 27618.38004111852 380.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.0053100236181805646 0.012602664035882186 0.1366042739926586 0.28967823224323963 0.038871577462253754 0.04350573371802361 0.42134136108539555 0.4715724510426917 1420.251582386436 8.091940930450933 15.85822326922537 1.97465561647719 1.7526347798556021 3.5518928466561004 0.009143965779304009 27618.38004111852 380.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.003660618914928457 0.015922339066448164 0.06833186171273598 0.2244578370314684 0.05357118660570864 0.07093688185285281 0.22990459502537403 0.30443072345545247 1412.8702666753256 5.092927518037375 10.176370187462696 2.000235488862343 0.2502072638349676 0.7887591421794409 0.0013349826819894581 27618.38004111852 380.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.004857674899108726 0.015685948717877315 0.07290166904913431 0.25971719180626757 0.0666332467070781 0.06039626644961582 0.3096832067015763 0.28069635491636724 1433.1597963895586 5.757247354910709 12.35875593912197 2.1481987708871655 0.3497566254070762 1.4074104001646335 0.000570519221315148 27618.38004111852 380.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.0024375211552604263 0.013777460592891694 0.09300907205718495 0.25984793883255664 0.02620734839459274 0.05302124255743952 0.17692093102541948 0.3579365396356638 1426.1334022789672 6.391699763457222 12.3525946172361 1.9266223388250407 0.6563487887333485 3.587394122078227 0.004961931625188649 27618.38004111852 380.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.0046438745035544985 0.01750327510809109 0.07064203587048161 0.2726010130204418 0.06573811819450948 0.06420840082050082 0.26531460397419077 0.25914076799554775 1429.0609932400798 6.084809631683689 12.734865328606444 2.0934827941769263 0.06051391507000527 0.2149869758007061 0.0011834515797243456 27618.38004111852 380.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.004898310929779796 0.013223908791197388 0.11238804572360976 0.27212951904810245 0.043583914091948575 0.048594172500852024 0.37041324219056926 0.4129946876646767 1438.5335590435636 7.625389750643407 15.31691540393648 2.0250666062649 1.5683079157843178 2.9307823803546578 0.01053965045810799 27618.38004111852 380.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.0033963713159910194 0.01371035463109456 0.07223094099836695 0.2603373478488404 0.04702100331307891 0.052663802348694125 0.24772308283610545 0.2774513207390681 1428.2818198959044 6.184779767041206 12.368201898297638 1.9993188011060985 0.44109528031390527 1.8460218832844781 0.00024042679173362117 27618.38004111852 380.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.005136061606415974 0.013151728983208686 0.11405846286226354 0.27549388864079355 0.045030079114938254 0.04773873223865502 0.3905236804205272 0.41401449384229433 1424.355188773611 7.571844441670518 15.07882239844567 2.005144216578765 1.2705608547566916 2.4099923567610677 0.00875735843323916 27618.38004111852 380.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.005496587468648601 0.013938732604517843 0.10856265017813747 0.2673542663632268 0.050630557190980516 0.05213581512696236 0.39433911422241064 0.4060629054284271 1433.6080465541067 7.747004267072774 15.598278106841622 2.0245730742261423 1.0611331966573665 1.9493432908088715 0.007343457489847064 27618.38004111852 380.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.007822500344946269 0.01718549017264847 0.11361890423353366 0.29759289404263317 0.06884858112051326 0.057748321672581586 0.45518051951733984 0.38179306867877233 1416.6626643824018 6.613379060581549 13.744151459550375 2.0920369943418184 1.777067609306353 5.2576764973378225 0.005646041122938457 27618.38004111852 380.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.004728772296724389 0.014901901041313805 0.10130966684975537 0.2687581425118438 0.04667641740187805 0.055447254181915984 0.3173267815706474 0.3769547813617992 1432.106362449679 6.88676801318935 13.514839164929759 1.9680699164204583 0.23639784986825993 0.588299233368305 0.015590151184407453 27618.38004111852 380.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.0032815497635155094 0.015289084699322695 0.09903147418483967 0.271961180325812 0.03313643253851379 0.05621789360160237 0.21463350017682103 0.3641382717423091 1425.8825301512652 6.088555981598759 12.527400459304214 2.0567071235554497 0.15764353349515461 1.0132554892607057 0.007188131212459475 27618.38004111852 380.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.006443951243762185 0.01464653275208157 0.131207884373705 0.28717056258938395 0.04911253065714089 0.05100290440641084 0.4399642804776693 0.4568987962784855 1415.8947531165513 7.013502432020737 13.791045872707498 1.9753177143447078 2.1860898617892173 6.785747777049157 0.004266335449145118 27618.38004111852 380.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.01028743194269704 0.016439058457111275 0.17188066627361565 0.3063752417609911 0.05985217631353923 0.05365661521023191 0.6257920409211064 0.5610135639083489 1414.878099957868 7.2362839230511415 14.228957452806105 2.0058809822375445 4.475470111414073 9.50188006144889 0.021136552206143817 27618.38004111852 380.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.006294592493498817 0.014696141751394757 0.13585583987597105 0.30996133354361366 0.04633288123090944 0.047412822700760866 0.4283159893243014 0.4382993140557489 1427.5597911671623 7.625024658930546 15.084584129992491 2.004422885056413 2.521084952472564 4.452715536660633 0.015976549700434647 27618.38004111852 380.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.003030958208890788 0.012017946471452294 0.09042540710483396 0.2795634072759552 0.03351887822165812 0.04298826727200909 0.2522026717368559 0.3234522285514128 1445.0952639513898 8.817819534009567 15.006851305591729 1.7039643986395137 1.4446433343396117 3.669712188800096 0.0010838886892334076 27618.38004111852 380.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.008262567150758765 0.015024000976362153 0.1397054743304633 0.29527944316679744 0.05914275865249385 0.05088061944046473 0.5499578417066522 0.47312969989430137 1423.311406384484 8.158111027916783 15.35804254612415 1.9058557999321386 3.920759343383884 8.629733609403868 0.012504298132822781 27618.38004111852 380.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.0033051512342964677 0.018814461460557073 0.09754120152789372 0.2971107752920554 0.03388466804308637 0.06332473617647405 0.1756707860719499 0.3282991047093873 1422.4854553005216 5.3398970856354175 10.360275659823394 1.9460615871146325 0.117371546242731 0.13641674994833222 0.012100487871881376 27618.38004111852 380.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.005056680863033646 0.012740502584635311 0.09655656238454809 0.27582821320095263 0.052370141792070106 0.04618999063505266 0.39689806814464773 0.35006050057034055 1429.1294545165467 8.091536633731197 15.107562625163835 1.8826991137759215 0.7386112775399052 0.39261648695844886 0.0235328525296245 27618.38004111852 380.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.004073856009198478 0.017444002144740442 0.05398767421385656 0.2545287806945352 0.07545900186514935 0.06853449773790146 0.23353906835116905 0.21210832844340766 1415.3579380719011 4.478485737108438 9.014691800762774 2.0114144727794327 0.09292269601942788 0.519584712365273 0.0009655028515523435 27618.38004111852 380.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.006478459332723622 0.015038074591950914 0.12445157022769594 0.28551489793265233 0.05205606743949206 0.052670017224453615 0.430803776980279 0.4358846810755625 1414.9334161283157 6.7512583688317 13.94190014799272 2.078455896026996 1.753580616207554 5.040919615164679 0.005764934201643338 27618.38004111852 380.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.011520211420203106 0.02166644906483139 0.14730931127598218 0.307297992606496 0.07820423108638483 0.07050631499755974 0.5317074055712486 0.4793695852892083 1390.13481927766 4.782931433169163 8.18351826692253 1.7328774817652821 1.2156950168231173 2.0691376150089082 0.012296009364282101 27618.38004111852 380.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.004923057908433733 0.015306718114744726 0.06922725897340185 0.27638377950543175 0.07111444222174457 0.0553821144718947 0.3216272666373484 0.25047511506383946 1439.5752334679557 6.4685910944586755 12.248710731163635 1.894624315027083 0.2146849063929698 0.897958357351141 0.0062582791487322854 27618.38004111852 380.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.0023586148535350853 0.014116471751673344 0.052360468909479645 0.22779291018864675 0.04504571679089887 0.061970637014043956 0.1670824618945948 0.229859958618191 1426.9203494494186 5.156396359491237 9.28796145938562 1.8003256546906723 0.04417608339285379 0.3025983464689835 0.002732298263077291 27618.38004111852 380.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.0030198333050286807 0.015282506062565312 0.09233578178417977 0.2906890136655776 0.03270490861372747 0.05257338717364472 0.19760066134871687 0.3176445529186983 1423.971568118407 5.490858452097467 11.25004804145572 2.0520439165078592 0.4091892463481538 1.347634008796903 0.0023629127651571095 27618.38004111852 380.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.00657598654609175 0.013196491516615503 0.11592084868573446 0.2754746422233699 0.05672824708107066 0.04790455996278258 0.49831324771527524 0.42080406294434713 1420.7906669807896 7.115165775796189 14.020228665114374 1.984304103707169 1.687146436221783 4.314023281088342 0.0064347757165078194 27618.38004111852 380.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.006320232191920091 0.015512163454782844 0.10677205066458902 0.23663602362688474 0.059193694909675444 0.06555284025242754 0.4074371837521724 0.45120793118524327 1413.6529366646264 4.743624993580426 9.954797460461286 2.099322490330474 0.6956848048732978 2.986250366381157 0.0001101041869833004 27618.38004111852 380.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.0034009476202629682 0.013605629175654759 0.07778965564614562 0.2522828894035398 0.04371979271554316 0.05393005133174861 0.24996621445103442 0.3083429709801562 1420.4823615914836 6.212264566554802 13.216855345725095 2.128885285033129 0.24785936925730756 0.9242035261608844 0.0005632232221762613 27618.38004111852 380.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.005075826802880771 0.012941612565293015 0.08834535839289943 0.26284716481358206 0.05745436880007868 0.049236264634893584 0.39220976344889114 0.3361092308359355 1431.4901542553205 8.056023934046722 16.013611301990426 1.997966431120041 0.8369363734216719 1.1541384691252354 0.008584238394071984 27618.38004111852 380.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.0016695530638885837 0.010477385863871275 0.051117627672293414 0.22402805848644133 0.03266100443064005 0.04676818580073259 0.1593482463641654 0.22817511349984387 1436.7555979394988 7.396178668879711 14.114975534005229 1.9090999374117033 0.1305662991218882 0.42080381883527507 0.0017318804447515035 27618.38004111852 380.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.0047240334601885165 0.014502859264314863 0.12216295129522001 0.28864798898336275 0.038669935607337926 0.05024410291370777 0.32573117990686695 0.42322467489029103 1429.3301745416727 7.503853634791771 14.41183984944801 1.9256173852412402 1.970325231932472 6.05681752873116 0.005279289185863948 27618.38004111852 380.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.00561566072776114 0.013421419471982101 0.12095396859022375 0.27703502834694976 0.046428081634809895 0.04844665150131682 0.418410343219219 0.436601715356893 1423.5114199453558 8.152487195591203 14.975366345193809 1.8412768583660064 2.109637038121416 6.215459274197086 0.0015695381161072248 27618.38004111852 380.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.002823968423482916 0.013971576119999194 0.0954035316684858 0.26523964282136053 0.029600250369093455 0.05267529382630439 0.20212239472686486 0.3596880566331492 1436.5747514330596 6.366178068117384 11.836058969604412 1.8562337203963966 0.5567712959738724 2.7395666746503267 0.007589336909192018 27618.38004111852 380.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.003547218155996978 0.011413601192287872 0.07752063840722055 0.24941743104652292 0.04575837130446771 0.045761040615316634 0.31078868940977367 0.3108068192425609 1432.4860910858679 8.391652858492163 15.961652468552344 1.9042488016172678 0.7633530097117024 2.330761598845091 0.0010748488182632028 27618.38004111852 380.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.003463476034324854 0.011964491789617253 0.07306351525537266 0.25532052811667094 0.0474036326095078 0.046860673044472057 0.28947957800685253 0.28616388895289163 1433.811681971938 7.653849741215562 14.790289941408423 1.9358476102613167 0.5178928228201385 1.3702433503834561 0.003129015127653214 27618.38004111852 380.0 374.99999999999994 0.0 0.95 0.05 0.2 false
