NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N750_Complete_undir 0.019352421838651112 0.059594420077355166 0.12057903745377228 0.8724047934470294 0.16049573995040775 0.06831051425323652 0.32473546707109735 0.1382145517304446 1251.1908686292186 2.372398050270574 11.337549198692145 4.7609238397625795 0.03517995823136715 2.1398363922735513 0.056250321397923096 17467.236207812763 380.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.03828571795099853 0.06997128824553306 0.12816686554270848 0.8919455209146773 0.29871775196250505 0.07844793948152631 0.5471632566868264 0.14369360295825603 1210.6475365915117 2.1887789509460225 9.437748642518057 4.259715665439914 0.07224004213174573 4.691659039286133 0.1950309905081719 17467.236207812763 380.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.030989406876403076 0.07057494458088737 0.11232422445418701 0.9749219054119039 0.2758924624406602 0.07239035679588048 0.43909927326808584 0.11521356103567094 1208.6592359182462 2.4273553560963355 11.612096363212146 4.770056433843736 0.024318589667284625 1.5732050777425066 0.061014401812431146 17467.236207812763 380.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.01211421330342766 0.06477631881528038 0.09700442784083876 0.9026032688498729 0.12488309629849277 0.07176610261762129 0.18701608126224645 0.10747183307284609 1268.7569424885273 2.269371216723889 10.03953844747036 4.419367373704789 0.01529389187639763 0.5914411341830376 0.01618284772940652 17467.236207812763 380.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.017630707091801635 0.061323014669525965 0.1348033612675425 0.9065749306675451 0.13078833440072904 0.06764252197484827 0.2875055505150025 0.14869522276364042 1290.2670126348455 2.3602353378400127 10.72268248540135 4.547827634776562 0.003958245569175382 0.22661183170851376 0.0685545071881701 17467.236207812763 380.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.04715622134661303 0.09311201705594664 0.15193503219769236 0.9272819218986005 0.3103709570104613 0.10041392467276912 0.5064461370037668 0.16384988061301453 1093.797187466025 1.9404017381753824 5.752246450123237 2.9712348588794466 0.009814421953517343 0.07723861251377788 0.03737172328380113 17467.236207812763 380.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.03711598974286526 0.07501669053466971 0.11656640636669702 0.8789059527163114 0.31841068880604423 0.08535235232259622 0.49476975694777864 0.13262671165946888 1152.4823259251943 2.191257808421363 8.930174202887214 4.052696501665338 0.03616165927128983 2.0316548080474464 0.08055646821112512 17467.236207812763 380.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.023405642424912693 0.0759687186637754 0.11200633564434051 0.884106632248248 0.20896712931698647 0.08592709961986143 0.30809579043319235 0.12668871780716412 1189.2661730413608 2.1228794749354063 8.42621675041176 3.9663589680013973 0.010489818470174972 0.39564751901272927 0.02603754290869198 17467.236207812763 380.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.030802895550263457 0.07516835127776973 0.10378531491874027 0.8791054285306156 0.2967943545229003 0.0855055023416363 0.40978543531489026 0.11805787059262353 1186.7055508564144 2.10460017647196 9.282550256419075 4.397453982683441 0.017185774102752554 1.0694293785180748 0.046518210014910084 17467.236207812763 380.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.007684103046588798 0.045386589742341873 0.1036462211371542 0.8926483327778968 0.07413780224964002 0.05084487146365923 0.1693033799236997 0.11611092222018725 1315.6124307041953 2.6547266328576407 13.472571005080988 5.074498373878122 0.0060996247230959725 0.22562490220103365 0.005096280002764104 17467.236207812763 380.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.03737416319380764 0.07234200506064578 0.12417995808956782 0.8810739246879596 0.30096775493232664 0.08210662355745729 0.5166315636741906 0.14094158799847276 1215.8770667755966 2.175963192043295 9.488631315941774 4.325228579332621 0.0496098130971904 3.2693653942838177 0.128321880363345 17467.236207812763 380.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.027422839274918683 0.06639979257251259 0.14146588706115867 0.9482176402228139 0.19384771724552374 0.07002589886105667 0.41299585755439344 0.1491913681630272 1239.634456954509 2.2937296968693253 10.229809824479148 4.418397643767774 0.05311357466929818 4.045347229999242 0.20318486407724298 17467.236207812763 380.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.019054125739445666 0.0693588748359398 0.10110710907938006 0.9090671222593267 0.18845485656687216 0.07629675866349725 0.274717918716472 0.11122073013497187 1233.1890596256865 2.2938535180002644 10.76157247411286 4.681528922189111 0.01758981177348862 1.0614754528266048 0.032805741252894545 17467.236207812763 380.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.016533844434773657 0.0530487147955116 0.11028361201311891 0.8766927411267519 0.1499211363589257 0.0605100422382097 0.31167285576110826 0.1257950554847518 1260.3096325276856 2.366133294039844 11.217751649158128 4.731121288041548 0.01803254155508442 1.1460808360143773 0.03462913368708984 17467.236207812763 380.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.018316532788961153 0.07932723482694552 0.09185681499392573 0.8906613806875437 0.1994030904530315 0.08906553775320208 0.2308984150136981 0.1031332636461874 1265.5630820983865 2.147520253084182 9.314906868436799 4.334845343324818 0.004760416433497329 0.3378068227781039 0.030761338858419945 17467.236207812763 380.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.02010345301086046 0.08032793967046552 0.11540436834199712 0.8861705660646878 0.17420010437806413 0.09064613827921003 0.25026725561905544 0.1302281668578608 1214.7130387040286 2.05446152544331 8.680345067447986 4.219087082815356 0.008656228688715984 0.4577977472491448 0.022129382087251417 17467.236207812763 380.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.021928079593358237 0.05643529408913999 0.10660060796919035 0.8683749223637995 0.20570313820063651 0.06498954844932385 0.3885525883629252 0.12275873614476718 1249.7300163992481 2.2502811249688595 10.027339752448142 4.435781828995264 0.03367118736066292 2.076737074959822 0.06869216136906736 17467.236207812763 380.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.03128132815533452 0.07386958689166934 0.10732391809844875 0.8798918044335406 0.2914665128665914 0.08395303436111139 0.4234669431847368 0.12197399448167615 1175.5790810829485 2.1824348673321157 7.832498627523092 3.563224379059178 0.02538060824296166 1.9572237628513 0.13525276311352558 17467.236207812763 380.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.030307292360153726 0.06557111700138589 0.10647592616396953 0.8677523334196381 0.2846398566515539 0.07556432230263589 0.4622049119509915 0.12270312860395229 1201.867358808191 2.219093766405494 8.357669987432464 3.75095757067868 0.02858484778910983 1.2781498879206925 0.058466416156039765 17467.236207812763 380.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.015557097648153847 0.05263331178300243 0.13505047403462833 0.8916195872666491 0.11519469116535531 0.05903113001852642 0.295575123835888 0.15146647288070392 1272.8525799426266 2.4413148031546705 11.5832599461883 4.711802674357968 0.044664858371555705 3.770840143399204 0.16014105480896076 17467.236207812763 380.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.010310862183147524 0.061560381509121645 0.09890692414519593 0.8475886874501344 0.1042481330024086 0.07263001786198732 0.16749184995904748 0.11669212391536886 1241.0054759980649 2.1390990938713124 9.38233001172672 4.384231215838865 0.003885725396418018 0.18545803068048644 0.007313432063175066 17467.236207812763 380.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.02675459126950522 0.07807405606813735 0.09869845864176044 0.9094724173440862 0.2710740536142988 0.08584543585844573 0.3426822252728328 0.10852276194366349 1239.1570311841056 2.2204578438967895 8.933987543099768 4.001889465829097 0.019145114613316916 1.7801012957666762 0.1243076580142754 17467.236207812763 380.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.015942291867559175 0.055522346451462354 0.11012777276767866 0.9035198594292819 0.144761775044615 0.061451163327537306 0.2871328912854202 0.12188749546384299 1273.0892443191071 2.381352031867544 11.450986290850482 4.800712849385787 0.015765319412872753 0.955028036427954 0.02557196061512077 17467.236207812763 380.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.012392773146891476 0.05343914794358088 0.09396342547211158 0.8964398954996211 0.13188932911529136 0.059612639075815724 0.2319043926369357 0.10481843338726249 1292.5838886243064 2.562086632331387 12.806562883310331 4.996478195339969 0.010146741458028987 0.43066132514491695 0.007285848006786425 17467.236207812763 380.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.015284508811399481 0.05514955662028281 0.112826733477033 0.8930816272222188 0.13546885866824102 0.0617519775788203 0.2771465402095032 0.1263341782407524 1273.1445884570867 2.4010715320375455 11.536171736966237 4.800457531761903 0.01818105735444342 0.7519994936273009 0.015458378212151878 17467.236207812763 380.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.021175799105541883 0.06087610021652557 0.12086204641483066 0.9221027763736626 0.1752063590985454 0.06601877987606972 0.3478507826589301 0.13107220747143036 1285.234275042039 2.355304163029867 11.003494825554148 4.6546979600269545 0.023418294428085396 1.9198909300737652 0.08685341290883333 17467.236207812763 380.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.026109419158623328 0.06499576705356727 0.12416941564651222 0.9312933497571628 0.21027254596214018 0.06979086350237021 0.40170953190082126 0.13333007873286085 1194.196928807204 2.312411977426359 10.481194953419493 4.510104479666356 0.04209541750645652 2.5003719060997347 0.07382444617865652 17467.236207812763 380.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.01615200357151015 0.08348920627839404 0.11134254409891842 0.9115248334908126 0.14506587488391195 0.09159290368278873 0.19346217662737664 0.12214976488629112 1196.894207335905 2.0881802886436063 9.0510409960736 4.328119158414124 0.010554562094346603 0.5660650355905493 0.02171475938780654 17467.236207812763 380.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.024318113286746965 0.06474685838408423 0.11042598143443949 0.9116195162212596 0.22022093868538323 0.0710239932691058 0.3755875403635759 0.12113165577253608 1229.8506887827073 2.359327318485471 10.711021561825095 4.517159032638279 0.038293335990684 2.465425681412812 0.0882392857069223 17467.236207812763 380.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.024155713717417593 0.06666366534122573 0.10377166979574456 0.8926719857333021 0.23277753711551208 0.07467879176970431 0.3623520188062532 0.11624837729224737 1238.1098972152158 2.128377295194294 8.447499631424463 3.9644853339725414 0.0109726422790214 0.4058967034635349 0.016937656227077595 17467.236207812763 380.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.022620527788542948 0.0555951629943176 0.1403102574582612 0.8899681434386199 0.16121791947585865 0.06246871127264336 0.406879422061502 0.15765761785150711 1228.6659893191331 2.471607009053416 12.018728003146684 4.84177053458755 0.04551060998223739 2.706254212750434 0.06798624700799534 17467.236207812763 380.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.014594277279082213 0.06931004350121993 0.08677805420573098 0.8098766012460324 0.16817935609022194 0.08558099270257127 0.21056511497969754 0.10714972388660068 1200.9152168951564 2.0760094880085886 8.39610414147792 4.0420435814992395 0.005820457974849462 0.2207278435768831 0.008547312302475336 17467.236207812763 380.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.016994294630518107 0.07035391271780128 0.092443493123854 0.8907420254743913 0.18383440582182978 0.0789834887158627 0.24155436384447357 0.10378256608541676 1273.654657963775 2.187465391706474 9.958407493409792 4.545463226795768 0.009920330468144107 0.6630072796896197 0.02817414550992057 17467.236207812763 380.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.012939040661877878 0.06287915945916488 0.11898119724961846 0.8609188070270295 0.10874861710066856 0.07303727011877291 0.20577629811163073 0.13820257645490477 1234.5039871085478 2.216297690156036 9.156886035078209 4.112413728627045 0.014820398222991044 1.824120580847635 0.13919063651882224 17467.236207812763 380.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.012456514368160613 0.07074767244342531 0.11863287252398341 0.9354735319570403 0.10500052896925632 0.07562765810746022 0.17606959971894054 0.12681585151404517 1263.1668429190463 2.2875128876720727 10.456923284197075 4.561797259859663 0.024951063919019682 1.0825150111304094 0.023281428189611205 17467.236207812763 380.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.019505019492635067 0.055786131887058533 0.12068442386822202 0.8646287241007758 0.16162002408805487 0.06452033148109527 0.3496392173618317 0.13957947556476943 1304.4586005644924 2.386405045092244 11.430435906191182 4.778473586617775 0.033035243579228865 1.5626476714013144 0.029507037625184626 17467.236207812763 380.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.014756262605820747 0.0641819415914913 0.08522256766444054 0.8736005053199979 0.17314970682322983 0.07346829723728422 0.22991299795419412 0.0975532490485725 1261.7517884118406 2.1848734189808257 9.400407562529253 4.297810738784821 0.0048819455616942765 0.4164122249253712 0.025986134628091444 17467.236207812763 380.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.02026062278979459 0.056420703156810526 0.12015106295547641 0.8907920235063332 0.1686262467549075 0.06333768339631904 0.35909908342482144 0.13488116169084913 1252.0414140380904 2.3822004903700273 11.298356632290345 4.732466480109729 0.02004107334805896 1.1832907057480262 0.03340745115445826 17467.236207812763 380.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.01823011317730587 0.05615113296941483 0.1226068214774537 0.8935246790037669 0.14868759305254664 0.0628422854889922 0.32466153776871604 0.1372170510322713 1282.5351104352285 2.4786513685537876 12.124629122063654 4.884027990101545 0.01797238886214208 1.063260216521074 0.028455748758115466 17467.236207812763 380.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.03271468151818637 0.07518792299855831 0.10857388372986113 0.952487660924204 0.30131262136281894 0.07893847456837715 0.43510553574958655 0.11398980604589805 1206.1820499841601 2.3101995921427383 10.986779652976344 4.739596981441342 0.02810174710303984 1.7313312292409542 0.05266546923488709 17467.236207812763 380.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.015277053879935531 0.0624091365037525 0.11776068642077855 0.8716368229732926 0.1297296605876436 0.07159993113974344 0.24478873985088642 0.13510292740854846 1280.7454505627923 2.3406670167097463 10.502035827263091 4.4845042968258095 0.005826733759395591 0.5567125587247015 0.05774638057906715 17467.236207812763 380.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.012346040542261103 0.07011847570887615 0.11260928790245885 0.878621872793519 0.10963607684789849 0.07980506504571663 0.17607400071730658 0.12816581442984706 1254.6229018235313 2.201900605308239 9.7895944648835 4.442920748985251 0.0034265371643476257 0.385333599782025 0.03781613410705234 17467.236207812763 380.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.029920700502837374 0.06747260732710966 0.1198213785828465 0.9037307615922802 0.24971086843363016 0.07466007598129105 0.4434495966308331 0.13258526064968024 1201.8428469146177 2.3262273160417353 10.571335025398268 4.516530862370768 0.04172925489581831 2.891851749675135 0.12007288382405043 17467.236207812763 380.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.040766178204750154 0.06874154325358783 0.14853654975150024 0.8997289974619026 0.27445216866119115 0.07640249836062282 0.5930355397225162 0.165090321830813 1210.8065237003023 2.3595437482055366 10.966110834598746 4.614378814867824 0.07725385971953803 3.98902295481465 0.09519037915398706 17467.236207812763 380.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.02624652316294111 0.06501998039773424 0.1269188983416812 0.9516067729716065 0.2067975967793406 0.0683265212527804 0.4036685800639787 0.13337326083267395 1254.4167890189112 2.3966927200063166 11.400215524952731 4.741550601130883 0.044987215358302905 2.0886829226939176 0.03327012557952947 17467.236207812763 380.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.014982556470074177 0.0504475103245696 0.10305229980034171 0.9131831160615173 0.145387890411976 0.05524358634897403 0.29699298089597054 0.11284954571301942 1312.4037310033102 2.563258041724026 10.946089903660416 4.252989828779202 0.025617805355202198 2.1760168847989494 0.1037633109873392 17467.236207812763 380.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.033209356412027 0.0613009659191296 0.12142218243046321 0.9018858184139883 0.2735032079582784 0.06796976365248812 0.5417427917178003 0.1346314355446793 1237.3743829438602 2.5269682576076202 12.143971791418812 4.7748137802435116 0.05211588576701336 3.993674722682958 0.14045132864795723 17467.236207812763 380.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.01077171884078712 0.08298479845681014 0.12449127402047999 0.9583930045430412 0.08652589448972199 0.08658744175243333 0.12980351872991913 0.12989585006396936 1235.483804952363 2.123702163347213 8.439267902377962 3.9794045606311363 0.013530591934323507 0.10322626997759161 0.021166737745647382 17467.236207812763 380.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.017466935568510065 0.0538846260424998 0.12086752095831405 0.9003602236649244 0.1445130621528527 0.05984785269962498 0.3241543432951278 0.13424351474160165 1265.7602334874296 2.461268313517974 11.104099479667305 4.518824175466354 0.01755494512255919 0.22729077145529383 0.04286548812340876 17467.236207812763 380.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.014020098298380274 0.08330334067170228 0.0991654163528775 0.8826503677287312 0.14138092506454192 0.09437863928620065 0.16830175339105974 0.11234960067829988 1209.460607541632 1.9519671119506539 7.49366253815216 3.8344718028561755 0.00392361242886455 0.30923599710191363 0.029208577009123993 17467.236207812763 380.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.02704647641245461 0.06555300179444626 0.1194041080187513 0.9092804075717753 0.22651210968559987 0.07209327425134446 0.4125894417049567 0.13131714598098385 1211.059955199622 2.3078679521011316 10.982252252714483 4.730467326180351 0.04542256887926919 2.9830924303112734 0.09769325442831892 17467.236207812763 380.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.04607809255033654 0.09770314570600672 0.12031438650289882 0.9248804785571835 0.3829807381283231 0.1056386722081365 0.4716131933867068 0.13008641580433145 1115.0902424974404 1.9809280686542556 6.306639845025085 3.1771437794581017 0.027574406056077735 0.5184836296289473 0.020553944737428467 17467.236207812763 380.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.01751813240534585 0.06365063175967803 0.10833175030788532 0.9346449985041174 0.16170820055577675 0.06810139877873388 0.27522322907159885 0.1159068421499803 1304.186826590061 2.3353754746134854 10.014487965135086 4.2904574346225 0.0035407169505689506 0.18364145963735146 0.04149094016164949 17467.236207812763 380.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.009584515922675875 0.06472726363182398 0.09748777754165015 0.8280968739994159 0.09831505204415024 0.07816387872497829 0.1480754072533282 0.11772508821440004 1246.3283534438638 2.0886360676001665 7.614994116850372 3.6435454918805754 0.002197076456946041 0.22894008830967638 0.028235316575222217 17467.236207812763 380.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.014170453531801996 0.0759409995224056 0.10357859548038302 0.9420468164127204 0.13680870517775817 0.08061276594679884 0.18659819624340276 0.10995058172884284 1241.194130428206 2.1052224129183594 8.88065395999658 4.210783767825374 0.013289336477014942 0.6643292099287266 0.02782333416380215 17467.236207812763 380.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.027866222478786565 0.05857585206332917 0.10737235071679979 0.8840791146657655 0.2595288479087618 0.06625634639663933 0.4757288455430243 0.12145106578769585 1230.4863736401833 2.318468351163959 10.496234605862362 4.511659059842745 0.03260584978798106 1.6881231001918515 0.04956082320846284 17467.236207812763 380.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.03026668982104952 0.07608095046166562 0.1030353252632953 0.8001200415156888 0.2937506116829967 0.0950869201045676 0.3978221833111797 0.1287748336713485 1205.8779840725142 1.964890192922901 8.014701372385115 4.066952770379993 0.012167404528027455 0.8135678006268032 0.04811840852896473 17467.236207812763 380.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.013104636164357739 0.05731384620868959 0.1031770195340362 0.8778815965981278 0.1270111912860088 0.06528653343547243 0.22864695062762846 0.11752953921560341 1238.6051728680927 2.294582820980525 10.719915916669859 4.667393377286917 0.007726286099791042 0.4729999173662276 0.017497284936197257 17467.236207812763 380.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.017846086184525014 0.052550809527821346 0.11124352824595728 0.8834873912589314 0.1604235901711753 0.059481108669744244 0.3395967891812775 0.12591410963708272 1274.5610286043593 2.4880707702399394 12.155665368010235 4.8846719265899115 0.010055542186682444 0.3498275278140884 0.00886594161880996 17467.236207812763 380.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.006301306447787209 0.04600714817855762 0.09187047869617809 0.8215190223074204 0.06858902377798702 0.05600253546087859 0.13696363928777563 0.11183000782883792 1292.2443851432597 2.384901178088192 10.638342259226928 4.4602921031525895 0.0035240827896916467 0.1583159677042547 0.012446627895793353 17467.236207812763 380.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.021726263645268494 0.06379533053265826 0.10974497635972574 0.9200199890215339 0.19797046175538296 0.06934124398808586 0.3405619731705337 0.11928542604432159 1257.5839099606687 2.4236600657002927 11.159258060090233 4.584840667517608 0.02415986434588486 2.2769844958124965 0.1144771463157543 17467.236207812763 380.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.02228620621886565 0.05531480541785757 0.12200245502252383 0.8899548077491366 0.18267014557003153 0.062154622837264216 0.40289766999109566 0.1370883711849268 1253.412814123663 2.4713204875532364 11.105389169398885 4.462452806557619 0.03648370177596236 3.680543436708342 0.17784413645322597 17467.236207812763 380.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.013218559305760443 0.06465416397147192 0.10240780420892075 0.8766959363655804 0.12907765582780628 0.07374753468061161 0.20445023945546673 0.1168110857607727 1283.6305628689977 2.2285484525623187 8.933899682486507 4.000570503618736 0.00855589736615168 1.037872523998233 0.09911647632345257 17467.236207812763 380.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.014622738531325423 0.046938067156032215 0.09996567930745268 0.8626815206760918 0.14627758879477012 0.054409496472402 0.31153260918725734 0.1158778493703083 1279.2823163171208 2.519877543412009 11.886848161375312 4.7043240859613 0.01898062720337502 1.5408013642967304 0.06601461163874443 17467.236207812763 380.0 374.99999999999994 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.01350546560422263 0.051564698324180855 0.10025176575463787 0.8722100387618376 0.13471548857579935 0.05911958820994598 0.26191301497228675 0.1149399356798876 1277.3109349729937 2.4212581233476693 11.025947330919923 4.546004616233864 0.010328847698261924 0.8994909092907541 0.04271481451146494 17467.236207812763 380.0 374.99999999999994 0.0 0.95 0.05 0.2 false
