NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N750_Complete_undir 0.01659263681931537 0.052753763705223895 0.11862377313731381 0.9047798171924302 0.13987615113294738 0.05830563713160738 0.31452991509821504 0.13110789043173882 1279.6088522428051 2.480458242200709 12.061866418559813 4.849649376364703 0.027723354891567045 1.6077630734281985 0.041522237396293175 17248.956841613843 380.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.0186799961634591 0.05867053710191495 0.11478569593587881 0.8875085941925744 0.16273801374950111 0.06610700728514234 0.31838802039617603 0.12933474299514472 1241.2762342472688 2.355006439953808 11.222306165567446 4.754808647796561 0.017054943833927767 1.1794938496602825 0.03881342163050882 17248.956841613843 380.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.04033662785760469 0.07530371277572172 0.12188292354735702 0.8721174490211451 0.3309456869233374 0.08634583892369287 0.535652577685511 0.13975517137531998 1203.2799681160777 2.074916869424339 8.421808321778284 4.013963643260024 0.05454114970689516 3.456556098157453 0.17537650452685852 17248.956841613843 380.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.03120501608963335 0.0760949741814086 0.1080939955748245 0.9602559608800211 0.2886840839187289 0.07924446947631734 0.4100798564599199 0.11256789853797146 1197.0482594084144 2.318784119209677 10.79103088209784 4.644085327216097 0.013615449026062708 1.0025905933071977 0.049392865783031516 17248.956841613843 380.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.01156960855260153 0.06381162223900025 0.11405194460834726 0.9115459616099524 0.10144157201642988 0.07000373533145555 0.1813087984077365 0.12511924731355425 1267.9637520744561 2.336998299114797 10.649245571521519 4.543612237190619 0.03097628837458931 1.5259194235668194 0.04121449635546479 17248.956841613843 380.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.013345202678786212 0.05965951183152968 0.12951059327052675 0.8961766955826683 0.10304332905734001 0.06657114844159251 0.22368943809783834 0.14451457386572933 1298.9772455243794 2.2576129118461608 9.645190269304013 4.2742654752100515 0.0031681735949288495 0.1377203117213733 0.03173883661649405 17248.956841613843 380.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.04721815940396853 0.09670553921379459 0.16754119976849652 0.9256105072113695 0.2818301377166523 0.10447757286717059 0.48826737111283364 0.18100615589731778 1082.8426405631124 1.923733855704634 5.704015564572591 2.969959416832636 0.014719043038915643 0.10045295866017363 0.019630567536489285 17248.956841613843 380.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.03552212462180558 0.07140054382817602 0.11212907197784296 0.8857225106298847 0.31679674142692327 0.08061276863946844 0.4975049588878323 0.12659616373315608 1179.1033382658425 2.219769863831081 8.96351036788793 4.017916737245368 0.032555495169155686 1.8409328699698377 0.07432848260467577 17248.956841613843 380.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.024910937799718542 0.07393416196982737 0.11498198659389289 0.8909565294022567 0.2166507862462141 0.08298290604529251 0.3369340658772156 0.12905454171937478 1192.8404715722543 2.1517823805485423 8.475166159182976 3.93644630510426 0.012121199065057613 0.45818161134617025 0.03769851650872342 17248.956841613843 380.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.030334250388776053 0.07582981040403503 0.10795958863598375 0.8770704228250528 0.2809778248697904 0.08645806360655332 0.4000306769481507 0.12309112908886474 1178.788177934145 2.068953811534595 8.892088015886802 4.282073076436354 0.017086711428461875 1.2155087974024121 0.06588901431357254 17248.956841613843 380.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.009148994355285904 0.049996672116922165 0.1143387481508816 0.876095656317621 0.08001656921425164 0.05706759502388892 0.18299206662975637 0.13050943390299047 1300.4234486996518 2.451625164555014 11.923868417650908 4.8615355367479545 0.008806152531532436 0.38266218368615934 0.005849032359704844 17248.956841613843 380.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.03697129368671747 0.07331061805059624 0.12016544730467722 0.887538401203845 0.30766992106289465 0.08259993928280593 0.5043102168529158 0.1353918288399538 1218.8846376430945 2.1978931889476825 9.634212493382304 4.349948684469955 0.04494658185297442 3.10268440147668 0.12735492618045186 17248.956841613843 380.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.02531702492404375 0.06675977123354973 0.14281489924840413 0.9545082090917327 0.1772715946114891 0.06994153701105969 0.3792257591098639 0.14962144682265266 1240.0352828456714 2.313332970216018 10.483460104565312 4.495178204246659 0.03955028747491837 3.5392800286408974 0.196689767189852 17248.956841613843 380.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.019165108710604714 0.06987104217351885 0.09664571823482031 0.8972343109217479 0.1983027190510314 0.0778737965356439 0.2742925840866919 0.10771513868605193 1223.8449788263802 2.2624138963392606 10.51558490080739 4.640837021149323 0.01046781540794256 0.6960396857224586 0.02732072388243117 17248.956841613843 380.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.02064634397974471 0.058995674325076686 0.10326328682611814 0.8731620045489156 0.19993886127710084 0.06756555372053145 0.34996369167643837 0.11826360548002202 1247.3437129689594 2.31248597456737 10.792806223838365 4.657647239870395 0.01680134787693639 1.0543246559653405 0.03382604660987474 17248.956841613843 380.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.019691058728866125 0.0784426978999754 0.10276104922292949 0.8821981269321781 0.19161986840119163 0.08891732537764269 0.2510247512646081 0.11648296010362033 1264.8609045716255 2.112908128709056 8.852893244277283 4.187196086942094 0.006096605399182852 0.2922594056781975 0.019463121876330605 17248.956841613843 380.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.02395900450438559 0.08093917480614625 0.1008054639468688 0.8972319692405486 0.23767565334567164 0.09020986498581438 0.2960124632079425 0.11235161853650222 1206.7388857785706 2.115825179465026 9.245670330071508 4.360913332003175 0.01384670712585418 0.7324724565787128 0.028999632221363616 17248.956841613843 380.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.025533332431724544 0.06302426475369097 0.09262639835797681 0.860628510372296 0.2756593464105653 0.07323051002159751 0.40513495130031174 0.1076264581542946 1230.358718148994 2.211316972300905 10.009563207654695 4.517514226962953 0.016286428102368834 0.9045506757928928 0.028445715729876773 17248.956841613843 380.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.03526111923452593 0.08033589026912456 0.11461375066836739 0.8782956382001702 0.3076517348826082 0.09146793718997771 0.438921123751806 0.13049563914860984 1149.1677686522178 2.097877419067473 7.339690944693914 3.4718245888529045 0.02671345592473611 1.8009951217310067 0.12897548009088894 17248.956841613843 380.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.02816133150152166 0.06389005544436585 0.0999160079448278 0.8750040867404577 0.2818500466619117 0.07301686519244431 0.44077801006205053 0.11418919003799433 1213.0662402801627 2.283532048782604 8.71357142633573 3.807346593704217 0.01958501192090309 0.8260695819652619 0.036456584646255494 17248.956841613843 380.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.014437578258823629 0.052228373013647605 0.13479793643425064 0.9010822307584918 0.1071053358881776 0.05796182771208798 0.2764317060968183 0.1495955994169185 1268.684389629905 2.441624796792585 11.498715115169416 4.6826671039416325 0.03177182454793965 3.1143149332451965 0.1587226277808078 17248.956841613843 380.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.0094118159057264 0.06130139618715775 0.10212352427914502 0.8550094382006068 0.09216109581177487 0.07169674795189207 0.15353346728011583 0.11944139996169757 1232.7826439505707 2.157796655463539 9.58997602453149 4.439671389843452 0.00765812775116224 0.423427660565915 0.016601693612541397 17248.956841613843 380.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.02449871587939395 0.07965698565950491 0.09914363550136834 0.896756744266672 0.24710326341680125 0.08882786348559316 0.3075526355480499 0.11055800375657462 1229.5456698626604 2.0989201786412024 7.984983624159255 3.7891149958658352 0.010606985001239907 1.1066780465643882 0.10256306045021056 17248.956841613843 380.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.021240530100922823 0.05860549079343138 0.10834132830377287 0.9052490124879223 0.19605196311944373 0.06473963515559569 0.3624324242209657 0.11968124439706952 1258.3175899425307 2.3810932087158636 11.489038588532738 4.813299147115498 0.027319734996776302 1.5168672455826402 0.03605610860802244 17248.956841613843 380.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.01398517273704995 0.057378868371652694 0.0959366942286713 0.892516831824683 0.1457750118397387 0.06428883616048557 0.2437338541859279 0.10749006719854907 1275.943774401709 2.531025538892628 12.576473286215759 4.966812572490457 0.010483464387918577 0.4371214901781101 0.008255176671701942 17248.956841613843 380.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.013581412181625918 0.05597236713410898 0.11736894217918444 0.8870918440366037 0.11571555412752628 0.06309647361812451 0.24264494923155655 0.13230754286400753 1269.0979200684592 2.294735548948832 10.62972836887758 4.629056510030972 0.010105720824285283 0.4742139868880902 0.018346527727770512 17248.956841613843 380.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.02418509635233926 0.0712572679525906 0.10252127752334864 0.9028624913964444 0.23590318943139627 0.07892372164268117 0.3394053273054233 0.11355137520972929 1254.381591875137 2.250156826934708 10.350137117863342 4.588357902942343 0.01711956687572033 1.1421398940429655 0.04489884032299384 17248.956841613843 380.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.02507235219695389 0.06689860750552905 0.12832275323957196 0.9265076220439571 0.19538508615183078 0.07220513454378805 0.37478137635199216 0.1385015624118458 1187.7477500454013 2.214330570668997 9.588650868497565 4.311513938944039 0.030046583082607856 1.7827936804421836 0.0654149948869119 17248.956841613843 380.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.012315448610901598 0.07572550311861714 0.12697599830801726 0.9295239320369695 0.09699036648664018 0.08146697519952112 0.16263277368537998 0.1366032588636643 1213.2700266046284 2.1517992230659586 9.672376950860603 4.486294648158183 0.012213098772449539 0.8034188937068037 0.0347179583257866 17248.956841613843 380.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.02266363392894107 0.06323701172429029 0.09869809077024852 0.9057817491135407 0.22962585954877232 0.06981484423392093 0.3583919181341649 0.10896453904800041 1231.1672035869046 2.3201242345761157 10.276520126112256 4.4134769026700535 0.025907082717817217 1.6484235661933442 0.06661758569008425 17248.956841613843 380.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.02272773503336285 0.06591035099983526 0.10607321237020335 0.9026270664759452 0.21426460578983292 0.07302057898303868 0.3448280078711712 0.11751609973799759 1234.4553384416802 2.1389473318450656 8.598595230492199 4.014974831496161 0.013178534487420486 0.4899339143948415 0.021725448325149433 17248.956841613843 380.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.02232342673653402 0.06065706424312693 0.14313366831280247 0.8810674398124968 0.1559620947305612 0.06884497315669227 0.36802682449412305 0.16245483812597056 1220.6371431884286 2.3889809592061937 11.307024860677913 4.70774909464533 0.039633646292118845 2.6381458469158794 0.09948183693856745 17248.956841613843 380.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.015306230251596541 0.07420230879448668 0.08853805254815089 0.8108482934224137 0.17287742175345835 0.09151195038136532 0.2062770080913414 0.10919188369312723 1190.143078758157 2.0686421110211666 8.556968544803189 4.136214174857361 0.004819311221701466 0.11881215074076669 0.006084898317161652 17248.956841613843 380.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.019236654267714978 0.07054613366101338 0.09387786397457375 0.8889283578028816 0.2049115036631544 0.07936087654507797 0.27268190713541435 0.10560790771329066 1264.4751259292698 2.145833203634277 9.610875953757375 4.476545622722991 0.0033332363322527 0.22230495135452022 0.013185029848217088 17248.956841613843 380.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.013033076374289578 0.06325520378558298 0.11759264223437167 0.8670441467216101 0.11083241371780388 0.07295499776425216 0.20603959191196305 0.13562474607435213 1231.145137553346 2.1894010077580197 9.077243569151209 4.118846032504663 0.01942406568214716 2.4292124250013507 0.19237645943623102 17248.956841613843 380.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.009533745801237913 0.07091691420985322 0.11272450702876703 0.9334748695077345 0.08457562647672456 0.07597088740830384 0.13443542922674562 0.12075794508341933 1263.4217741782277 2.318888604240303 10.933679046442121 4.708587990288282 0.017795738503264942 0.8043583290286933 0.016197243480303117 17248.956841613843 380.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.019643938631435893 0.055691562292462415 0.10911666833226184 0.8652946491113398 0.18002692834810363 0.06436138528032945 0.3527273759762097 0.12610348214255687 1305.9923235554643 2.37565672398513 11.27251523424923 4.73215863412075 0.033875309654545466 1.690192298916613 0.03740765055279264 17248.956841613843 380.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.012609050281139098 0.07022104327124155 0.08232320637528763 0.8544101509503608 0.1531651989313693 0.0821865742034252 0.17956227497837576 0.09635092266134654 1253.6841172222619 2.102909041253594 8.884581257564175 4.220001993454409 0.005578666953287466 0.3924256097530045 0.022414446434391083 17248.956841613843 380.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.022468696216809497 0.05857286533738713 0.12125311916413888 0.8940352096278006 0.18530406781860922 0.06551516618878113 0.38360247680196213 0.13562454572076446 1241.0280387557234 2.3814955099999326 11.304875332764922 4.741161146232319 0.011478287703789981 0.6813193761378729 0.020416089228017735 17248.956841613843 380.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.02533932182473929 0.0652548784528117 0.10945372718154432 0.879024735371117 0.2315071626817283 0.07423554290000908 0.3883130644870195 0.12451723231125442 1239.5907284200903 2.316354184191516 11.042005160338732 4.761572007512886 0.011192388696932147 0.6522110747127902 0.01693671100218052 17248.956841613843 380.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.03088216474237724 0.07630975538295809 0.10773037363337724 0.9437497370667949 0.286661632191808 0.08085804147626183 0.4046948465159674 0.11415142108352451 1213.8624994573333 2.2571845695403843 10.446525928685562 4.60878750081006 0.030037856882506094 1.915871627023834 0.06661832649909546 17248.956841613843 380.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.016264477475342407 0.07080771427819955 0.11124711974001597 0.8505562600822075 0.14620133548942588 0.08324871334361338 0.22969923038950507 0.130793370128466 1256.9653749698268 2.1287423566421064 8.866069407634765 4.163072507676436 0.004314534336184187 0.3688906774862811 0.048277714495387376 17248.956841613843 380.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.011188012056628855 0.06797992047663794 0.10147486051502366 0.8791536853935087 0.1102540274492167 0.07732427402179423 0.16457818688496026 0.11542334656722002 1267.1245656100887 2.229059698539484 10.063597328124159 4.510038464130945 0.0031527827982792194 0.5109618645783286 0.049186730507050656 17248.956841613843 380.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.03053530651655767 0.06825892621938802 0.13573071953551719 0.900153100299656 0.2249697535020241 0.07583035174423662 0.4473452514974449 0.1507862601265642 1191.199051714087 2.2528655613483948 10.0241666811588 4.420054206268006 0.038125025158699866 2.7630807171597502 0.13128743080208266 17248.956841613843 380.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.04252177637808379 0.07057197400719349 0.14320371351478164 0.9003236258372305 0.29693207902527363 0.07838511839736192 0.6025306359398349 0.1590580424695769 1192.7110807287115 2.3662091815565516 11.175045347109599 4.6966393304421965 0.07165757249383119 3.399757920519949 0.07143721367293074 17248.956841613843 380.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.027727989209740313 0.06824948998597744 0.114883488594919 0.9481066572391829 0.24135747920669126 0.07198503403057516 0.40627394014867096 0.12117148183459792 1247.7602056390904 2.3606076879393876 11.105861851270516 4.69162060434204 0.03350648682396444 1.6412449655764298 0.033357963333974255 17248.956841613843 380.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.015035960378216912 0.05543587731353156 0.1001198952139798 0.9061095036604307 0.15017954569450478 0.06118010802180753 0.2712315761357442 0.11049425572684453 1300.0879795851142 2.454500245109967 10.395058170799473 4.220347191294731 0.016477216460095714 1.7261498633858081 0.10693540582454732 17248.956841613843 380.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.02982426506793266 0.05739884104071519 0.13123012182021762 0.9052688847984172 0.22726691596607101 0.0634052953819313 0.5195969905869209 0.14496258959506775 1246.4190955428205 2.5168966154192978 12.052184750684917 4.754717708828505 0.048740191227224144 4.156343228027415 0.16453058636157683 17248.956841613843 380.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.011448191515554767 0.08589296992593755 0.11686040063731687 0.9684289350312566 0.09796467796721751 0.08869310572919355 0.1332843831739214 0.12067008368925401 1216.1122958462563 2.168876273029561 8.922873426612037 4.117801210159238 0.012202224748865568 0.13653110725227852 0.01756582381496232 17248.956841613843 380.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.019410896391493473 0.054694813085854166 0.11773344397962678 0.9113769342992868 0.16487155845753088 0.06001338307722955 0.35489464715830166 0.12918194387939635 1255.0724498894756 2.5321739781248835 11.594094619532028 4.585693479361288 0.014570644901308478 0.2182740715904758 0.049893037224499885 17248.956841613843 380.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.016821310810051563 0.08270716221440769 0.07668645350854307 0.8923260946914628 0.2193517895331752 0.09268714958179623 0.20338396772028614 0.08593994276840995 1179.840538973292 1.9716471704226004 7.771902498347763 3.9400656875056876 0.0019226070844903399 0.1217356730795803 0.009036471985312905 17248.956841613843 380.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.025434671962261263 0.0633236255810276 0.11390805237362803 0.9086770758005395 0.22329125493984736 0.06968771114341124 0.4016616504327533 0.1253559217098942 1229.489054194091 2.3456581213020726 11.171242391000796 4.74017639999538 0.037370827237770285 2.394215717474305 0.07757617236507348 17248.956841613843 380.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.04641560241890464 0.10481671493496432 0.12687551194936814 0.902693793847694 0.3658357842719688 0.11611547088208896 0.44282634165461254 0.14055210395162535 1102.6989020424153 1.9148454514107993 6.188910371463953 3.2293160164428856 0.02512307290908826 0.38986442266355015 0.017561751194152805 17248.956841613843 380.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.015176581126184878 0.06702792363160727 0.09847749162587839 0.9343499448004139 0.15411218214047911 0.07173749407768742 0.22642177026991037 0.10539679717850696 1280.9909973361325 2.3539394614328737 10.37692340128728 4.4097821477349095 0.0068709454430887955 0.1850874785020735 0.02227631252555454 17248.956841613843 380.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.010807653439140356 0.06826847466574697 0.07987578972488722 0.8229283690390656 0.1353057475408343 0.08295797937488064 0.15831104315800673 0.09706287051223944 1227.129771683235 1.9781181692665992 7.136409020965737 3.60644884801245 0.0014940810437225089 0.11171421598283164 0.014613081788976407 17248.956841613843 380.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.011876600490148558 0.07367098582144499 0.10660072250655188 0.9343996978568251 0.11141200745068684 0.07884311819708374 0.16121136913972695 0.11408471422995467 1247.7894673783562 2.0952011120304874 8.784782064869892 4.186024041893876 0.008946709571951664 0.5553403819417944 0.0295643115105292 17248.956841613843 380.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.029583930016132284 0.06271317558527018 0.11105715487922116 0.8751513968879885 0.26638472819068637 0.07165980173062204 0.47173388590261156 0.12690050575721754 1215.6614101918585 2.228874316321343 9.871267873790705 4.405337406071905 0.037456655577468224 2.18922697625896 0.08569397658164311 17248.956841613843 380.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.0295398005909887 0.0692282739758998 0.09281135253485918 0.8186630680416619 0.31827788071393304 0.08456259562496443 0.42670138795129126 0.11336941430236352 1217.4572232008732 2.0813450201212103 9.089368210563512 4.358343146368528 0.010554792701690588 0.6980460974468246 0.033473603541134954 17248.956841613843 380.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.013869763442034201 0.05679449443507009 0.08838018286847148 0.8769629806289634 0.156932957048475 0.06476270457201821 0.244209647079273 0.10077983315223255 1236.7646436292343 2.297979112991853 10.848939897542987 4.7198170453975115 0.0028951308844298394 0.1597709310332717 0.006173222278717066 17248.956841613843 380.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.01717751344905268 0.05687961553224372 0.12237827024136289 0.8743045165360938 0.1403640811001332 0.06505698467348084 0.3019977067059314 0.13997213548228396 1264.3928090051384 2.3676056856695578 11.238364748561805 4.744894069902239 0.00585408916947301 0.2666289659477139 0.007355870307336136 17248.956841613843 380.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.007548302637411275 0.047041601038496215 0.0879953395706675 0.8240090660267511 0.0857807092311902 0.05708869353261343 0.1604601559210148 0.10678928569920708 1287.1750363030128 2.3378633168807084 10.175382195252924 4.35168068913131 0.0021690093988041286 0.1755157636582491 0.01838699196681793 17248.956841613843 380.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.018417712666365292 0.06229096122697614 0.1219989140890115 0.9228312811400219 0.150966201657562 0.06749983718586657 0.29567231430664126 0.13220067046091008 1250.3488188937988 2.3547856945565746 10.612459839908738 4.484463622936599 0.025236362794811867 2.4513610056786495 0.1379725398808766 17248.956841613843 380.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.02234347458364539 0.05677848417268939 0.12433710333833373 0.8907336872052481 0.17970078105202883 0.06374350155189107 0.3935200967269335 0.13958953739411367 1246.1865802198079 2.423595586503575 10.835325749079361 4.43110040392745 0.04670117698582928 4.460228043905975 0.2107082870517031 17248.956841613843 380.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.012610569370076995 0.060565237941957076 0.10917361205682612 0.8889455618785547 0.11550931706384368 0.06813154881381964 0.20821464256711716 0.12281248339450186 1294.0474121068085 2.2772734844917695 9.129898984124944 3.9955050411365884 0.01711108147826092 1.598431773225498 0.12519629949937414 17248.956841613843 380.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.015013112537198434 0.04665126751348921 0.10318747859496195 0.8600349239166993 0.14549354962077188 0.05424345711571096 0.3218157477255552 0.11998056791116592 1279.6263259105422 2.5461752081377615 12.13070369286789 4.751999438957952 0.019211354847679295 1.5836737090976558 0.06462871735670009 17248.956841613843 380.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.013808641313746461 0.05162630370660606 0.11053101832958909 0.8782232355132233 0.12493001080086762 0.05878494398572392 0.26747298028968747 0.1258575426611163 1273.6264857247925 2.3835390775714282 10.775177934870623 4.512345943683807 0.013444153359939185 0.9145548892206848 0.03801711592276857 17248.956841613843 380.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.03401662422557091 0.0805074002013434 0.1366541979571005 0.9198551688993175 0.24892483900311402 0.08752182182949206 0.4225279184335565 0.14856055885473632 1194.2355824601846 2.1553588352610342 9.534378398023472 4.402783555311604 0.030182993673250634 1.7874029721896345 0.07444810963288584 17248.956841613843 380.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.03651941607978554 0.0778921033469988 0.13250688086891305 0.9536164052198418 0.27560392215339835 0.08168075016394244 0.4688461924965163 0.1389519728725363 1163.7505616447975 2.214707393353575 10.017514729556936 4.504700787759899 0.02638946066742287 1.679395145868403 0.07359325227604943 17248.956841613843 380.0 375.0 0.0 0.95 0.05 0.2 false
