NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N50_Complete_undir 0.02817992081994252 0.03767530722924708 0.43848324627580726 0.5570007417850816 0.0642668130636336 0.06763959974003782 0.7479679103470361 0.7872220149484033 87.1278843531594 4.245144218652292 6.877229453253805 1.676062847019279 2.074238064657885 4.810797156516374 0.10117404553249315 1838.6403632313516 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.034730806671211624 0.043535841887509155 0.17898106282996348 0.22046564776847172 0.19404738200826735 0.19747222448564666 0.7977520398239093 0.8118319776418208 97.20002399034098 2.087268743013322 2.2346991535726284 1.0649731155733033 0.20339062840870062 0.28682172648467985 0.0012907684670768053 1838.6403632313516 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.037267319613076465 0.051352288909928503 0.25095284151007846 0.3348200961990078 0.14850327810127537 0.15337277986864362 0.7257187635480677 0.7495154692295382 92.77196128329857 2.8849879991651854 3.589017178534382 1.2139710349071848 0.7738128290827987 2.0048965409454476 0.012208654188322728 1838.6403632313516 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.018771894381120067 0.03143274626802198 0.673216041983817 0.7810926719352986 0.027883908300526374 0.040242019157780154 0.5972082178583805 0.8618901011013229 88.60175799197805 5.228982847383022 7.293831175971291 1.296312128626641 7.839478689653766 23.828832839513286 0.047320264580003414 1838.6403632313516 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.019981819790305607 0.027791914899056223 0.407405958786333 0.4567547628274129 0.04904645933464419 0.06084646983650073 0.7189795975873603 0.8919577680250121 96.58640765333998 4.35524607737083 5.330758502656027 1.1725218450797215 5.519509097723523 11.505594108978828 0.012874319676371034 1838.6403632313516 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.009294602565497362 0.021053557228982556 0.5632846448536323 0.6598160398767267 0.01650072063993957 0.03190822283270953 0.4414742109567266 0.8536995326134701 97.20299878715554 7.466415983193364 11.140272714782528 1.4696914858400683 4.531837816258688 14.49056687390566 0.025586957164135636 1838.6403632313516 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.04226890300993736 0.049902057023451345 0.3513732090218355 0.43869579663953373 0.120296317205307 0.11375093494331955 0.8470372872619899 0.8009495685014525 96.76747198663253 3.0176988649260768 3.9657382588072077 1.2415051852806656 3.255791469126487 8.898192575543645 0.018536353703930898 1838.6403632313516 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.023862072476286075 0.03253073234415154 0.5089122520858889 0.5777171143344225 0.04688838277813537 0.056309102737296626 0.7335239866057323 0.8809021568838193 96.26422057677637 5.528967189193894 6.820369929815957 1.195364246532539 12.825977382903845 21.1450772940786 0.020149768699985006 1838.6403632313516 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.010911397619462238 0.029053036808824952 0.42254932536960427 0.5329006736575552 0.025822778464781666 0.05451867157423521 0.3755682303113961 0.7929232336477335 94.80465025659839 4.159839733831745 6.120101125613768 1.3401577021524413 4.503441628054562 18.07422524489235 0.08296198579155017 1838.6403632313516 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.042719121369435495 0.048856488970988106 0.4756466773190142 0.5797646611523931 0.08981271899179895 0.08426951872830002 0.874379683624071 0.8204133663020707 83.97780166425426 6.0289444052873495 9.259423215492443 1.4776480726345602 16.551189039579736 43.03623997885398 0.01732305848541309 1838.6403632313516 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.04695522865217642 0.056282461918936405 0.5668512213660545 0.6084621008190285 0.08283519005043163 0.09249953586784887 0.8342781579065608 0.9316130299702099 97.18418377781967 3.720081532504195 4.395986192166897 1.0914395786535642 10.229614977294002 19.020332236757323 0.012012759992150865 1838.6403632313516 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.04580352027183106 0.07992761176121943 0.16649437745746057 0.23204435910377108 0.27510550789340554 0.3444497081072137 0.5730625407483368 0.7175109884183984 89.01136960919567 1.377145456910293 1.456706870303404 1.0500421410614922 0.03163096588264184 0.0792410261812821 0.004933487574210747 1838.6403632313516 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.03526355188087885 0.047673827751555285 0.5496629572898306 0.633103821304075 0.06415486329067799 0.07530175327856362 0.7396836701397117 0.8682035059551971 89.71190990681646 6.433788883754417 8.925049597465712 1.3081625460573783 17.385410612445753 39.812347337901684 0.016836626900595262 1838.6403632313516 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.03694318098554378 0.051833975093807175 0.22770059642152526 0.27684345411186967 0.1622445508098433 0.18723207763786093 0.7127213554176658 0.8224886412864714 77.95417468959492 1.5883666769322156 1.752192786294158 1.0807957856724038 0.1266803402082719 0.33441211824030825 0.010921143617409342 1838.6403632313516 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.02681016348475512 0.043422051391418075 0.5122448589133961 0.6115719191024669 0.05233857015495756 0.07100072785412316 0.6174319873347549 0.8375872778219746 92.43388683422026 3.7174729972904093 5.66467047870546 1.498390286506758 1.5394050943425623 5.529945222299094 0.19405074396669028 1838.6403632313516 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.06525545885122802 0.07745825135647319 0.14466077499907282 0.187850826299454 0.45109297148205013 0.41233915699149803 0.8424597471341524 0.7700832508900882 96.57808230247869 1.3891454380855002 1.4256186004641604 1.02073852313969 0.06788842821457097 0.11047472539558141 0.0009392163259787105 1838.6403632313516 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.01857964673032247 0.024466794005077293 0.3666355348217783 0.46386712437499017 0.05067606646299041 0.05274526414874432 0.759382153888526 0.7903891342068685 96.81756854720479 8.185399969815883 11.610367458140837 1.4371202277290782 11.612350409067517 19.206270914848673 0.01308997119710166 1838.6403632313516 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.015742710985027553 0.022981242982770204 0.29172727117935204 0.3961263691120573 0.05396379612158041 0.05801492850446724 0.6850243477617979 0.736450016779437 95.76292386608029 6.7262994427994744 10.252011394312088 1.5239836396567357 5.542253313997138 12.739121138313807 0.03847519747530325 1838.6403632313516 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.07568317853787608 0.1103792398222323 0.080940928164593 0.12492141814418586 0.9350421381871813 0.8835893913310462 0.6856649734113514 0.647934752639215 89.02230434737568 1.1808974959194898 1.1826127706420375 1.001371220051963 0.001452487539162081 0.0017163977393894164 1.0551082692911554e-5 1838.6403632313516 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.011607226898010128 0.017732542371142756 0.2682364707996327 0.3221900785652749 0.04327236659283552 0.05503751838078462 0.6545720661521878 0.8325410639399583 97.63626383503208 7.44714900663146 9.683923048134078 1.2881609698606766 4.881937656884449 9.72315337375268 0.0039156524084799455 1838.6403632313516 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.03558148451579954 0.046795821843821965 0.5062505405926748 0.5594917729727313 0.07028433880612509 0.08363987480134531 0.7603560128626535 0.9048400084648762 93.62412679797424 3.8002598475232245 5.141690039464369 1.237628960988055 10.309119267259353 25.736988637926547 0.020173187505437666 1838.6403632313516 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.041681147791565516 0.055333975460918436 0.3100658316755318 0.38879308676303975 0.13442676855533933 0.1423224263620798 0.7532650138431548 0.7975086035017636 95.12492240263094 2.0376083071925395 2.4726697640549284 1.1629656419728376 0.43686799112438957 1.5384698686906384 0.03312073590779997 1838.6403632313516 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.04414798908224589 0.0522659896213175 0.18776299706358168 0.25387454226566997 0.23512614185262593 0.20587329928742185 0.8446791001588428 0.7395897020154739 88.56258687157842 2.1476931418186425 2.462288034785003 1.1350781348511574 0.3235368956301746 0.606080885622956 0.00244841885649152 1838.6403632313516 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.006656287347490056 0.01682181382895524 0.42131283193991104 0.5172926239424601 0.015798919099714002 0.03251895165399918 0.3956937946865544 0.8144574510437536 95.9544671152851 7.348078079943002 11.51219766797432 1.585878613767707 3.8864356390591333 8.000100231908842 0.05710893477354373 1838.6403632313516 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.0172056854939538 0.029423636475483784 0.6183762943834689 0.7761071200197709 0.027823973283303407 0.03791182391772702 0.5847572752705069 0.7967666813412511 96.59199498447948 6.562472174684717 9.833025367172937 1.4858585929036299 5.918186929512446 15.255371592610237 0.0839081751006837 1838.6403632313516 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.045084007116329344 0.05935538031713535 0.7166353664779676 0.7956094264667968 0.06291066450976701 0.07460366650094288 0.7595605802784151 0.9007376517149335 85.70624451992455 4.713062922762132 7.105351057304295 1.2850863072447396 16.103078915362993 49.03287165281935 0.0780419707262871 1838.6403632313516 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.022142850142031243 0.03231905903620431 0.5548105974458963 0.6740678978474394 0.03991064742448536 0.04794629612152072 0.6851328845071412 0.8230782080226964 93.9597717932216 5.715193908124867 7.755176777268758 1.3543952287228018 7.689766718221934 14.215832415855775 0.01520711856405527 1838.6403632313516 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.07500799329787963 0.08614153064121671 0.5292096603728841 0.6085761565379028 0.14173587316041922 0.14154601641191925 0.8707529659565866 0.8695865828583844 97.2061926720404 3.0318410141156575 4.597775617212367 1.3838934763225295 1.8209165030338248 8.152549284236475 0.13700053884444455 1838.6403632313516 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.03193918604793109 0.05846095956187712 0.7103728702882317 0.8489691376187217 0.044961156856922 0.06886111281483635 0.5463335923202824 0.8367475786938033 89.547883091431 3.430855402115707 6.086565432620866 1.6301409558466051 2.3677838613516657 13.003361215877417 0.17715532523536853 1838.6403632313516 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.06296276851577098 0.07361942425921453 0.2334298586586962 0.25876891561887094 0.26972885507260863 0.2844987160963539 0.8552466845445383 0.9020784358910577 79.32132675651874 1.614217196867456 1.6555004844326777 1.0161376970697236 0.2991949145699912 0.4105052033637171 0.0008720876878901616 1838.6403632313516 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.02629977806622395 0.0483605920360587 0.794351537468449 0.9303127503834246 0.03310848764772304 0.05198315514446843 0.543826635675061 0.8538542948498343 91.7726873510808 4.902290988935895 7.377622732797102 1.3682740152686166 7.849918485815215 28.278558624774355 0.08519463758597738 1838.6403632313516 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.0086051183672674 0.02019436494643828 0.38945209815428666 0.501556980503506 0.022095447445396398 0.040263351386646926 0.4261148290669622 0.7764862484085482 94.55439706530535 8.548505555741935 13.812405977392515 1.6195910399147286 4.000526313465653 9.814466759238755 0.015425083570113813 1838.6403632313516 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.04376931958849509 0.05217757284808016 0.5644414037110453 0.6462903129505749 0.07754448787903222 0.08073395469888536 0.8388531163749896 0.8733558161101681 95.76220623442916 5.411805091536132 9.50558363815138 1.5960780543097757 7.38200472555979 31.063579490203406 0.16296956026705195 1838.6403632313516 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.050958332468627354 0.06082658030024016 0.31159853497317813 0.3544828104184239 0.16353842123491935 0.171592467991443 0.8377642178320217 0.879022976051713 89.99715234915391 1.922691533189296 2.1221817284034925 1.0721900940274165 0.5927690889917882 1.0844458498457503 0.006672388800621027 1838.6403632313516 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.05511795680708696 0.06583511942287043 0.5942128610009312 0.7273872933128651 0.09275793309865871 0.0905090314721147 0.8372120729827303 0.816913996798879 96.5434325310122 6.1756865826804574 9.820151842009212 1.4858032949217341 13.554936066062922 40.15013057551737 0.057508263627036156 1838.6403632313516 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.018914559128872292 0.032679653402667846 0.34703580710411774 0.3850748000873852 0.054503191721647165 0.08486572841238076 0.5787870175920586 0.9012166130459972 92.09164823641314 2.2180245847389473 2.602372102086904 1.1140176420244199 0.6513447739693364 2.1769985833324443 0.03235349751999281 1838.6403632313516 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.02913411307550122 0.04019953791450325 0.6819910291627255 0.8032447067701712 0.04271920278961575 0.05004643986531163 0.7247375115968726 0.8490451582370159 97.38925425605751 6.274580641968565 8.846410427466608 1.3195943356227735 13.399907937321203 35.70545000546481 0.025225604275202283 1838.6403632313516 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.04709896592396886 0.0554106574503342 0.6224364058376854 0.6821049951557534 0.07566871969929566 0.08123479206845803 0.8499983232681313 0.9125228670925609 95.64283371409326 4.806067511171158 6.547947452089631 1.2147442620834983 13.487662525486584 34.30678890032191 0.04152315303863081 1838.6403632313516 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.08741408902807635 0.10296788228987579 0.21467069519794665 0.2659239334842097 0.4072008475468545 0.3872080295322118 0.8489451961533762 0.8072635373028341 78.69505146583714 1.8071517462247648 1.9231084172531314 1.0535039377366784 0.26704288177545155 0.3812504921219906 0.0014509317645002636 1838.6403632313516 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.04420479203291837 0.06422017218700414 0.1306906688864789 0.18512986795018302 0.3382398484111802 0.3468925511483932 0.6883318827641486 0.70594048563599 87.27433053998212 1.455124830781278 1.4811365806547456 1.0153675886666695 0.049932602182556324 0.06448392210327597 0.00034912517897834136 1838.6403632313516 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.026002599784262774 0.040502588738423315 0.5269456111346834 0.5877042186561874 0.0493458892811932 0.06891662072978537 0.6419984646461638 0.8966170301441236 96.37019813226746 3.822860839534597 4.530354461879828 1.1138542170046437 9.680527154491335 16.992974584060473 0.00983817423733552 1838.6403632313516 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.016563122118157136 0.028703727077457396 0.49254918737089093 0.6367764409870227 0.033627346350051046 0.04507661595169217 0.5770373329380302 0.7735040991897012 97.08475564760992 7.037238283542228 11.566233216203422 1.6505742701264725 4.862438136476684 14.630572357018282 0.13862121639432085 1838.6403632313516 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.027811819400786225 0.038932760716628476 0.5529994781738011 0.6661368665361813 0.050292668435475994 0.05844558779500284 0.7143551828552345 0.8301589447365693 92.10083228724905 6.147676359298198 8.363016424539985 1.3084379364678325 7.767132199870637 21.360453212182954 0.029268236599595897 1838.6403632313516 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.03024571772671695 0.05020819429179399 0.2691164834423797 0.35789364023080117 0.11238894526203495 0.14028803154874545 0.6024060047039035 0.7519454195073985 91.24918678046339 2.084445199370383 2.638632776666622 1.2341432618503112 0.19209237277816502 0.7529230407408397 0.030415265691580425 1838.6403632313516 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.05310609691100915 0.0644223472095855 0.0677264101094993 0.09952737484741019 0.7841268542825142 0.6472826929109128 0.8243427818337455 0.6804802217815314 87.87996123854539 1.3697191087114888 1.3905134973381663 1.014996292769146 0.003908709424426107 0.004834534586739869 3.416295265189989e-5 1838.6403632313516 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.06421257484447575 0.0755005524382452 0.283641429531517 0.32685764381810023 0.22638644485234033 0.23098909836192194 0.8504914569598372 0.8677827638302578 94.63258203515304 2.0151087619731887 2.2626370425280284 1.0908759088237403 0.6761534881962254 1.3643889668245024 0.006816507510254096 1838.6403632313516 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.02438841359033744 0.03546146510575367 0.7571448513634602 0.85391601027384 0.03221102744926415 0.04152804805051216 0.6877441052592153 0.8866736801440852 90.07342084577176 4.6925513307912805 7.992855384815917 1.6270506211182423 6.076750628105276 24.62210643734674 0.10051163720129096 1838.6403632313516 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.08104099618893536 0.09555378962210809 0.09548402248189905 0.1516362531267643 0.8487388160076554 0.6301513500351885 0.8481191223229629 0.6296912546505399 76.6979874642505 1.3285420434143138 1.3573317637065005 1.0209858116791422 0.008805473029956448 0.01189873475975899 0.00015219339877329987 1838.6403632313516 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.027404846527710292 0.037200626507418434 0.3175269055086001 0.3438947352894238 0.08630716343175537 0.10817445773373113 0.7366770159702902 0.9233258695902035 96.29958394473172 2.408448510813285 2.563858862475532 1.0456748914470768 1.4018418365866083 1.9619961771287824 0.0017463308554165743 1838.6403632313516 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.03628794241107469 0.0486223495339668 0.4792867492742383 0.5509238995816556 0.0757123840081618 0.08825601788357378 0.746322272759043 0.8699690640362218 94.9222616607021 4.409582233971029 6.435047131332036 1.3224305764316227 5.891083676046062 21.313600765191016 0.0893958523871692 1838.6403632313516 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.04498904234706807 0.05770463401317919 0.4328664430229066 0.5078374271617879 0.10393284827737806 0.11362816312235988 0.7796434916612243 0.8523720778953204 97.65131757329138 3.2926758068819044 4.249125557755807 1.2043123743920154 3.6790320335298206 9.026375112834817 0.027006371924877325 1838.6403632313516 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.01737504811436895 0.026880302503207543 0.6914211369907478 0.7710046591565641 0.025129472017575087 0.03486399489805041 0.6463858846936577 0.8967794536379634 95.62859921923314 8.937940346838655 11.811967480382693 1.3369574880362276 7.880731649736256 12.340918174041223 0.03205240437108656 1838.6403632313516 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.023074975571216686 0.03067171005163947 0.6348347154125106 0.738690813947569 0.03634800525397032 0.04152171581467168 0.7523211302000189 0.8594051847212629 89.72399536042089 7.354583706683877 10.703168946453951 1.4035330170362512 11.792299175762523 30.054853811794473 0.02983642075207808 1838.6403632313516 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.010219650335645642 0.02307886676575512 0.5849783936809727 0.7177273862060056 0.017470132993012887 0.032155477426816355 0.44281421784581565 0.8150425982394789 96.74104565790074 7.555110324293242 12.062954244228644 1.5448466668643808 5.40041089177322 21.577973841373097 0.044397092314572804 1838.6403632313516 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.032024571662798644 0.04586435802917779 0.7003298457422289 0.8366301177640955 0.045727840756034206 0.05482035257319073 0.6982452832420633 0.8370841915348078 84.93861844217648 5.693663259777155 8.397209563958784 1.4504124765171684 14.45260515735817 31.114810398181014 0.08266404700566549 1838.6403632313516 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.0526118086729077 0.0634468307811262 0.2558188853090789 0.3088823230266126 0.2056603780809318 0.20540777523115095 0.8292267403300837 0.8282082406089588 94.17747212559428 1.8585141357514012 2.0878860602014213 1.096558372452988 0.3547491552812944 0.748584963609608 0.007345606459000044 1838.6403632313516 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.032068728640795206 0.04598822452061317 0.7447663915936757 0.8570197505973819 0.04305877521161163 0.0536606355787685 0.697324782052004 0.8690189357649454 95.89890782225382 5.090783017292886 6.998115090186599 1.3391284744034084 10.086089587618487 20.782668150478017 0.015242209515388962 1838.6403632313516 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.017450959567832425 0.02780437855274434 0.6000458957608451 0.7064216386324871 0.02908270799136954 0.03935946612078435 0.6276335050872764 0.8494160752527804 97.78770429863461 7.572318044217099 10.274564529794755 1.3678330965599648 10.703212127122265 20.199920317196508 0.038309769856896485 1838.6403632313516 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.044259473463059376 0.059276878004257114 0.30095245937932746 0.3835590897444016 0.14706466780280972 0.1545443181747 0.7466566214887493 0.784631279576448 94.80071630990801 2.1861163870676203 2.6595897780029825 1.1613419385020807 0.6053373227855366 1.8560449581423375 0.025974573364032024 1838.6403632313516 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.03777352525706895 0.04990699516393498 0.50147714376548 0.5585421746746613 0.07532452022326676 0.089352241293157 0.7568783721197823 0.897832189767191 93.0568012077055 3.8901361923680486 5.358939623672515 1.2615342607545221 7.539051519919084 20.872009753102727 0.030343255139185007 1838.6403632313516 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.04339058897941345 0.05712831062504403 0.2889461301265172 0.3701746105432304 0.1501684378344661 0.15432800899340007 0.7595286558393657 0.7805671212903807 84.25351223255805 2.5037153527587632 4.508176932785507 1.7342810185477289 1.2935466873698078 6.813274051471701 0.02991169760783258 1838.6403632313516 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.005578902412386988 0.01589866920202875 0.471674125887455 0.5841940754448548 0.011827874598570107 0.027214704616650136 0.35090373549473514 0.8073928608883656 96.78089871792727 9.790318781514605 13.836360085835437 1.395837819587785 8.431615113003925 21.00587227790952 0.02282873228506821 1838.6403632313516 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.03203002249212326 0.03966776083387201 0.3788168810918476 0.48680667589313137 0.08455278550365682 0.08148565498017178 0.807457285685081 0.7781669805510416 96.7908276934368 5.472554340398787 8.223111811931675 1.4105179272158106 9.12132763981233 29.6471312978108 0.03401691606514368 1838.6403632313516 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.03006060968402624 0.045898829418421626 0.7785959327246748 0.8728992532296883 0.03860874225072044 0.05258204683827831 0.6549319463027815 0.8919654013265614 95.67225815501689 5.8559009423356 8.605922211557042 1.3474667353730005 14.543827574291116 38.51284340065524 0.048049201513817544 1838.6403632313516 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.04567951206353817 0.05727255433337231 0.42294399029260293 0.5441449726740708 0.10800369106069098 0.10525238164366381 0.7975811904188294 0.7772634344376013 95.85705856778819 4.409954238409358 6.253464475806724 1.3184282447790936 6.144251661362052 20.628020378432378 0.04501359141296826 1838.6403632313516 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.04219889174898709 0.05551772221054958 0.4996424671823105 0.5622578992292738 0.08445817663771459 0.09874067093881936 0.760097678160297 0.8886357450330272 95.89423822409461 2.7232300002736967 3.8236426378581445 1.265194969123674 1.8128488943598338 7.102074719009889 0.10194765925573158 1838.6403632313516 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
