NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N100_Complete_undir 0.01799203802276296 0.02867403261198233 0.2935811689312497 0.4710355549226844 0.061284714166991765 0.06087445483109842 0.6274680044565629 0.6232675343996866 192.55386030507165 5.28927306429306 9.912712843371425 1.8641981726363843 1.2379879273555776 7.118848933987021 0.056828015527893065 3541.510910107707 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.006137862276678437 0.018035380086174863 0.33495559647449497 0.47751211390403003 0.018324405805668638 0.0377694713097888 0.34032342248131797 0.7014598933123904 190.68712061738677 7.5369816671355965 13.628508290153304 1.8004995007132456 1.0691724845638324 5.587358165673497 0.014774844095814837 3541.510910107707 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.029307586578590776 0.03860910613452079 0.42870880953326584 0.5795581141531371 0.06836245471721905 0.06661817890503915 0.7590848251310995 0.7397166894293327 186.16207062118025 4.35354096801382 7.938123912355132 1.805240110071733 5.331925714461523 19.367449463548144 0.018914565525738905 3541.510910107707 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.02519651175984531 0.034556489044403775 0.14434963876258589 0.2434832917584501 0.17455195576406263 0.14192550459965797 0.7291398072144641 0.5928523379164321 190.26920512289396 2.500547451193165 3.3325635288542674 1.324345196865428 0.21991735363367756 0.57094918648261 0.0026749640998828404 3541.510910107707 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.024678730153619908 0.0361958078361957 0.3862740546408433 0.5022308575738696 0.06388917365046982 0.07207005959579436 0.6818118348208615 0.7691165304075903 174.8449747761771 4.094711214358196 7.568215170915909 1.8313873495979156 1.9116977830281876 8.631501102293075 0.022073306681052642 3541.510910107707 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.028669896441074167 0.04085464321789611 0.28641626856494706 0.39507655860332136 0.10009870104348856 0.1034094337622203 0.7017536853317937 0.7249639654083471 185.03754785934672 2.45633856957464 4.570108395069749 1.8917714352855932 0.39011318742856305 0.706198538121426 0.020530927722801337 3541.510910107707 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.03581816621725595 0.0454198878954297 0.18490853954505082 0.3007500409928223 0.19370747454597287 0.15102205055564294 0.7886009384197553 0.6148246528400767 170.2697775036708 3.3151511098545727 4.93491689380412 1.4602230620581917 0.7254470152277899 2.7969697379521676 0.01492578088098504 3541.510910107707 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.023227528399045207 0.031618385989767475 0.2927560198804372 0.3930071634138656 0.07934090786085775 0.08045244192272133 0.7346209387968834 0.744912681329789 182.09288358754472 5.150981155751955 8.161595336924284 1.5615937591532911 3.009650108234898 10.064166953680765 0.023333705701532544 3541.510910107707 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.007267473039039058 0.01589083044520303 0.20024408006770833 0.3392319833410002 0.036293073116477226 0.046843550212154875 0.4573375233031256 0.590286558760058 191.3127771417875 5.960767430027951 11.775171499117498 1.973771361048166 0.6595539234629059 3.4892749525059896 0.0225694525267355 3541.510910107707 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.020251593868570898 0.03322986574595906 0.20234583973313103 0.3217087627208025 0.10008406347904275 0.10329176446709928 0.6094395332016532 0.6289721113650188 178.95428437102908 3.4308419057508472 6.777056774283881 1.9778459840969054 0.30059431315380436 1.1287135600118596 0.004320648596344469 3541.510910107707 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.02441602579265248 0.03706324375150885 0.215611247062622 0.3170951239964062 0.11324096551216135 0.11688367605403137 0.6587665655049013 0.6799576238992108 186.22738595021679 2.331869437545641 2.8504427662963345 1.2030558024544702 0.5327009971439273 1.212940077440999 0.007077862293819742 3541.510910107707 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.012050349760078079 0.024441868598341496 0.2626483949517294 0.4113214666381676 0.0458801576240081 0.05942278869642023 0.4930208061463744 0.6385477449023508 188.50902065397509 3.8051145117332505 7.224726178592283 1.8944432063901868 0.5543584867144237 2.7909362309087213 0.025611736875152655 3541.510910107707 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.011489586317075142 0.02526836864214282 0.2719899996061817 0.3969541447610871 0.04224267926655789 0.06365563623816291 0.4547023387142098 0.6851924918680041 188.03047339025224 3.5982144164015097 6.239107038022061 1.682187910759219 0.8222694566368912 5.346824250593266 0.07203329669532418 3541.510910107707 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.030456178082270132 0.05590367208214415 0.06171867011065603 0.12482436736298577 0.4934678279305912 0.447858645416386 0.5447974515434015 0.49444408503333215 175.24700492079896 1.4809883818692584 1.5921826825628882 1.0744681184726017 0.005428055201615647 0.009584603607893986 0.0002116625596649897 3541.510910107707 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.02121946208522916 0.03979259776272327 0.2642588568657329 0.37310894087277835 0.08029801663756737 0.10665141840246503 0.5332514909370162 0.7082619254515242 180.70168692612108 2.2377545460208053 2.796699113370615 1.2134528268101077 0.34943034916854065 1.3517365121828193 0.028291804121267042 3541.510910107707 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.021228629922037962 0.028570102279544988 0.2580642898503316 0.4137163731040796 0.08226101307681832 0.06905721923738692 0.7430365391879182 0.62377103403981 181.05227604680573 4.529908019036321 7.936644948639993 1.6927912927194315 1.681276857898048 9.847689049125313 0.05564825108330816 3541.510910107707 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.039219930784338074 0.04913430666852234 0.27488114067898145 0.3169129714647695 0.142679598489228 0.1550403773042925 0.7982188707562274 0.8673710621830428 193.6090846517969 2.350286168974124 2.6517746680428154 1.108434600588639 0.7380056075938626 1.2042688205550889 0.0031431135432344976 3541.510910107707 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.032595268853853845 0.045820598091712725 0.13556429501400083 0.2372298989818294 0.24044139978367804 0.19314849556641403 0.7113671626156521 0.5714469196160825 165.56400828441247 2.127341096139858 4.130095611895522 1.9416940489719032 0.008577892139697061 0.03295201671627283 0.0011166013760926354 3541.510910107707 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.018514463243256982 0.02941008482687004 0.16266955318923068 0.21962207197348763 0.11381640190355369 0.1339122455343212 0.629527706303708 0.7406794395823196 184.33499704639755 1.990395370113462 2.1928497523513206 1.0950811633955178 0.14788996341754698 0.2452223410833452 0.001475297989933885 3541.510910107707 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.00877227179741487 0.01915408027711231 0.3393579030272606 0.4112419685349596 0.025849616935870193 0.04657618079533151 0.4579844957576521 0.8252025060482412 192.0370281480724 4.746458452065538 6.31247414151048 1.2845374644641159 5.360053982994093 12.787443246220874 0.01423429641446036 3541.510910107707 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.029707228278092433 0.05318713207761608 0.14812211715775261 0.21385200292559842 0.20055903094102903 0.24871000201069193 0.5585416456510688 0.6926384374771838 184.6593831645516 1.678087715499285 1.8052346511137147 1.0727298159105105 0.11452041672602689 0.15964656946525285 0.0004792956568307463 3541.510910107707 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.023873995541606793 0.04099458975780477 0.24559136534503392 0.4232966554502875 0.0972102398961216 0.09684600440368758 0.5823694219811416 0.5801873513122442 188.52653758852148 4.2223261834773 8.225832827783542 1.8845395329561978 1.2777679472524783 9.398176643882053 0.0647206778870845 3541.510910107707 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.024689800705719658 0.03458067414485262 0.3574390241142221 0.47214237498822026 0.06907416101782402 0.0732420472653305 0.7139768473656193 0.7570577076949301 179.27489494883883 4.48272194845532 8.669721836112966 1.8997102856035168 3.3419554456233036 15.216297523562185 0.01375769720086608 3541.510910107707 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.011728560063556758 0.030265839977915147 0.27216737757734344 0.3778775771473426 0.04309318834592431 0.08009429986927709 0.38751807556357387 0.7202527856560791 189.51241458313422 2.8760586267462895 4.107695327737159 1.4097406348059818 0.3743343456561319 1.4432098033118985 0.06474874235202313 3541.510910107707 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.028716354158349555 0.04142176400038227 0.25760415035280165 0.33508803692291994 0.11147473407948236 0.12361457120568732 0.6932672919985865 0.7687655838697045 173.4644641789686 2.702716384869661 3.7959196302644513 1.3588631711238477 0.7178484477888165 2.5436039093746112 0.02341363184021892 3541.510910107707 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.011175123792643663 0.020009431975382703 0.19651264553030245 0.3538377863622593 0.0568671993727775 0.05654973195795724 0.5584928051127211 0.5553749574080613 188.3498155738975 5.925150254716007 10.094929810817531 1.7218196853470753 0.8186601024475041 2.5570613722540867 0.06620124634156548 3541.510910107707 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.022608124999369834 0.03354256318399766 0.30942923169817727 0.4616900898154117 0.07306395997331692 0.07265168545724755 0.6740130405465143 0.6702098193658221 190.92013099928784 4.808016338883474 9.387098688828868 1.9633507063445208 1.7980731293381693 6.811989720363721 0.03236316069994113 3541.510910107707 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.021934293658652734 0.03326512087517838 0.16800016271889337 0.3001609745360426 0.13056114532075982 0.11082426996579459 0.6593781438810152 0.5597002174535528 185.9935075558162 3.8760999830687153 6.901780254460309 1.7645640773919626 0.5470313107327736 2.723062192400855 0.01624884372173555 3541.510910107707 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.017256057846597152 0.029222443611100993 0.3169903772397826 0.46662244650124024 0.05443716619051836 0.06262545625529252 0.5905070115369112 0.6793294656452838 180.97359336138234 4.995074328439944 9.495592109937796 1.875469469555049 1.396142486290519 7.1928551626931245 0.048719022971933444 3541.510910107707 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.032294797492978075 0.046950374251356924 0.12856363258681164 0.2815805802558836 0.25119698971768906 0.1667386799497722 0.6878496286330393 0.4565784773579935 182.88422019560045 2.287316888526506 4.195854234165061 1.8299360056656895 0.09566148646568058 0.4120491051542462 0.0022847108981725105 3541.510910107707 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.0324783353474725 0.05015015795310489 0.13202167068024703 0.21301366819356793 0.24600760753993306 0.2354316433231546 0.6476217956849267 0.619780278889322 185.4606155457821 1.7626647226906471 1.9550387558856779 1.1037832651319104 0.06151339621866197 0.11611027844735299 0.0016513877314048736 3541.510910107707 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.03886609518370001 0.0517009425677215 0.22166636881549764 0.37434367632449617 0.175336003343159 0.13811090139240137 0.7517482903293395 0.5921466898865103 172.57717772075813 2.6001478991287987 4.316772192107412 1.6434034311413752 0.16202007907787558 1.0359728657790932 0.03615883165552626 3541.510910107707 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.02393410648418023 0.036132293023184214 0.4223351595762771 0.5697424566104571 0.05667088316348793 0.06341864223730916 0.6624020919132633 0.7412738065701764 186.01116254946257 4.466974883362504 7.361878554035862 1.572592229163085 5.521297786120293 21.90473971570156 0.06969703903906617 3541.510910107707 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.016750755027226907 0.025458496047056623 0.2891012826324743 0.40659734872120096 0.057940784194034985 0.06261353185682776 0.6579632589554928 0.7110259905573257 186.68159603226323 3.736967382474664 7.20111143784482 1.9437174664148895 1.2976547789308794 4.182565957367828 0.012733605132274345 3541.510910107707 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.042820822843468345 0.05868409381148003 0.06863846261943275 0.12567950527659935 0.6238604597088545 0.4669344749752655 0.7296836342234112 0.5461388670202918 168.71614545625283 1.4683980242285932 1.5689644797352662 1.0678447332519767 0.012301220202263959 0.017500974592345297 0.00014487800965651016 3541.510910107707 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.0246962917452876 0.03589397537279611 0.238398034226491 0.3807937751265824 0.103592681984218 0.09426092997676848 0.6880344539380504 0.6260554919713259 187.88849907516834 3.153365965893442 5.964121136470608 1.9017702447881606 0.47561070421530516 1.4631457140561472 0.012955949999257404 3541.510910107707 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.02273405293971353 0.045274763328673716 0.346172297734938 0.48212559861426485 0.0656726522846171 0.09390657425949453 0.502135213268259 0.7180126894940103 189.87564180396518 2.395886299312563 3.6674139528552394 1.5082290542834598 0.10866381233875151 1.425561357736475 0.15408496208559752 3541.510910107707 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.024244015688908525 0.04290884356698021 0.2116172252618007 0.2809116892495169 0.11456541715314156 0.1527485156691606 0.5650120971231466 0.753322960063203 189.55503393646615 1.9585071002251362 2.246609346142116 1.1272099733217966 0.20454250914646374 0.5299178551214687 0.009173015488389755 3541.510910107707 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.022376514220035656 0.034775011389219956 0.2946689199456277 0.4625061601471231 0.07593781598739552 0.07518821236490782 0.6434653311708832 0.6371135032058678 184.65608847389848 4.653795131565696 8.75754560151494 1.8472249153966986 2.6851961824377444 12.801340952213295 0.01810340196617803 3541.510910107707 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.029525820171534083 0.04805882621422155 0.485066064206627 0.5925233503948848 0.06086968837910038 0.08110874648601264 0.6143683168607396 0.818644638870952 187.9625719794353 4.166636547186191 7.134839297098935 1.5486257541194077 4.309696658607044 20.971939800886364 0.13998392659679082 3541.510910107707 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.018112148595835993 0.03425933571441047 0.3236672859868478 0.4237964267965428 0.055959157381669955 0.08083913300868338 0.528677752155524 0.7637329281736365 190.8324234720481 2.951033570341601 4.0721536319252225 1.3222829826636002 0.8621951204649827 3.2588014170611372 0.05018516888810825 3541.510910107707 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.02425033824594786 0.03356269236026647 0.24802471750125724 0.32163645398228063 0.09777387709684594 0.1043497773486692 0.7225385253853135 0.7711337270088211 180.39559239468048 3.748792433303561 5.031262752481773 1.323312134407368 1.667503660514994 3.8989617980946694 0.005833368608985157 3541.510910107707 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.02069706747456099 0.028712119782855955 0.2694211759928639 0.4128145344859325 0.07682049266650513 0.06955210484197323 0.7208477685064283 0.6526445982052625 184.8228322035989 5.161332215048688 9.749752368359172 1.8935085525647861 2.5355947483354244 9.27070763920574 0.03325010757956826 3541.510910107707 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.04423220190773786 0.05737297459717294 0.14058492626951744 0.2491753874544313 0.3146297621050756 0.23025137106555196 0.770958839389119 0.564200692956592 188.89810124771725 2.0218853925516322 2.3711286305552393 1.1656173956618463 0.11278864184845923 0.26544661501319317 0.0031345475895276607 3541.510910107707 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.017105216689502246 0.03387606467952025 0.2604930320982257 0.34076842844815447 0.06566477633479377 0.09941080760852895 0.5049351762468205 0.7644283048300583 190.19446172605902 2.5125496852115012 3.2477302962019747 1.2633432798807311 0.31571323140929874 1.0477921422325 0.02727236141686959 3541.510910107707 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.027763286705308907 0.0385371883808983 0.2991032094827798 0.3648398412745279 0.09282176126868781 0.10562768651108077 0.7204284451397683 0.8198205778127071 181.38875378489317 2.47337334648683 3.0504483040735177 1.1857910226348731 0.6722932913471305 2.0262991839405635 0.02480870342877936 3541.510910107707 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.013993371278870912 0.02794941115592899 0.2608252815214995 0.34059454402912104 0.053650363941876764 0.0820606543642675 0.5006678387892425 0.7657940683254126 191.30791109009922 3.871484485638839 4.997789509653058 1.2479266237743476 1.9735855662918824 5.626217317953747 0.01677228761286804 3541.510910107707 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.02145105051838902 0.03133957322822068 0.3500894341625471 0.4342201396610856 0.06127305889622838 0.07217438890025143 0.6844716857558469 0.8062487254409628 188.7463543042913 4.313411362748748 6.230196442158292 1.3627146082170558 2.7614324029545894 10.760831343609642 0.057306406703146885 3541.510910107707 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.00833203252249222 0.020560193217823788 0.23080070072778833 0.3931542380764342 0.03610055123844364 0.0522954892166942 0.4052506916748777 0.5870487416262259 187.06164477837788 5.4886836934405565 10.949781106700241 1.9974175415980198 0.8344882011109792 4.016707129191669 0.0375378808854896 3541.510910107707 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.028610010429676827 0.03747230239242777 0.22882553721304896 0.34810223713175126 0.12502979684054827 0.10764740468543754 0.7634975329260314 0.6573515272366436 177.4314772088452 3.975690902443058 7.6674853332187745 1.9362618711434276 1.6490700500716498 5.919009071924428 0.01331140820587587 3541.510910107707 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.01667922152339908 0.026078705802319743 0.23386147005613653 0.35470018716457574 0.07132094705209613 0.0735232366545654 0.6395724408193383 0.6593215298971021 192.34812037898092 5.1566044435484395 8.757642110818612 1.664949075996764 3.2654009371932573 14.09004078031562 0.019396300046204035 3541.510910107707 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.013851354347536923 0.021404931708245714 0.2527025326804388 0.4120802993724397 0.05481288296011261 0.05194359385984589 0.6471104199879804 0.6132361412697512 193.1986397617459 4.935365982098803 9.010318907021828 1.8355881008631927 1.2728858826796945 4.90469085922881 0.05182596424047623 3541.510910107707 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.029370224329024953 0.04381520806023049 0.27162579397921455 0.34630050899268455 0.1081275231588368 0.1265236605850789 0.6703203209408759 0.7843644087307782 183.1779941820876 2.85353913227537 3.621928494052573 1.2397382034797302 1.5604455606727239 3.3743279562580653 0.005724559438479191 3541.510910107707 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.0262232245580291 0.039848328848773436 0.11240126292105722 0.19109869646291175 0.23330008824230433 0.20852224314626427 0.6580758921546661 0.5881843518638127 188.51912922181828 2.2689161707572265 2.941242722921502 1.2880950718538744 0.07768637745282533 0.27355815849102044 0.004835103579359382 3541.510910107707 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.03149731841363183 0.044558156153116 0.17453828139581667 0.3046474425786622 0.18046080299256775 0.14626138258689225 0.7068810995095268 0.5729189121643442 178.42522966088214 2.3246964068646685 4.241295996398922 1.823697232409135 0.1103132106734333 0.5035589814875822 0.018071237297824887 3541.510910107707 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.019532690621997764 0.029379241934303545 0.2097021156875582 0.35001545557110897 0.0931449382756831 0.08393698468648014 0.6648466514444393 0.5991224454514272 182.48664406988345 4.0661307415050185 8.03006142799671 1.9780718662877084 0.6874782730779642 2.6319566261472866 0.011689060521955619 3541.510910107707 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.03967244024601839 0.05443768959728869 0.13018841930077513 0.1960507232246375 0.3047309465703159 0.27767145513109515 0.7287678911339086 0.6640547770466703 182.35377942315992 1.7666394320730319 1.9297899576381496 1.0869756105731785 0.0857297819683021 0.14820935510868022 0.0011515942797438383 3541.510910107707 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.023194829826884988 0.048636287555837335 0.33188066192970167 0.42611688054402463 0.06988906702794896 0.11413837324103013 0.47690378917708204 0.7788488958850649 185.0818566564103 2.320628891382412 3.1486718256510318 1.2773394731084382 0.5829756913163647 2.912805588074736 0.07044662065537964 3541.510910107707 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.017900366690043752 0.028937642193537356 0.34591607107990213 0.5039358211068276 0.051747716242732764 0.057423268959090265 0.6185841462246513 0.6864288200829697 185.29540884379625 6.449346362918783 11.589808681062047 1.8278284344770677 3.492514112043539 8.141715544496794 0.026618897513905056 3541.510910107707 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.014724924064951288 0.022014300001638027 0.4118086359656366 0.5826709308636562 0.03575671508302223 0.03778170290563084 0.668879958202425 0.7067602211684711 188.35469957013748 6.904353075693522 11.19996418206712 1.5993275511304499 4.428027627263551 16.346313470911348 0.022967765901157237 3541.510910107707 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.01563364182649695 0.038764474485001685 0.2427045751608428 0.36634986149557475 0.06441428562331954 0.10581271773039809 0.40329817530599427 0.6624939727560795 183.37307136721952 2.381136633083823 3.4416978649629435 1.4332456185294067 0.09285833985742267 0.6478295736483133 0.05924513261119611 3541.510910107707 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.030637286051126315 0.04464066018335582 0.14896354553906865 0.22079870269139673 0.2056696887836298 0.20217809090005678 0.686308982109305 0.6746577028003204 167.25448245332834 2.289563390962705 2.7097209587758058 1.1745647970925648 0.1326958024731771 0.31101231170390853 0.003978448004312077 3541.510910107707 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.03228136302084799 0.04951679352300592 0.08324437803860048 0.16993955171942848 0.3877903082641701 0.2913788639666329 0.6519275729323991 0.48984699086436095 179.60597122520886 1.723964550656514 2.0070878799450975 1.163132403322057 0.009066321757640307 0.02322512078441379 0.0010511081269961198 3541.510910107707 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.015363317588777035 0.03379978291819513 0.08566161430103664 0.1634913602172946 0.17934891507865403 0.20673742559406322 0.4545389426305055 0.5239519335283817 187.5266502840617 1.9131539012160688 2.192492536941189 1.144324938358097 0.027036592195343927 0.05436340079767521 0.0006592283972709401 3541.510910107707 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
N100_Complete_undir 0.02265665116635919 0.03320218403081803 0.4120743690112747 0.5501284369674929 0.05498194711969403 0.060353513470127976 0.6823843619844239 0.7490512057198457 182.6089584438926 5.479672000176719 9.559117712016338 1.694797531833988 8.503187011521977 29.35046541129471 0.03397187973376497 3541.510910107707 380.0 24.999999999999996 0.0 0.95 0.05 0.2 false
