NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N100_Grid_undir 0.2857525789151277 0.5278249275802644 0.7303051409110728 1.5324462017761051 0.3912783340928487 0.3444329249330354 0.541377574236818 0.4765616829254098 45.44246905271642 2.055590987419486 4.010385036548982 1.8085655417836561 0.746736002640197 7.339028014542435 0.19800176005802086 2322.6138116520415 380.0 50.0 0.0 0.95 0.5 1.0 false
N100_Grid_undir 0.27297745455322503 0.554537099648295 0.8278082216799806 1.5950018335686622 0.32975929376400226 0.3476717631148874 0.4922618427628304 0.5190014232321224 82.0484531678446 1.7136483507447178 2.925040160265479 1.6288903949046343 0.1782945065118965 2.0388722115469915 0.19716695096250156 2322.6138116520415 380.0 50.0 0.0 0.95 0.5 1.0 false
N100_Grid_undir 0.4476337502801047 0.7030063430629203 0.7749396924114108 1.415927752868049 0.5776368853777316 0.4964987384694859 0.6367421214577017 0.5473017184963871 102.66695131944688 1.5050418365711848 2.413602261199285 1.4287213467425983 0.2897828300658686 4.901924868053537 0.270840616188398 2322.6138116520415 380.0 50.0 0.0 0.95 0.5 1.0 false
N100_Grid_undir 0.3048414599879921 0.48551475595762006 0.9515096896623377 1.543630158435768 0.3203766218042101 0.31452790249292273 0.6278726985068221 0.6164104040481735 73.46823541825998 2.2780253616446062 4.323936604457844 1.7132558030007854 0.9341988487198031 10.33529163821071 0.27592126739352724 2322.6138116520415 380.0 50.0 0.0 0.95 0.5 1.0 false
N100_Grid_undir 0.22555404730705156 0.5178460737258486 0.537186711681966 1.1827913649383373 0.4198801690399738 0.4378169211210344 0.43556195315765106 0.4541686113086996 99.22560797486517 1.4973718057027772 3.1291572434884256 2.0707025766639426 0.08674334179704235 0.7682428981149754 0.04184947592255764 2322.6138116520415 380.0 50.0 0.0 0.95 0.5 1.0 false
N100_Grid_undir 0.16292567602513508 0.5019569732546406 0.5577669793808581 1.319282679644555 0.2921034805717409 0.38047719491768006 0.3245809595367123 0.42278049123720274 76.22735792596649 1.818618007124674 3.9265739925183047 2.1519013455489544 0.08531182444819091 0.7135562498790476 0.054359765027206644 2322.6138116520415 380.0 50.0 0.0 0.95 0.5 1.0 false
N100_Grid_undir 0.20554246424321418 0.46665868605750294 0.6576651484900095 1.328605601375216 0.31253361184660156 0.35123943898360266 0.4404556700309371 0.495004046203984 60.81675492635614 1.587349298218823 2.823261021856513 1.6848964688193968 0.11013879711546012 2.0003453137740053 0.2659422400708262 2322.6138116520415 380.0 50.0 0.0 0.95 0.5 1.0 false
N100_Grid_undir 0.16496211161365484 0.4185805427350936 0.5953651525572069 1.4089232179158577 0.27707720363731586 0.29709251534251574 0.39409885260255434 0.42256749337831034 67.3547692498107 2.2334552232650364 4.7801415928059034 2.0282131955444362 0.618089487595126 7.653103718132646 0.2175816504984756 2322.6138116520415 380.0 50.0 0.0 0.95 0.5 1.0 false
N100_Grid_undir 0.4284596297230661 0.7070960571506153 0.7657880670804986 1.4311321924301004 0.5595015750983582 0.4940815816252078 0.6059426090560167 0.5350924751264033 85.19856893275151 1.4104100779721633 1.977325745751194 1.3279386794668762 0.10487026085404155 1.4565682167637581 0.16660914216699707 2322.6138116520415 380.0 50.0 0.0 0.95 0.5 1.0 false
N100_Grid_undir 0.29435499174181906 0.5399301359781431 0.884682917026764 1.5951562275184668 0.3327237206422898 0.338481038197804 0.5451723697706973 0.5546058133773122 111.21325312193052 1.8123095668999059 3.984735481444112 2.0005231482224755 0.583081216305266 8.332041243725907 0.3265319662544751 2322.6138116520415 380.0 50.0 0.0 0.95 0.5 1.0 false
N100_Grid_undir 0.1938852516618546 0.4809807885868618 0.6271206746074799 1.2992842656174843 0.30916737322240095 0.370189035082539 0.4031039414931648 0.48266625803356517 94.26236079808773 1.8749802216467273 3.902883794782512 1.976981518626969 0.32888914482692344 3.9767267360422234 0.17792862902394127 2322.6138116520415 380.0 50.0 0.0 0.95 0.5 1.0 false
N100_Grid_undir 0.2101336209244976 0.5676874044053196 0.5879775942141364 1.2109974201683478 0.35738372174768407 0.46877672483100924 0.37015727193141246 0.48553166540387693 92.69516633527812 1.5106267046091904 2.711179870627837 1.7357669078420217 0.09088872692126396 1.2406869235973372 0.12485990845205693 2322.6138116520415 380.0 50.0 0.0 0.95 0.5 1.0 false
N100_Grid_undir 0.2533278308312769 0.5242371372379699 0.8263541145571751 1.457203194253517 0.30656086339816885 0.359755687679865 0.48323137152391854 0.5670822832504786 62.592550273160356 1.7781830464378228 2.9813584896842595 1.5633566774734953 0.37813034242410787 3.7269867747703747 0.1537654297131066 2322.6138116520415 380.0 50.0 0.0 0.95 0.5 1.0 false
N100_Grid_undir 0.25836099333723733 0.5253210515611708 0.7689277198042935 1.4302106594620583 0.3360016639834431 0.36730326968668975 0.49181541948381746 0.537632491211825 70.95987503478362 1.7639921067727389 3.276954430954378 1.743764006794756 0.23252248200888004 3.5405502029505453 0.30523318963984625 2322.6138116520415 380.0 50.0 0.0 0.95 0.5 1.0 false
N100_Grid_undir 0.16738046843042015 0.4736689674938512 0.5732309905167788 1.2539328743048712 0.2919948000011713 0.3777466698577735 0.3533701380439135 0.457146472720523 94.89232329271088 1.720898794258456 2.7461729760916422 1.551682035839117 0.09658005134832455 1.1630671754494004 0.1409836299379398 2322.6138116520415 380.0 50.0 0.0 0.95 0.5 1.0 false
N100_Grid_undir 0.2522005711785458 0.574886281398254 0.7838569235224996 1.5254254265640965 0.3217431186870249 0.37686947613895566 0.4386964506530521 0.5138611890638778 83.15565547379738 1.6246859788877748 2.995930685858822 1.7864302931930565 0.12041910890822115 1.5069560608903076 0.16481026594497997 2322.6138116520415 380.0 50.0 0.0 0.95 0.5 1.0 false
N100_Grid_undir 0.16620898144131935 0.4578096607257093 0.4732493278693284 1.2419983766523064 0.35120806655897097 0.3686072939641786 0.3630525864785132 0.38103860420891117 97.90392080064932 1.7251504726352174 3.3995033408688533 1.9296251884328826 0.08412212083621619 1.3401748460405176 0.1594102628480147 2322.6138116520415 380.0 50.0 0.0 0.95 0.5 1.0 false
N100_Grid_undir 0.20454437071899373 0.4671547082374051 0.6163639805770538 1.458285238451465 0.33185646333112245 0.3203452218534907 0.4378514592965326 0.42266352584873107 82.77737606784278 2.019879446709835 4.519154872529967 2.1804301436765665 0.17524383987158684 2.992358436064829 0.1830410418255819 2322.6138116520415 380.0 50.0 0.0 0.95 0.5 1.0 false
N100_Grid_undir 0.31284631347121733 0.5357002380866548 0.6582956922852243 1.254978889942261 0.4752367623509653 0.4268599594621877 0.5839950988048868 0.5245472235118721 89.18051627219164 1.517875171020886 2.49963338745671 1.5667275878037044 0.19465008383330837 2.131035210541122 0.18307266392080304 2322.6138116520415 380.0 50.0 0.0 0.95 0.5 1.0 false
N100_Grid_undir 0.18532828635363052 0.4845196973283802 0.5453476398603805 1.197664572542188 0.3398351304886515 0.40455375272554694 0.3824989724370802 0.45534254946091807 65.791474582109 1.6658367623486756 3.454966360438775 2.054640601231561 0.10704492196133093 0.9443606341942912 0.07510805598385698 2322.6138116520415 380.0 50.0 0.0 0.95 0.5 1.0 false
N100_Grid_undir 0.3010603885694503 0.7153385396278686 0.6812227444057408 1.4154766312315938 0.44194118743360206 0.5053693744173359 0.42086420889061427 0.4812673903439966 52.48162289991254 1.3847731905477976 1.8902513356130213 1.3242369768177982 0.042949996872789886 0.71297873998141 0.1847530132338193 2322.6138116520415 380.0 50.0 0.0 0.95 0.5 1.0 false
N100_Grid_undir 0.17210238972585643 0.49673160173575376 0.7768699537246903 1.5655048529233249 0.22153307500272645 0.31729802741153346 0.3464695806034296 0.49624244362705894 94.76036856340234 1.683052457496348 2.814709733366336 1.6372647344891438 0.10960225674792382 1.0760598456551362 0.17655876620846664 2322.6138116520415 380.0 50.0 0.0 0.95 0.5 1.0 false
N100_Grid_undir 0.17061606129193338 0.40807414981975787 0.8159393110054435 1.4263288083750731 0.20910386224888622 0.2861010360469765 0.4181006353068253 0.572055550034772 101.85172642516389 2.0921235638363265 4.160230409767144 1.7643131960419352 0.6592574990939238 9.657712064737426 0.42245495512135667 2322.6138116520415 380.0 50.0 0.0 0.95 0.5 1.0 false
N100_Grid_undir 0.2072162726632871 0.5525291401183863 0.600017745110761 1.3165708093461477 0.3453502406416926 0.4196729383608242 0.3750322971542975 0.45574285929121394 59.92436037513473 1.5515913868774676 2.8696178209741308 1.827674777239024 0.042107040433822615 0.5391967648375392 0.096467162865679 2322.6138116520415 380.0 50.0 0.0 0.95 0.5 1.0 false
N100_Grid_undir 0.33274999372309855 0.6625929597825984 0.6930064827284868 1.407969766067239 0.4801542294568502 0.470601695967778 0.5021936753331582 0.49220267326066397 89.15605276164109 1.6391491209725575 2.394096119885464 1.3644855321547678 0.25058810988901925 2.1234921069147674 0.14578049445917615 2322.6138116520415 380.0 50.0 0.0 0.95 0.5 1.0 false
N100_Grid_undir 0.2101013471948477 0.5387437310850735 0.6635312287371162 1.4620270699348084 0.3166412341959078 0.36849094121704323 0.38998383660388325 0.4538433264212427 39.7510530651893 1.8191469656686494 3.5545539347955373 1.8590296703429505 0.18399468223065688 2.7890801021017055 0.2469807623621855 2322.6138116520415 380.0 50.0 0.0 0.95 0.5 1.0 false
N100_Grid_undir 0.32087191054951253 0.603567732994841 0.8944226779163523 1.5946678431208854 0.35874751219078654 0.37849119213040217 0.5316253553803798 0.560883372530984 63.22456206360826 1.6842430143503102 2.860539166697978 1.6021603610606763 0.4239425287803756 3.682474480534216 0.2116979821696379 2322.6138116520415 380.0 50.0 0.0 0.95 0.5 1.0 false
N100_Grid_undir 0.2719444807949144 0.6667026741019505 0.6997274242999652 1.403502071877402 0.3886434507936835 0.47502792297992985 0.4078946903298746 0.49855816982441004 77.2235467118706 1.4890818941827975 2.689117138523965 1.7894946204927142 0.046196977575966996 0.4590572216399257 0.053903041737354294 2322.6138116520415 380.0 50.0 0.0 0.95 0.5 1.0 false
N100_Grid_undir 0.170485746649902 0.4674563770377972 0.5727351884986878 1.3909089037644555 0.29766941175169753 0.3360797934161179 0.3647094253591004 0.41177045236290905 89.67443058298905 1.8532073048176507 3.7284781626534746 1.9964355187601404 0.08369579523426338 0.9471506360933606 0.08902796330901527 2322.6138116520415 380.0 50.0 0.0 0.95 0.5 1.0 false
N100_Grid_undir 0.19985355814645794 0.5719766058895981 0.5714775168241647 1.3143358012044168 0.34971377221818156 0.4351830067821757 0.34940862281530677 0.4348032795732113 85.11004833858111 1.618950295350843 2.594797058984246 1.5377011949405932 0.1300296674119333 1.4293943198510843 0.15599517020976644 2322.6138116520415 380.0 50.0 0.0 0.95 0.5 1.0 false
N100_Grid_undir 0.13765568694062777 0.48013142446071333 0.49910383828554816 1.3433593530353918 0.2758057069115785 0.3574110109672672 0.2867041812462984 0.3715341223908529 75.58587867236335 1.8699387495008124 3.7648865034583143 1.9897114594186587 0.1351378355446733 1.2743200007777908 0.10915300485917272 2322.6138116520415 380.0 50.0 0.0 0.95 0.5 1.0 false
N100_Grid_undir 0.18739559698016917 0.5331149455975767 0.7785469974438368 1.4396727210155977 0.24069914545356344 0.37030287357358405 0.3515106798780788 0.5407805441327118 68.96474579679959 1.694822354275414 3.056671902431528 1.7269052663269204 0.12149995583141539 2.101783323524383 0.27064766679427565 2322.6138116520415 380.0 50.0 0.0 0.95 0.5 1.0 false
N100_Grid_undir 0.2020479250198555 0.5009283637408537 0.5277821527888258 1.253863846952335 0.38282447398462555 0.3995077814536399 0.40334694468285565 0.4209246116088784 74.09635457571663 1.7363995753222414 3.2573809700201326 1.7944210528981936 0.18129120845749966 2.6207854490752043 0.20987360670474958 2322.6138116520415 380.0 50.0 0.0 0.95 0.5 1.0 false
N100_Grid_undir 0.1479922827055369 0.4990477548960529 0.5189426946843508 1.2251791611420573 0.28518039510230286 0.40732634925888134 0.2965493407266452 0.4235647415032881 79.03864454292783 1.582034771245655 3.2131710727765563 1.9926180634510338 0.11465468277025627 1.1855471703716691 0.05989558745630434 2322.6138116520415 380.0 50.0 0.0 0.95 0.5 1.0 false
N100_Grid_undir 0.3134255173407516 0.5545971398048599 0.8570685011536723 1.5543240538202565 0.3656948270982536 0.35680921133643734 0.5651408830760166 0.5514091473056393 109.75535224679197 2.0391911653795756 4.166318511491398 1.7662059342700371 1.4429874764083461 15.99233071183341 0.4753224915977513 2322.6138116520415 380.0 50.0 0.0 0.95 0.5 1.0 false
N100_Grid_undir 0.26323919071579294 0.5781372668976842 0.6073132623440759 1.358851928308206 0.43344877683019156 0.4254600923424196 0.4553229929776862 0.44693115540571915 64.47788568808541 1.6840749740873553 3.609714465064454 2.09788178699534 0.14681761421225978 1.6024173197271423 0.06724887393509633 2322.6138116520415 380.0 50.0 0.0 0.95 0.5 1.0 false
N100_Grid_undir 0.7091987842280602 0.7435264349726038 1.197166908180892 1.8550785122667726 0.5923975841478072 0.4008059120172051 0.9538312975438344 0.6453456822795279 179.15003922165215 1.917335501546829 4.3933933270775425 1.7648578752028325 0.9213137646034515 23.86443598295947 1.2598572459020374 2322.6138116520415 380.0 50.0 0.0 0.99 0.05 0.2 false
N100_Grid_undir 0.9783199939000053 1.060794795372175 1.2979315706049677 1.7036459997632585 0.7537531377282156 0.6226615127318614 0.9222518795982273 0.7618552039480798 146.53400385989377 1.311045021171195 1.5129408922433605 1.0800827196419818 0.13301184287199966 1.7356480268816572 0.10308206602150732 2322.6138116520415 380.0 50.0 0.0 0.99 0.05 0.2 false
N100_Grid_undir 0.11601627286870177 0.16388156896129674 0.6115839060796496 1.4725635605298395 0.18969804750485436 0.11128997983783526 0.7079275210997087 0.4153191906090608 183.73068753553508 2.316725990518441 6.8885340528299075 2.794077609762684 0.36401182256928594 12.856035521475567 0.7008657216874308 2322.6138116520415 380.0 50.0 0.0 0.99 0.05 0.2 false
N100_Grid_undir 0.17465689383313582 0.214165171851872 0.6482845718532065 1.541508734729587 0.2694139293394815 0.1389321818467938 0.8155242625254576 0.4205519938016629 179.8783054321163 2.6068077934616793 7.722495274408157 2.5782742147659468 1.49315286848157 33.458525298407416 1.1456996652453901 2322.6138116520415 380.0 50.0 0.0 0.99 0.05 0.2 false
N100_Grid_undir 0.38528908652205424 0.43627222192078197 1.0146205256645828 1.7487370768299748 0.3797371300661274 0.24947845373738797 0.8831391667013234 0.5802018720297493 150.9782328462236 1.8795707056020006 4.094909165444796 1.759965882922467 0.9660543910837955 16.78193102645845 0.7647424280527958 2322.6138116520415 380.0 50.0 0.0 0.99 0.05 0.2 false
N100_Grid_undir 0.18648584314752154 0.24039927334500322 0.8920801853333682 1.7786923789399731 0.20904605461876977 0.1351550589586892 0.7757338054840577 0.5015370819011498 125.36406840868977 2.568361662691244 8.181411178326018 2.7491438318815224 1.0518850339621508 33.98445207202 1.7857652933549164 2322.6138116520415 380.0 50.0 0.0 0.99 0.05 0.2 false
N100_Grid_undir 0.6608737184432686 0.7327607789615114 0.8842261997452198 1.2793086887101013 0.747403456981587 0.5727787088668473 0.9018955946030257 0.691175013152428 118.46549331202363 1.2705497590648944 1.537914925953638 1.1322747261160215 0.0951413576937898 1.193813406126775 0.12280381476144434 2322.6138116520415 380.0 50.0 0.0 0.99 0.05 0.2 false
N100_Grid_undir 0.5320451124583802 0.5743221442900809 0.7029617666385632 1.0001990172882893 0.7568620908111748 0.5742078669974766 0.926387947509913 0.7028218929312817 180.26845899877694 1.2067481304021799 1.372119306129709 1.1048199770236649 0.040192513051618396 0.30093149155679394 0.04544130383138219 2322.6138116520415 380.0 50.0 0.0 0.99 0.05 0.2 false
N100_Grid_undir 0.29980573584971204 0.33830714329917144 0.8928962237363839 1.4805348039543242 0.33576772740190897 0.2285033370344251 0.8861939269919232 0.6030903301641874 178.67841846591665 2.144938239122944 5.581003083554453 1.9800504980707327 1.5182194185847393 33.5733103186642 1.3115330204116864 2322.6138116520415 380.0 50.0 0.0 0.99 0.05 0.2 false
N100_Grid_undir 0.2930831112349516 0.3930559637644522 0.9659390699890593 1.9032406079449482 0.30341780381475947 0.206519324001215 0.7456523707921359 0.5075233609228452 88.78820375354266 2.2254407728646646 6.363105281278806 2.3481821924441 1.0029946861223848 27.78372983667961 1.594259441364669 2322.6138116520415 380.0 50.0 0.0 0.99 0.05 0.2 false
N100_Grid_undir 0.2996940860280634 0.34645089123137857 1.081236888712528 1.9602591154168418 0.2771770822441335 0.17673729381317382 0.865040597710316 0.5515785541864995 148.28650014614942 2.418446192847847 6.301462730392564 2.057497913427821 1.9090874597207914 37.5445953348248 1.0519413899483319 2322.6138116520415 380.0 50.0 0.0 0.99 0.05 0.2 false
N100_Grid_undir 0.5709036949933062 0.6659239859592098 0.9439959659134253 1.557318638141225 0.6047734477772803 0.4276093341784179 0.857310604559416 0.6061675130531761 143.32996852429454 1.5578118043144948 3.369141913320645 1.7026484598934544 0.35636197869084413 17.13931616051982 1.6467584312308627 2322.6138116520415 380.0 50.0 0.0 0.99 0.05 0.2 false
N100_Grid_undir 0.2429996324936111 0.2918197610688795 0.8029916271702926 1.5241030118111256 0.3026178907368327 0.1914698408227037 0.8327045146070653 0.526861780960645 173.26816007671945 1.889228643234314 4.21051112388146 1.7679968373391326 0.9476897291607443 21.58712724110819 0.8712941988062934 2322.6138116520415 380.0 50.0 0.0 0.99 0.05 0.2 false
N100_Grid_undir 0.7083729515995814 0.7572417726552865 1.191274319471231 2.0307314686803455 0.5946346194334196 0.37289114013059244 0.9354647051702584 0.5866232625258775 93.19882282213345 1.975781411658956 4.6812893360650785 1.7332461206899614 1.4737253622986577 31.850328356719825 1.1834722567137204 2322.6138116520415 380.0 50.0 0.0 0.99 0.05 0.2 false
N100_Grid_undir 0.48675417985921904 0.5257819908893495 0.7429996236660925 1.2708942933331386 0.6551203585507718 0.41371024612156837 0.9257718755940733 0.584627397859698 166.1274479941735 1.4426896617075522 2.2602124072951923 1.4045273323840133 0.1842655696769721 3.005593803869906 0.32983630525839003 2322.6138116520415 380.0 50.0 0.0 0.99 0.05 0.2 false
N100_Grid_undir 0.4900812676564131 0.5549578383579937 1.1233064068884473 1.908516072888205 0.4362845833078933 0.29077975618940544 0.8830963972082327 0.5885758170160547 24.106509219697692 1.5788568291453808 2.602228258286129 1.397821738498225 0.604387930844721 9.08969248307374 0.28570325142515407 2322.6138116520415 380.0 50.0 0.0 0.99 0.05 0.2 false
N100_Grid_undir 0.43361549663199017 0.49953264820239446 0.802716697142782 1.5567740344125693 0.5401849720772177 0.3208767856864258 0.8680423555745314 0.5156282667867581 169.38583581765707 1.6995898656062332 3.3000625129564183 1.560600970785962 0.8267400575574214 15.411657176838364 0.5896525151108887 2322.6138116520415 380.0 50.0 0.0 0.99 0.05 0.2 false
N100_Grid_undir 0.8937047082071139 0.9750965546820628 1.007308175647189 1.2261409738540898 0.8872207431781384 0.7952564798622404 0.9165294492282486 0.8215272119003979 5.046913899205189 1.300830113042156 1.3538880059861433 1.0370382314254187 0.05368438659952009 0.08955374071994802 0.006694534517355109 2322.6138116520415 380.0 50.0 0.0 0.99 0.05 0.2 false
N100_Grid_undir 0.6743445777781849 0.7547388726244306 0.8944910744881223 1.3457702000497327 0.7538863125762127 0.5608229938488305 0.8934806490532373 0.6646685106083241 34.80404513491394 1.3532168299184697 1.7480387507470885 1.1798182231238596 0.17848945939928318 2.1782703165276547 0.14552023972965752 2322.6138116520415 380.0 50.0 0.0 0.99 0.05 0.2 false
N100_Grid_undir 0.12530955196476729 0.17517190209258623 0.4244038256882588 1.1526999284294706 0.2952601847109928 0.15196661140705914 0.7153518941555795 0.36818239961765253 149.5800296753288 1.8906452461423593 4.427602478332529 2.200096084733372 0.2900785132263565 7.395232288789565 0.37476472631709024 2322.6138116520415 380.0 50.0 0.0 0.99 0.05 0.2 false
N100_Grid_undir 0.4962740177769028 0.520520715962388 0.7928409399999958 1.2094753826473186 0.6259439854063356 0.4303690041405094 0.9534183800146059 0.6555246608365134 55.51512296952842 1.6944537603098324 3.0545052547685967 1.5382595607954 0.42337768629224476 7.4644931024210575 0.5222143884136616 2322.6138116520415 380.0 50.0 0.0 0.99 0.05 0.2 false
N100_Grid_undir 0.41671045764419967 0.44481921518383577 0.7035484033005336 1.0326647566777896 0.5922982067606145 0.430748906949119 0.9368085806994213 0.6812940973834877 169.91382694736194 1.3564036449381651 2.026994608508513 1.2431705928905408 0.3811905960275691 6.69724309001462 0.31425889081156677 2322.6138116520415 380.0 50.0 0.0 0.99 0.05 0.2 false
N100_Grid_undir 0.3706684650304096 0.41488372005590834 0.6904042879182477 1.3549647285644528 0.5368860992275606 0.30619521771276365 0.8934273559359224 0.5095367232545689 172.6652734130446 1.821821753582666 3.986872122626031 1.7707854086752737 0.7377667582437277 16.843918142485116 0.8834081416347026 2322.6138116520415 380.0 50.0 0.0 0.99 0.05 0.2 false
N100_Grid_undir 0.10440012854326094 0.14740950458052682 0.808563751180304 1.6299127031750584 0.1291179927258209 0.09044012252519669 0.7082320020024847 0.4960779492087076 187.7078943598844 2.871044861020556 8.690451856619369 2.897172311298572 0.7438884761012183 15.200811137085084 0.6201720693162812 2322.6138116520415 380.0 50.0 0.0 0.99 0.05 0.2 false
N100_Grid_undir 0.8650292501907372 0.939351047311114 1.0811142545431647 1.3220743346883468 0.8001275041519674 0.7105130344524445 0.9208796356451378 0.8177408986598445 144.1739311161481 1.274730424429409 1.3556958148872167 1.0493334912709675 0.0608157610550901 0.2062114288066345 0.024841229093387335 2322.6138116520415 380.0 50.0 0.0 0.99 0.05 0.2 false
N100_Grid_undir 0.11895550599256435 0.16069304829638995 0.96575930365161 1.7545774234222702 0.12317303653486378 0.09158504272952583 0.7402654144263735 0.5504227347049266 189.79241781086398 2.9005171468395936 7.9280826537583 2.497795215654289 1.448426421267431 21.358149586707768 0.563486683546534 2322.6138116520415 380.0 50.0 0.0 0.99 0.05 0.2 false
N100_Grid_undir 0.5910129799644026 0.6236806903004976 0.6922446667387491 1.0604217827067923 0.8537631394817939 0.588143982395867 0.9476210970707539 0.6528012513773073 20.719265464153455 1.3131342257812462 1.6069895120322066 1.1915669054686073 0.042824722487753764 0.3781951515351182 0.062218749521591794 2322.6138116520415 380.0 50.0 0.0 0.99 0.05 0.2 false
N100_Grid_undir 0.5826640862050935 0.6000596547540942 0.8755570855484879 1.1695392974539816 0.6654781233825396 0.5130735290899492 0.971010268043884 0.748634173690892 191.32581226252753 1.6160961547742836 2.5361110609937603 1.3815337798234633 0.38662279099589214 4.173637029184005 0.2550419357975106 2322.6138116520415 380.0 50.0 0.0 0.99 0.05 0.2 false
N100_Grid_undir 1.1117792969180664 1.1902418703937099 1.1128332136071988 1.1920927681337024 0.9990529428163668 0.9984473542752128 0.9340784630188741 0.9335122595780951 7.4752832002037515 1.3410414946904043 1.3540463911357141 1.0080023592182323 0.07417766524026052 0.08263195196165901 8.161802179450749e-5 2322.6138116520415 380.0 50.0 0.0 0.99 0.05 0.2 false
N100_Grid_undir 0.05788202320100442 0.07738747329014821 0.5558317466334207 1.354271160882177 0.10413587124446577 0.05714326312592948 0.7479508083173595 0.4104286960311183 186.50129805441276 3.7709588000006504 13.555578337427182 3.5308091281371183 0.6487428571589817 16.273631894198815 0.5533646000330329 2322.6138116520415 380.0 50.0 0.0 0.99 0.05 0.2 false
N100_Grid_undir 0.07093931392375982 0.0934664562428182 0.7267220750989789 1.5058846402908936 0.09761546587682499 0.06206747432178016 0.7589815295817496 0.4825881449714482 165.7229228653351 3.2805681537349947 10.998874506615978 3.179763091840425 0.8139803541771159 22.45372146625123 0.8534618118128257 2322.6138116520415 380.0 50.0 0.0 0.99 0.05 0.2 false
N100_Grid_undir 0.5315148297728929 0.7143291016421244 0.6403690086440997 0.990917901568186 0.8300133557342324 0.7208761699749863 0.7440755648216323 0.6462382076564345 93.14589860954511 1.187597932115887 1.2388232983908412 1.0391396431572462 0.022485153645746873 0.04415191357803386 0.004437055306968956 2322.6138116520415 380.0 50.0 0.0 0.99 0.05 0.2 false
N100_Grid_undir 0.702911596490884 0.7588910514390468 1.1072589632133816 1.860018216280978 0.6348213198933707 0.4080019457854639 0.9262351890406247 0.5952946877194008 162.48795752456962 1.8277687140928984 4.038699158361245 1.9059739210290703 0.3429459140223786 10.203626706893683 1.0409327575686447 2322.6138116520415 380.0 50.0 0.0 0.99 0.05 0.2 false
N100_Grid_undir 0.4660374889767142 0.5438220783193471 1.1287940607608244 2.0089648499290536 0.4128631653701277 0.27069765722309785 0.8569668418335974 0.5618784523784415 33.53433871799871 1.7219920736957792 3.476325975249533 1.6573393563309842 0.6455797817036261 13.860279560393668 0.7227798816500276 2322.6138116520415 380.0 50.0 0.0 0.99 0.05 0.2 false
N100_Grid_undir 0.3278962504337607 0.40761850132819955 1.0557116538192393 1.9041899040728494 0.31059262180874214 0.21406399669295018 0.8044194494737877 0.5544151093129892 156.1245015497131 2.1636594292441993 5.911669642735769 2.2327926565661165 0.9544726752027549 26.35392689877786 1.3946984210209832 2322.6138116520415 380.0 50.0 0.0 0.99 0.05 0.2 false
N100_Grid_undir 0.3566872991148918 0.4032256796942732 0.5030964930135231 1.1652197582468673 0.7089838710231361 0.3460511863452666 0.8845847798814129 0.43176103859623655 31.799657375419525 1.4877996625683374 2.372591452576474 1.458317200160558 0.17683007171023096 2.738886719252213 0.24939111700183955 2322.6138116520415 380.0 50.0 0.0 0.99 0.05 0.2 false
N100_Grid_undir 0.33602715263115984 0.35822059074907653 0.7090399640375644 1.3248733517602775 0.47391849497126143 0.2703810068133161 0.938045331030503 0.5351756551639496 82.02106407184706 1.9454730370922466 4.597397847542072 1.9383474733468793 0.7674203559854916 18.597496419599405 0.9595490067079225 2322.6138116520415 380.0 50.0 0.0 0.99 0.05 0.2 false
N100_Grid_undir 0.6868823474940527 0.7534655688469662 1.0098075558225552 1.8329987485657966 0.6802111387793505 0.4110562374559745 0.9116307046985488 0.5509046618895209 177.56850519812622 1.7217692590455784 3.5614113738800035 1.7525871905797512 0.3307210983192428 11.282761868959955 1.1120953941860183 2322.6138116520415 380.0 50.0 0.0 0.99 0.05 0.2 false
N100_Grid_undir 0.4904333665015537 0.6124495621960645 0.5712185649513187 1.0949196033254873 0.8585739270280023 0.5593557374769198 0.8007734787873854 0.5216990939027989 74.92520785482996 1.287823017510794 1.481597907454853 1.1441188757068748 0.021524091853257377 0.09424753025492921 0.017402466477405384 2322.6138116520415 380.0 50.0 0.0 0.99 0.05 0.2 false
N100_Grid_undir 0.47765861019803685 0.558070223331237 1.115345492759236 1.9965607704372639 0.42826067196126344 0.27951577111725723 0.855911299740727 0.5586333805982603 7.304869907198932 1.7631730421124792 3.5852647752641813 1.5785892128797614 0.9726019803418635 20.355187104207488 0.7317629632788689 2322.6138116520415 380.0 50.0 0.0 0.99 0.05 0.2 false
N100_Grid_undir 0.7722728116697337 0.8259439320430579 1.0807705555568368 1.6605844314546825 0.714557597539139 0.4973814738944203 0.9350184458156099 0.6508374612485527 160.31246069578947 1.4372912896021348 2.1855742661779485 1.3561444003049479 0.17793495057818218 3.3432583607798225 0.43838688841133205 2322.6138116520415 380.0 50.0 0.0 0.99 0.05 0.2 false
N100_Grid_undir 0.5162170368501889 0.5684182738413789 0.6956830903790429 1.0198232843751633 0.7420290129071963 0.5573693820784291 0.9081640415280577 0.6821604301820601 172.7766701267729 1.2221755520667448 1.4269208235058755 1.1300208124071869 0.04773996773725279 0.36057617481051646 0.05917650079044909 2322.6138116520415 380.0 50.0 0.0 0.99 0.05 0.2 false
