NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N50_Complete_undir 0.16571440086049782 0.19930764902269832 0.45598235256217845 1.2450019395594054 0.363422838470269 0.16008621568351247 0.8314502813769346 0.36625031501842187 57.60658910520846 2.4738773559617817 7.228619583529455 2.651882176226666 0.5551009582300755 21.16764125012659 0.8732840585400937 1149.9304561075894 380.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.2520695680044512 0.3295753966149854 0.37005184310398526 0.8142959971005621 0.6811736590476032 0.4047366041199933 0.764831266512659 0.45444389315631795 17.414229525465267 1.219757129671953 1.5621408216051804 1.2603108229836253 0.01346395777486045 0.2034481379303415 0.061916988571597456 1149.9304561075894 380.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.13166913513470613 0.20881309776891102 0.5404775001889085 1.1822568074264135 0.24361631166641523 0.17662245330899315 0.6305597519578084 0.45715744396130203 75.33470867193427 1.8692388290657473 4.9748381892907165 2.5514590884547372 0.16463614652497788 5.639247023059689 1.080760324096178 1149.9304561075894 380.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.38104290782819294 0.46365657603158206 0.5178537384172541 0.9154686149805948 0.7358118317206632 0.506469111495876 0.8218214245757578 0.5656706630278429 85.61137859396547 1.195662232777254 1.3817576256438562 1.1452804177912503 0.0129975795655518 0.10415399319437361 0.016148706124311712 1149.9304561075894 380.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.09295668224533207 0.11926282865067048 0.3845297668048011 1.0060274690215085 0.24174118695086533 0.11854828255004703 0.7794271131838485 0.3822259119612369 87.11607958435194 2.318598033940283 7.488516662324803 3.079317230498054 0.35020943735736854 13.487713997518116 0.40986135277474217 1149.9304561075894 380.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.07094087173790713 0.09644237294610333 0.4080485601769169 1.0384588316033685 0.17385399352260775 0.09287067528444765 0.7355778333819339 0.3929366747711073 85.41953692494883 2.459104072256245 8.30363433100089 3.333305602600094 0.27616480148204664 8.227085241067657 0.5884175366365664 1149.9304561075894 380.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.6106463148034447 0.9219387933185849 0.7053357797699435 1.1302286239319745 0.8657526419581559 0.8157100022040089 0.6623501681769778 0.6240646934919566 39.322981383103865 1.237424445325432 1.2708004628033922 1.0268831360817343 0.021975318232972905 0.024802860017730105 0.0012394498156468984 1149.9304561075894 380.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.06281396542724545 0.09134725039669632 0.3341418163863198 0.806849442896102 0.18798594592729082 0.11321474061978017 0.6876393668606492 0.4141315574154114 87.3485380361371 2.2165525234337213 6.098508077366546 2.6555461449792537 0.16830084991389382 6.188069922340843 0.3508204567461953 1149.9304561075894 380.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.19320396127805026 0.24645917645816684 0.5152546258560664 1.057230042636169 0.37496793154850927 0.23311783293977237 0.7839187164972291 0.4873628302987831 69.67758717865013 1.7074020154806189 3.8801483817936298 1.959247689173494 0.4691398463195452 12.25422995577797 0.649569576451226 1149.9304561075894 380.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.24279918805645684 0.3126798355007182 0.381758511788021 1.0022367566034227 0.6360020289247039 0.31198200768488 0.7765105404627193 0.38090651662168074 70.83979564916073 1.3892139726116448 2.134232129843046 1.477264024198827 0.04464693458662048 0.9976493053440684 0.17611026752184392 1149.9304561075894 380.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.20546261907689492 0.24077280201660073 0.4370535361250561 0.8699504499913727 0.4701085841760699 0.2767661100916592 0.8533464633714266 0.5023889994302438 51.36578374318959 1.56688754806897 2.547406443824488 1.6098340072952115 0.0293964186536605 0.2849671005956841 0.03398883998814194 1149.9304561075894 380.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.02932760819370513 0.07520665045377226 0.4149028138671438 1.0749838515212717 0.07068548877833385 0.06996072577959472 0.38996030293533834 0.38596190378115064 88.51655083520296 2.421907581734112 8.144481715336116 3.330798348258955 0.13361160024295607 6.2841760431848614 0.5770151535551544 1149.9304561075894 380.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.0699775232162678 0.15722536175759533 0.5514519022387884 1.460001734809843 0.12689687519831294 0.10768847598532 0.4450778324438314 0.37770633355487887 84.45434139551102 2.1827655596997895 6.523588559632792 2.894051012976385 0.17106172107701145 7.4881568560015666 0.6638924434919058 1149.9304561075894 380.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.301969570411257 0.37341300766503943 0.6730128908652545 1.5357246582138007 0.448683189445349 0.2431510138668709 0.8086744816402621 0.4382379922505346 35.77852608956309 1.8567951558900873 5.344301541665935 2.3459499827764785 0.5620515989256785 24.875071966755268 1.8238389769352936 1149.9304561075894 380.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.10428638587407904 0.15700681522399038 0.5887912718646777 1.3662639673812387 0.177119449382815 0.11491689671427864 0.6642156630290292 0.43094986468334706 69.70919020371849 2.156647676668117 5.636046593280182 2.517763156342332 0.2740122272823769 7.133030519642946 0.2816852010575498 1149.9304561075894 380.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.3482759561227754 0.4092166014372157 0.6025162479747981 1.2805783163269904 0.5780357912229166 0.31955609135327884 0.8510797335679692 0.47050324083493855 88.48621387865974 1.6583443606200576 3.66438005768584 2.068438484514768 0.12020089985305629 4.097469243934805 0.7781224134493472 1149.9304561075894 380.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.13782691782757017 0.2916510527283348 0.6859630715608075 1.4762432141173918 0.20092469047053133 0.1975630099019324 0.47257473113238607 0.4646680607916815 63.39025186970214 1.8241889956825463 5.508193499640833 2.7818673750353966 0.21359200977264434 9.028747985100827 1.1058499460192193 1149.9304561075894 380.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.31462723388333913 0.37034412860481236 0.4905774518904889 0.9251911409034308 0.6413405929499855 0.40028931561447795 0.8495537247171326 0.5302444329627386 21.819539963332446 1.3589873478568752 1.7406502412965834 1.2123458731265615 0.10637090145380362 1.0658320899118894 0.0869488797058952 1149.9304561075894 380.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.11749189716848449 0.23120408170264292 0.7381528412247765 1.6499933645270672 0.15917014824942843 0.14012424938988302 0.5081739747120625 0.4473671574045094 64.61169947533702 2.1192532811878535 6.114189752634025 2.6441754990500197 0.28612794385269746 12.526063024815167 1.2009625162195527 1149.9304561075894 380.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.04323709003628761 0.09860312342113121 0.42412002002617544 1.1057915860619645 0.10194541166347004 0.08916971757063619 0.43849615038687156 0.3835442640114367 77.03717733272089 2.7159969281239666 10.528690408413873 3.8408017048680803 0.07813473795853346 5.433348662335637 0.33399806030831447 1149.9304561075894 380.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.20425349249371727 0.23423419752533658 0.5455311581973682 1.1357939895671534 0.37441214754560403 0.20622947442661 0.8720054315366296 0.48030819251409135 86.6113045956545 2.0620433184289166 7.216810617498931 3.183203709663573 0.2911800878831609 15.594302999940817 1.8214173247317709 1149.9304561075894 380.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.3254933197030781 0.37400004383653096 0.4505619277725369 0.9196198433666193 0.722416386382742 0.4066898366039614 0.8703028918503167 0.48994367729504734 50.25840901573983 1.2622957034978677 1.6769477354117903 1.3048648582216522 0.018756219244390082 0.24772614664546538 0.0572759420747946 1149.9304561075894 380.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.22999621445799653 0.2691510122772074 0.5499593379573504 1.416419604007575 0.41820585374956 0.19002208915753468 0.8545247982241134 0.38827430543979485 86.17205652863544 2.2979919758178586 7.067594993687253 2.893828426644878 0.2521199703680512 11.941567262240467 0.8836094555052267 1149.9304561075894 380.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.13998529885588729 0.19612489655666165 0.5097299132075578 1.0647224975412168 0.2746264153402479 0.18420282938472368 0.7137558836924343 0.4787443811741429 63.78132242376146 1.5645619988452275 2.6070114039453482 1.6102173789535956 0.05213814741842123 1.160464673340322 0.1855960302125114 1149.9304561075894 380.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.12707027943277344 0.17721438267974035 0.6847092574964825 1.4462212306222457 0.1855828266400009 0.12253615071291185 0.7170426999845338 0.4734471068453905 88.17884697180597 2.3607630370058397 6.9772795907944944 2.685847517540194 0.41154267566616554 20.4368609624363 1.0566106354983171 1149.9304561075894 380.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.25144824827792334 0.28107641138391526 0.6803550390765247 1.3476897573002478 0.36958386994417636 0.20856165883977634 0.8945903608199851 0.5048306076314197 75.35010892345906 2.2042264791963397 5.836518734514578 2.1496071895353324 1.059904747478658 28.984050408827724 1.243289182260433 1149.9304561075894 380.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.4816578801061525 0.5374390099478598 0.5908328436915732 1.0660025007094054 0.8152185262699915 0.5041629917286347 0.8962093766749106 0.5542508983781789 19.787432273285816 1.3714806364182073 1.810779488905225 1.3158918820433325 0.012363135321429346 0.09304751483056928 0.023799767340016847 1149.9304561075894 380.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.27522311415440304 0.38416471297778804 0.40331503873071556 0.9594060622471949 0.6824023101656851 0.40041930950276444 0.7164195587383793 0.42037991482567866 41.27345722498035 1.2500714880562904 1.4634048921605518 1.1632616103799105 0.009197492903112692 0.06349173468524083 0.013558100363181974 1149.9304561075894 380.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.15745615048889253 0.21631071097681123 0.540841243126048 1.2179218010926132 0.29113192177948594 0.17760640361536853 0.7279165686149125 0.44406893992771324 80.39564793362285 1.7694162175544146 3.461953215448805 1.7270902959830177 0.3691346056143715 8.184186472834233 0.4708246289887072 1149.9304561075894 380.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.056422162213488336 0.13925666464004338 0.5261237496391173 1.3432088290696618 0.10724123792584889 0.10367461978082429 0.40516669244758063 0.39169169994476816 79.75974611170096 2.2777942128569055 7.764708550052304 3.331923890861147 0.14134008060839953 8.026227334711217 1.0664601391046786 1149.9304561075894 380.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.12265342186210319 0.16089694223165743 0.5828107824195446 1.3084253753834725 0.21045153171824707 0.12296990356404687 0.7623104588619734 0.4454291344271238 74.79352831774968 2.304887108258063 6.2041917116013625 2.5284588904701177 0.28814536995344764 12.29521130652049 0.7860883400608998 1149.9304561075894 380.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.1610760882989011 0.24812102530550517 0.3695819974250067 1.0515855957452387 0.43583315589278854 0.23594943322675177 0.6491835510536529 0.3514521299267997 57.85202268475921 1.4581657694444365 2.5468400938584916 1.7183315834118216 0.01953315227050955 0.5146903786985598 0.14438040405738672 1149.9304561075894 380.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.28067640042493636 0.33604799234746635 0.44033593775202673 0.6464335619782011 0.637414247535249 0.5198492344968909 0.8352271306972221 0.6811774073185817 41.08671154830869 1.2745525313941926 1.5216694001374236 1.1930785803377901 0.008994343042775141 0.01679769157501064 0.00040018407175098595 1149.9304561075894 380.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.31225084971624867 0.37665122178422183 0.4863456922567339 1.0189816809394334 0.6420347803788433 0.3696349294885993 0.8290185499388417 0.4772860016564336 68.56235037072877 1.4854087174766146 2.2428283436490735 1.453340977190612 0.06469511535306106 1.0414842532996376 0.12588847323446462 1149.9304561075894 380.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.13720039275101156 0.20222863703823155 0.7139181633645808 1.5269199969509288 0.19217943987362404 0.13244219568939908 0.6784419593604524 0.46755440022410305 55.301252582485816 1.9859673220470648 6.065636891446402 2.816863638114631 0.3677706664694081 13.921973113909972 1.0291744631255044 1149.9304561075894 380.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.42056660600751766 0.50334396971397 0.6547068614741053 1.030640106490181 0.6423739092341126 0.4883799558587869 0.835545136751134 0.635242949843756 20.003098191087396 1.3202875059771642 1.562340310073922 1.1835059572534228 0.02191266859013439 0.03326974125533753 0.00233601799653545 1149.9304561075894 380.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.1560441357474621 0.19537554056277162 0.4371517760877132 0.8315507516469798 0.35695642631028063 0.23495323667955129 0.7986881842936073 0.5257066694027814 73.70120812600449 1.5551291219691779 2.3157471792125985 1.3896979120157962 0.1939922298654891 1.972003358228855 0.13029683502092543 1149.9304561075894 380.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.17663520629626955 0.22060193922286425 0.44010879309949885 1.1122804188775515 0.4013444154394258 0.19833302418960397 0.8006965256902068 0.39568150767558324 84.2128259685346 1.8953159983685992 4.658850022527639 2.2381609022182327 0.23550933633276766 9.257348316204647 0.869932282513654 1149.9304561075894 380.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.25809887741148163 0.3147844718824525 0.42374769485993175 1.0712376678199682 0.609086209889107 0.29385119786074876 0.8199225199007322 0.3955683295960674 89.78802068425338 1.6021525541696975 2.963371076646142 1.7407833076543826 0.11673481661137342 2.6619626886962573 0.2941658906700416 1149.9304561075894 380.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.06818308968569775 0.12057652925949434 0.6683987988608079 1.3611551087045894 0.10200959337734639 0.08858397436736432 0.565475636962149 0.4910526321257558 82.7860325978751 2.677507441709653 8.897265160461334 3.1984642751993624 0.3547526730664427 12.471986167836814 0.5008390654324768 1149.9304561075894 380.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.10575912686176885 0.13470175155199865 0.6666412654360209 1.3481793588227693 0.15864473494990808 0.09991382131055639 0.785135498560632 0.49447520544902296 57.88169272816924 2.544061017892786 7.7613819129476855 2.815459978951649 0.563411052669439 20.509997939497936 0.8758660335406839 1149.9304561075894 380.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.06000980548112044 0.11992823791570541 0.5621842896073043 1.4389083295769205 0.10674401008793462 0.08334668404551364 0.500380948841255 0.3907019495624174 89.86881567221138 2.4841526270254906 8.76377100730529 3.366998103025902 0.26861109593532023 14.736562669766016 0.9956359824991161 1149.9304561075894 380.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.15758526078845686 0.2319362969330528 0.6921780013339534 1.4798383186110324 0.22766580342738615 0.1567308360758943 0.6794333740438351 0.46773893649654075 39.45016106573323 2.2045430053766637 6.80215746630313 2.802907577507328 0.5364027424229764 19.002950436999495 1.2498092713346138 1149.9304561075894 380.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.2819431569065803 0.3318573392727366 0.4016072520912377 0.8989827797791328 0.7020370161107748 0.36914760408900066 0.8495914465066738 0.4467352001891592 70.1520432996201 1.3785251746829663 1.9381638259134242 1.3711232812781808 0.03502614931928723 0.46965893978477546 0.07457193312620006 1149.9304561075894 380.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.1449210182609832 0.21451124882321035 0.6440577687712982 1.4642588935120637 0.2250124527454368 0.14649817035339935 0.6755870335751949 0.4398523865042121 76.46359325423798 2.170514373341163 5.818464784088078 2.5201201969218734 0.27179733073862977 11.02834052222587 0.5446364702794221 1149.9304561075894 380.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.07791101083174676 0.13297876233223455 0.6249419505186498 1.304997825794534 0.12466919650231051 0.10189960450797828 0.5858906299420478 0.4788835185515811 89.07581655804607 2.358497957580853 7.171770812312872 2.8740486957638662 0.3567930775566111 13.424131083533855 0.7113336000792037 1149.9304561075894 380.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.223088442337949 0.29294937039077734 0.46785067947127046 1.1672280448522228 0.47683684587156466 0.25097869408018403 0.7615255907202055 0.4008220000664076 70.81726927303428 1.5532221506830564 2.667026625633328 1.6461751937645017 0.0656624469148251 1.494320101137489 0.21922441915759885 1149.9304561075894 380.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.16683098375042837 0.22257320104799927 0.4597656044575585 1.1712477228075477 0.3628609494336994 0.19003085061670694 0.7495555752664502 0.3925434350945623 62.3757165936342 1.8748932721794367 4.522731538333842 2.2142726402562927 0.1912904948744329 9.356328248009483 0.7674868019778013 1149.9304561075894 380.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.21577313849583374 0.2965276325018832 0.4455357136790824 1.082128690049883 0.4843004317522664 0.2740225217466641 0.7276662099761088 0.4117215611930079 39.553902607917585 1.5136299055812792 3.9933797982282777 2.5423723988518323 0.07113331537093133 3.3784901886784207 0.36053577620073657 1149.9304561075894 380.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.04628014187790401 0.08314692350094366 0.5487771322177746 1.3117484355732283 0.0843332186435538 0.06338633326794006 0.5566067862676695 0.41835546918564565 82.1893397951633 2.7407589848262823 9.85092792612169 3.4620239831769744 0.2361496194196645 16.906111416596833 1.0004290699498903 1149.9304561075894 380.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.14536421861122237 0.1697890588033043 0.4307031760258352 1.1447887736472218 0.3375044037346566 0.14831474828528193 0.8561459709816909 0.3762293847917841 88.93289918613259 2.256997356273119 6.7152852442128825 2.7742273351987934 0.2642644684691246 15.219380303386103 0.9144951807590495 1149.9304561075894 380.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.17889904317556324 0.21692314098373003 0.726026282715461 1.4460528159194246 0.24640849434052248 0.15001052423234393 0.8247116576141652 0.5020745264092179 74.60508624207036 2.488827389038365 7.699277650269197 2.6283508875867154 1.0853705669129483 33.368510609262074 1.442540791750105 1149.9304561075894 380.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.18923434139258424 0.23866354816041171 0.5075923331747931 1.2766051429132566 0.3728077219153348 0.18695173639655982 0.792891678897672 0.39761106712796884 86.93268695153212 1.9965029966403263 5.172491176396647 2.4420733469027183 0.15820394259607792 9.00428638344659 0.7554546692968047 1149.9304561075894 380.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.24203814905767349 0.2988445531966127 0.6225965856071187 1.2758330114498806 0.38875598526074867 0.23423484932169933 0.8099132022608231 0.48799222156792155 71.25300678020078 1.6999295140155373 3.91478606741348 2.053868742242358 0.20763705104588243 7.650105025507454 1.172377021719496 1149.9304561075894 380.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.08035661350216614 0.11625475670478733 0.46837750720613225 1.142625677812067 0.17156377551409896 0.10174351842625778 0.6912114031275339 0.4099133393387371 77.2446808406051 2.2960782165844495 8.397801713245615 3.591913247400797 0.28052648687638176 7.682571698420545 0.22802403452922904 1149.9304561075894 380.0 25.0 0.0 0.95 0.05 0.2 false
N50_Complete_undir 0.2176467953499945 0.30296775600580683 0.6876569373484227 1.5161209902821084 0.3165049075040699 0.1998308564736861 0.7183827025666156 0.4535633645046156 82.30485790905915 1.7378287847143519 4.047644642631005 2.2320668125691414 0.12867329670890473 4.036330204693955 0.4340889903242769 1149.9304561075894 380.0 25.0 0.0 0.95 0.05 0.2 false
