NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N500_Complete_undir 0.07578986937519451 0.49780063027336346 0.21871411313685088 1.7111183350892902 0.3465248231501745 0.2909212180508761 0.15224944438815813 0.12781939662018632 557.163978261035 1.55767738528371 4.165960247956416 2.6667336662835543 0.005499498177626513 0.22292532581443233 0.03386869739029811 11642.39843004301 380.0 249.99999999999997 0.8 0.95 0.05 1.0 false
N500_Complete_undir 0.09455113874458364 0.4972557423152463 0.2626497975835041 1.7276810438086596 0.35998938363743854 0.28781686532778633 0.19014589616270505 0.15202447148722234 689.2813715090173 1.5509716222613998 3.9855726656054506 2.555679960363464 0.010476896893601944 0.44801903478607985 0.07629359534935819 11642.39843004301 380.0 249.99999999999997 0.8 0.95 0.05 1.0 false
N500_Complete_undir 0.08911182374562343 0.5114298656752836 0.2231658357366402 1.6912656025754853 0.39930764246004485 0.30239476572838137 0.17424055520880002 0.13195197454308763 668.1872993175367 1.5184529840372347 3.787862081279378 2.484312761901646 0.00496311884694906 0.31591412738649843 0.07745112284807668 11642.39843004301 380.0 249.99999999999997 0.8 0.95 0.05 1.0 false
N500_Complete_undir 0.0906934015724379 0.5323779591615546 0.2420548426741568 1.7732388192349076 0.3746812109622827 0.3002291363050904 0.17035528990582463 0.13650436706466604 569.4913469460035 1.5385773135965901 4.091460114283551 2.647196193257697 0.0071028924325186715 0.34838264826821097 0.06600365072505765 11642.39843004301 380.0 249.99999999999997 0.8 0.95 0.05 1.0 false
N500_Complete_undir 0.08236189747686193 0.5181969664463483 0.21496670608149196 1.7435697754879669 0.383137923905478 0.2972046050186447 0.15893936632180053 0.12329114045426141 574.6668391645848 1.5352782392316322 3.820216730235116 2.4777315673981484 0.006908504899179181 0.389957505453351 0.09908563380426608 11642.39843004301 380.0 249.99999999999997 0.8 0.95 0.05 1.0 false
N500_Complete_undir 0.05211432122627368 0.5212030372947575 0.17396333099183459 1.761537023379056 0.29957072521633765 0.2958796950489087 0.0999885217414827 0.09875655673596383 607.1199233599596 1.5308919262349545 3.74293823824832 2.4354369686244457 0.005266894555044679 0.29555188869265464 0.06076755624830028 11642.39843004301 380.0 249.99999999999997 0.8 0.95 0.05 1.0 false
N500_Complete_undir 0.06374348707661387 0.5706242175986075 0.2603094416589538 1.7750696346445038 0.244875816529651 0.3214658210932031 0.1117083451958444 0.1466474534736134 469.87160464014795 1.5040396152490738 3.48922548045268 2.3073515285698796 0.0077586876689771656 0.4168287739127778 0.10974162351249098 11642.39843004301 380.0 249.99999999999997 0.8 0.95 0.05 1.0 false
N500_Complete_undir 0.06951612885200098 0.47145625819330406 0.18709543396612877 1.6749315787074635 0.3715543847242471 0.2814779207620675 0.14744979548770426 0.11170332946406647 670.327187188438 1.5847135309238174 4.265782534709868 2.6836581283634495 0.005823628952481612 0.2787953356092528 0.048559671594858834 11642.39843004301 380.0 249.99999999999997 0.8 0.95 0.05 1.0 false
N500_Complete_undir 0.0684208126508346 0.592495607005978 0.20290347338367026 1.7228460921074018 0.3372086811025539 0.3439051286822909 0.11547902101178663 0.11777225737876376 484.9163913235277 1.488479885277631 3.794957727261003 2.544637571837395 0.006006825680098104 0.17429342240427095 0.03302976923551992 11642.39843004301 380.0 249.99999999999997 0.8 0.95 0.05 1.0 false
N500_Complete_undir 0.05771113689743179 0.511957102310442 0.18161373813135775 1.7160828783110929 0.31776856470896725 0.2983288912096669 0.11272650899261624 0.10583040040006429 537.741580454685 1.5733706646166157 4.291655734681588 2.7257703152258297 0.0021766820942855547 0.07074032831560716 0.012194781858951889 11642.39843004301 380.0 249.99999999999997 0.8 0.95 0.05 1.0 false
N500_Complete_undir 0.12324894596981886 0.5617589812136148 0.22777349017878412 1.699916817139735 0.541103119037594 0.33046262943549526 0.21939826525524148 0.13399096231192875 567.2365209680028 1.4758121267670243 3.428759834754797 2.309757963764273 0.010829844014825766 0.3353720064138468 0.058068151686918375 11642.39843004301 380.0 249.99999999999997 0.8 0.95 0.05 1.0 false
N500_Complete_undir 0.10139052039623592 0.5416156394258093 0.18863606792486476 1.6972296378904286 0.5374927579418193 0.3191174767010376 0.18720013422013534 0.11114351512228478 464.44836341906324 1.4949150834386948 3.4496071356738334 2.3018927929175543 0.005011356654036422 0.17481512130752863 0.03916870606157879 11642.39843004301 380.0 249.99999999999997 0.8 0.95 0.05 1.0 false
N500_Complete_undir 0.06972817000637291 0.5449424963478582 0.22707296734848162 1.6896487847663098 0.3070738486425085 0.32251820689660515 0.12795509704910715 0.13439063158908932 484.1719341640318 1.4596887374745156 3.4031699332046212 2.3279694073882347 0.002922621694726743 0.13224036054980368 0.03718098041213553 11642.39843004301 380.0 249.99999999999997 0.8 0.95 0.05 1.0 false
N500_Complete_undir 0.08731599751072315 0.5338660972029192 0.23645339751782074 1.6877855744707602 0.3692736007489274 0.3163115654489012 0.16355411585076712 0.14009682337281829 576.5461506506763 1.5207443519794797 3.9427958602241646 2.5806797464486224 0.009554691335672412 0.3206946894145502 0.044431827050107474 11642.39843004301 380.0 249.99999999999997 0.8 0.95 0.05 1.0 false
N500_Complete_undir 0.1570094920603615 0.5814665038703606 0.24420654222919164 1.6898706786941335 0.6429372883589893 0.3440893502689184 0.2700232790973754 0.14451197083193665 587.3393662811131 1.4523686635884094 3.4802481128291496 2.379173662003716 0.007937494766700736 0.42929315841883275 0.09412277969076036 11642.39843004301 380.0 249.99999999999997 0.8 0.95 0.05 1.0 false
N500_Complete_undir 0.08958445543751184 0.5400242912052543 0.20480052474799743 1.6580244815187262 0.4374229780306645 0.3257034484259243 0.16588967736538776 0.12352080866767609 588.356092838008 1.4863985654054068 3.773171076183058 2.5358771512893394 0.007292263885350028 0.10030346516488624 0.00984702293050359 11642.39843004301 380.0 249.99999999999997 0.8 0.95 0.05 1.0 false
N500_Complete_undir 0.07193229327042333 0.5509020192768389 0.19486365139083262 1.7823111805874938 0.36914166781238605 0.30909418359550883 0.13057184536162675 0.10933200302687926 531.5975124091171 1.4876328260051404 3.849279122934098 2.582590838442965 0.003958127030757579 0.1353850029486437 0.020783467257608546 11642.39843004301 380.0 249.99999999999997 0.8 0.95 0.05 1.0 false
N500_Complete_undir 0.08272177490019701 0.5131156612276975 0.19194230703279777 1.695164119620457 0.4309720779070457 0.3026937954199873 0.16121467565865005 0.1132293356207735 601.1116733976415 1.5665353856526145 4.227143050854982 2.693716890820478 0.006209610695092221 0.16287469501890012 0.020507520702568137 11642.39843004301 380.0 249.99999999999997 0.8 0.95 0.05 1.0 false
N500_Complete_undir 0.09474617099522219 0.5539878649129565 0.20816939854064614 1.7058295032219268 0.4551397643430406 0.3247615684138412 0.17102571553640233 0.12203411779867868 590.8320052060026 1.476565372160059 3.6565785321787554 2.4697773874622073 0.005194556405028277 0.1945819500375163 0.03889824070668078 11642.39843004301 380.0 249.99999999999997 0.8 0.95 0.05 1.0 false
N500_Complete_undir 0.13367933664436343 0.5592294750678997 0.24100483044295973 1.800630834991744 0.5546749266338968 0.3105741966650614 0.2390420079845265 0.13384466474721052 486.6606683149747 1.5226714768418101 3.9035327712583823 2.554963877688507 0.008731787139827796 0.24136701919309128 0.03475946586286091 11642.39843004301 380.0 249.99999999999997 0.8 0.95 0.05 1.0 false
N500_Complete_undir 0.07648119393083933 0.5113065562851848 0.2031983992155241 1.735902674454196 0.37638679352842197 0.29454793970286974 0.14957992028598474 0.11705633167447818 657.2259881860379 1.5480803308977442 4.04339093094322 2.601076374397563 0.006552520648332476 0.3391050374510827 0.0635277423311222 11642.39843004301 380.0 249.99999999999997 0.8 0.95 0.05 1.0 false
N500_Complete_undir 0.06916926682812838 0.4712245055705247 0.2373588041555484 1.6591244932819806 0.2914122653853601 0.2840199801031064 0.14678622612035683 0.14306268463677455 562.3313110705705 1.540619306805837 3.870341981096968 2.497625047245632 0.006409802184053636 0.516906605740159 0.1347499211665556 11642.39843004301 380.0 249.99999999999997 0.8 0.95 0.05 1.0 false
N500_Complete_undir 0.11475595676345249 0.5547535652602916 0.2377642240107507 1.7193065002794896 0.4826460214563807 0.32266123880187225 0.20685934070492856 0.1382907724551148 600.2400186932955 1.4869226757389122 3.7385999750103496 2.502867658187749 0.008211119059779459 0.298882581221137 0.05157010028911853 11642.39843004301 380.0 249.99999999999997 0.8 0.95 0.05 1.0 false
N500_Complete_undir 0.09375335281929026 0.4917450831110483 0.19651946517398977 1.6377200245561858 0.4770690411572468 0.3002619957854572 0.19065437772383056 0.11999576376141922 530.2096313125062 1.5531563060377407 4.273944533661362 2.74004553302523 0.010899800146093026 0.33191119984249096 0.03569536975139904 11642.39843004301 380.0 249.99999999999997 0.8 0.95 0.05 1.0 false
N500_Complete_undir 0.10151745850857292 0.615582638822262 0.23268668405914875 1.7746423114760146 0.43628391937876115 0.3468770212687347 0.1649128031011352 0.13111751171176425 575.8828735241294 1.4717466105799644 3.5918176666558246 2.434176991663894 0.004947798205632466 0.16755499405285618 0.03017061534897436 11642.39843004301 380.0 249.99999999999997 0.8 0.95 0.05 1.0 false
N500_Complete_undir 0.09621417670687459 0.508487536470075 0.3030522269008591 1.7987143347512125 0.31748381356837946 0.28269499311040186 0.18921639136879193 0.16848268846580103 545.6990153471083 1.5926832744361745 4.021493504552094 2.507688330373825 0.011677199211421848 0.6969520868337389 0.14963189697849857 11642.39843004301 380.0 249.99999999999997 0.8 0.95 0.05 1.0 false
N500_Complete_undir 0.10345755766389703 0.4846394961153273 0.2077972020648195 1.695734377697295 0.4978775298024699 0.28579918086784234 0.21347322802448138 0.12254112719410427 668.0412784817761 1.5759234629279864 4.14035154106129 2.613705084082972 0.00909041843714927 0.4552388287507958 0.0741009175553389 11642.39843004301 380.0 249.99999999999997 0.8 0.95 0.05 1.0 false
N500_Complete_undir 0.06725824152418346 0.4541586359408148 0.16080206381974535 1.6321840617979375 0.41826727795967894 0.2782520958086889 0.1480941596207992 0.0985195650315402 591.6427796132789 1.5783191318920808 4.258075757236385 2.6927214614502906 0.004276923370538463 0.1750409061690712 0.026009485710290946 11642.39843004301 380.0 249.99999999999997 0.8 0.95 0.05 1.0 false
N500_Complete_undir 0.07969026624159324 0.5342544637438583 0.1741976467092852 1.5988630824406287 0.4574703949622618 0.3341464754620082 0.1491616292415289 0.10895094684616546 578.5980306808484 1.448518045763452 3.621595115441773 2.498490835597985 0.0016530916228076294 0.050727342580294724 0.010839745119175776 11642.39843004301 380.0 249.99999999999997 0.8 0.95 0.05 1.0 false
N500_Complete_undir 0.06794672524937552 0.49464653263607117 0.17419775200006585 1.6498306133624292 0.39005512108646406 0.29981655609357327 0.13736420002233457 0.10558523438054224 656.6688538342877 1.5559291406917937 3.9684315357930253 2.5450568115807237 0.004997974143097641 0.16418777916091803 0.02767591864713972 11642.39843004301 380.0 249.99999999999997 0.8 0.95 0.05 1.0 false
N500_Complete_undir 0.07487958796637213 0.5072226028834504 0.19995119758297336 1.6445635524954987 0.37448931975163335 0.30842383811423957 0.14762667818961128 0.12158313813994162 570.2122726558107 1.5389113037911164 4.131620335512663 2.6796772922322303 0.005671158306990021 0.15115948732376194 0.019921562921070377 11642.39843004301 380.0 249.99999999999997 0.8 0.95 0.05 1.0 false
N500_Complete_undir 0.09597101675103353 0.5565108014946483 0.2663473476311616 1.7257455359711709 0.3603227800260824 0.3224755851281802 0.1724513100074239 0.1543375556126086 544.6910875236798 1.5080275864635064 3.7084996857595853 2.4451018880445683 0.009175187092578207 0.4020555581105842 0.08162920140561661 11642.39843004301 380.0 249.99999999999997 0.8 0.95 0.05 1.0 false
N500_Complete_undir 0.0661348226082908 0.5323472646797369 0.18548048573882556 1.6816127964076957 0.356559464166031 0.31656946582289974 0.12423248318572254 0.11029916407335488 567.116660748689 1.4938484586033982 3.637593157320903 2.4330468145824087 0.0030107030199788844 0.11462774010138586 0.03299550840990021 11642.39843004301 380.0 249.99999999999997 0.8 0.95 0.05 1.0 false
N500_Complete_undir 0.09955993565272982 0.5337102415554036 0.2586873295315428 1.6745004665826302 0.3848659145116347 0.3187280339459177 0.18654304883222794 0.15448626900623055 693.8844774274456 1.5162743487814259 3.697378415218357 2.4116493413091105 0.016104677514256358 0.7406245605777998 0.13918528597502056 11642.39843004301 380.0 249.99999999999997 0.8 0.95 0.05 1.0 false
N500_Complete_undir 0.11128891736701119 0.5097969463672667 0.2349629615241613 1.6918686051370353 0.47364451250146217 0.30132183126950035 0.21830047857296636 0.13887778330464978 584.5802382104414 1.5370038992865163 4.055791516975651 2.6263020605739937 0.00981453111850017 0.34356702444092646 0.0445327103803401 11642.39843004301 380.0 249.99999999999997 0.8 0.95 0.05 1.0 false
N500_Complete_undir 0.0860000680479317 0.5150862767472444 0.29504828111617437 1.7027024341266421 0.29147794971925095 0.3025110356475439 0.16696245256429612 0.17328235116285123 656.5740393938108 1.5355227578902355 3.6124185713424466 2.3445620748603853 0.0077363790023958785 0.3729807209997381 0.09452670188398002 11642.39843004301 380.0 249.99999999999997 0.8 0.95 0.05 1.0 false
N500_Complete_undir 0.07872661312419908 0.5608840063833499 0.2180972546045875 1.6404116931569732 0.36097021609433466 0.341916610764904 0.14036166520746082 0.1329527554054795 483.8634806617231 1.474252609520095 3.794495736694048 2.56693329417547 0.007578095263207783 0.16785935036806604 0.018928077495990295 11642.39843004301 380.0 249.99999999999997 0.8 0.95 0.05 1.0 false
N500_Complete_undir 0.058446571883339675 0.606849905354546 0.18422684425450178 1.7362754491861003 0.3172532869455124 0.3495124610781164 0.09631141303250736 0.10610461856202615 504.0955970484307 1.47012798509887 2.8539352915804765 1.9398601487071714 0.0041465250095790995 0.08215778648793799 0.025187388533697796 11642.39843004301 380.0 249.99999999999997 0.8 0.95 0.05 1.0 false
N500_Complete_undir 0.09690263136941586 0.5247273618611512 0.25775598081100737 1.6731899470275617 0.37594716935188055 0.31360896160853374 0.18467234303489094 0.15405063918111234 681.8527439924937 1.4696308005549932 3.4154311856047355 2.3144786511345803 0.004326958696698309 0.35252796290365407 0.10484295258683689 11642.39843004301 380.0 249.99999999999997 0.8 0.95 0.05 1.0 false
N500_Complete_undir 0.07859295029209154 0.5210259212224566 0.17398234267084792 1.6829295244026665 0.45172946337881675 0.3095946168080852 0.150842687649192 0.10338064675203831 554.0411208748111 1.493222637133225 3.8866626615413082 2.6011881227855076 0.0027262714827054066 0.061690819866707124 0.008812131118143121 11642.39843004301 380.0 249.99999999999997 0.8 0.95 0.05 1.0 false
N500_Complete_undir 0.09557130202494678 0.6059414730747416 0.20880914617056187 1.6397361825363483 0.4576969149947155 0.3695359531174519 0.15772365198900698 0.1273431350691886 440.1972173348055 1.4035520324977575 3.0705096365482025 2.1863244264709447 0.0023113571116210015 0.06387643472187716 0.020751263808240186 11642.39843004301 380.0 249.99999999999997 0.8 0.95 0.05 1.0 false
N500_Complete_undir 0.06889159798067221 0.4658931529495838 0.16915733957058982 1.7028185677000651 0.4072634279751341 0.2736011703107329 0.14786995160696695 0.09933961420156727 612.9836093740465 1.6038503210067427 4.379766252379023 2.724793902501402 0.004940691902976591 0.21534332722752975 0.037394899031904 11642.39843004301 380.0 249.99999999999997 0.8 0.95 0.05 1.0 false
N500_Complete_undir 0.06754687673354125 0.5053860463450867 0.21706859219485142 1.7236490542919116 0.31117756857660855 0.2932070453011696 0.13365401997549223 0.12593549229429704 543.7220290711336 1.5495506365709684 4.06827843451924 2.62328723508191 0.003906657180149397 0.13286678187309894 0.03271290299525597 11642.39843004301 380.0 249.99999999999997 0.8 0.95 0.05 1.0 false
N500_Complete_undir 0.07414360634712402 0.4843269017926542 0.25159862801535826 1.7480476216236887 0.29469002645991416 0.2770673383273066 0.1530858725226577 0.14393122069618378 602.3441875588621 1.5562798157744258 4.070159201483362 2.610960350723283 0.008717666310531204 0.2041865849690162 0.036399189187817864 11642.39843004301 380.0 249.99999999999997 0.8 0.95 0.05 1.0 false
N500_Complete_undir 0.11555850722528292 0.41573130200005315 0.3366073910784137 0.9872164669730472 0.343303534883948 0.42111463484269795 0.27796441275732503 0.34096614302889633 258.3459422165788 1.7529114999910225 3.309770903069211 1.8865780221344235 0.03634899824084942 0.20171882961685583 0.01398922381234857 11642.39843004301 380.0 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.08482667463405114 0.46500548639272626 0.2809517346260447 0.9982934459086982 0.3019261466634403 0.46580039997102685 0.18242080387500997 0.2814320135802434 311.74127556996075 1.6171171606723629 3.0491728853564215 1.8813731639379612 0.010462758641742058 0.11684655172909858 0.014817783357412344 11642.39843004301 380.0 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.1369451576969091 0.4645246058668347 0.26403299823169357 0.9752526973107292 0.5186668280634276 0.47631204419917705 0.29480711240550983 0.27073290744005907 331.44164738417453 1.7852072813160782 3.4887886914988195 1.9522359633106872 0.04693648430704568 0.22630076472764513 0.004822943359408775 11642.39843004301 380.0 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.09719782502638757 0.4053049907318527 0.23608870205953 0.8867447465156275 0.41170045062926836 0.45707064217121907 0.23981403449012315 0.2662420081846736 383.8982029555852 1.7458375385522726 3.102912412884769 1.7683720991180654 0.027559567489998774 0.2357754205766035 0.02008470510592483 11642.39843004301 380.0 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.11562515596301924 0.4614395592356606 0.363313466179801 0.9693215359986612 0.31825177629336 0.4760438534569998 0.2505748665210748 0.3748121265102097 344.6580293167638 1.508167811386866 2.7858038138495376 1.841791258241492 0.02535552885677543 0.19868634450760492 0.025189811980260615 11642.39843004301 380.0 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.09188510322705669 0.40463021616258743 0.30704964679570107 0.986709937636564 0.29925161675301803 0.4100802076968899 0.22708413647026218 0.3111853190930332 272.0001517054819 1.9028560886270622 3.6639429131493624 1.9076693883503726 0.04669240001590936 0.5165176490552752 0.03382629701087642 11642.39843004301 380.0 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.10947546116799273 0.45990922627414593 0.33852889494877964 0.9831456020987932 0.32338586986660817 0.4677936058426584 0.23803710583256668 0.34433241040401047 330.76452052657703 1.5728512147564202 2.9860057774281885 1.8870027991777225 0.03360009498594368 0.2612073254305594 0.014002191403476144 11642.39843004301 380.0 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.06969953797966563 0.40351629247705123 0.2545902532662688 0.9452282935145025 0.2737714310954742 0.4268982374371341 0.172730418273333 0.2693426075087781 388.50236708881096 1.774514330750014 3.4756771504679937 1.9496436445899208 0.025690246275983767 0.24898040621349463 0.014565289105379586 11642.39843004301 380.0 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.09737726620201481 0.4516844866467417 0.33599769151573 0.995839300693466 0.2898152834405888 0.45357166194606413 0.2155869175958055 0.3374015177767673 274.5995717764816 1.694605305095924 3.201909195966309 1.883189216600993 0.03318177742293674 0.2581401779855065 0.02105538738064905 11642.39843004301 380.0 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.08357114733819097 0.44104680893169756 0.3062303172565553 1.0028917067875966 0.2729029185839111 0.4397751082661084 0.18948362315695422 0.30534734227432603 318.76425819975685 1.7341074144594182 3.0867054981200006 1.7643892184686547 0.03825492041708295 0.3999007788574049 0.032778216445998515 11642.39843004301 380.0 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.09744496456758925 0.4301996075567668 0.27066539101187753 0.985232752789674 0.3600200387766351 0.4366476919678747 0.22651104941961375 0.2747222828773119 355.81059640929095 1.7981577728121492 3.3224131205281267 1.84208225730896 0.05021586078553927 0.3349686013178594 0.027151107780637847 11642.39843004301 380.0 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.15845038974244932 0.47844150538820773 0.22878652900208846 0.9119289716055305 0.6925687033828942 0.5246477744268501 0.33118027587067844 0.2508819613432062 377.23093365174657 1.559627159502541 2.88758318849814 1.849909260503418 0.01358918102675096 0.07675077266410804 0.005663176045286713 11642.39843004301 380.0 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.0858316373312057 0.41063439980255584 0.27049237445829494 0.9713922054462575 0.31731629219898544 0.422727707202376 0.20902203364471142 0.27845845678165676 319.3674977990903 1.7824737006212559 3.520239934694477 1.9654236600151551 0.04228541987045706 0.31779758640061084 0.011236456490856575 11642.39843004301 380.0 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.0868738437884612 0.43949557336540035 0.2629723275881943 0.9415659853868886 0.33035355691304025 0.4667708691545521 0.1976671644795693 0.2792925102112086 272.17583033798934 1.7487925052488535 3.477958594327093 1.978268875836937 0.07175400020393927 0.45088738513265747 0.006274041060874753 11642.39843004301 380.0 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.1015273729904509 0.45341027807376516 0.21868214633265232 0.9227780812242904 0.46426914447789763 0.4913535413327175 0.22391943434051015 0.2369823804684622 341.60095521067234 1.626100787464115 2.5819939089933843 1.5767867068276569 0.022600536487214665 0.21672480620037288 0.02085403296383827 11642.39843004301 380.0 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.07891780944475595 0.3771734615788699 0.20140613858245485 0.919887765356826 0.3918341814216716 0.41002117408591 0.20923478845622234 0.21894642603962566 362.3635019036996 1.8202666920514599 3.6209670037678836 1.9838118670627765 0.022604152739332334 0.17891615754736928 0.006290010652777564 11642.39843004301 380.0 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.09774098268951154 0.4188668896045358 0.3134034576279869 0.9823309300986496 0.31186950976632516 0.42640099865579056 0.23334616584708234 0.3190406084398805 344.95818938500736 1.657283636616111 3.121228472626768 1.8720054927791816 0.031596337593797465 0.27769387324913636 0.019081418180588124 11642.39843004301 380.0 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.07063095492491299 0.3893746588027234 0.26061556441235156 0.9928336150672633 0.2710158738376775 0.3921852089751652 0.18139586983419523 0.2624967169294476 359.9091937073192 1.8278667889175249 3.6306422869861854 1.9836430747725973 0.02795743798457149 0.16148081265813516 0.004496918183374168 11642.39843004301 380.0 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.13407484023887498 0.45963413440059225 0.4056250279500231 1.0115516694112936 0.3305388745770251 0.45438522647893187 0.29169904975339056 0.4009928906410586 362.506548163432 1.6938553504531972 3.154792183473037 1.841039633020732 0.10116874004932593 0.7295293002690916 0.020110006041062993 11642.39843004301 380.0 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.10142754314306955 0.4070763560490059 0.22564867188957255 0.8857032275855262 0.4494931979599948 0.45960807567419343 0.24916097836657258 0.25476781032480006 253.2965415855187 1.5821380687903805 2.830731934765113 1.7853459569953671 0.012181430873430741 0.11470618868382318 0.01531344586043036 11642.39843004301 380.0 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.1419757553669067 0.4520925989205527 0.2797624818486972 0.9516704181721435 0.5074867595851931 0.4750516463345356 0.3140413174334147 0.293969925413918 272.57621952380265 1.6564431328751699 3.031404937302148 1.827398425228051 0.02965335026931048 0.17972520827674757 0.018645167622052795 11642.39843004301 380.0 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.0963947332931879 0.42328717292746637 0.17085171960019838 0.9545613486370141 0.5642011301891279 0.4434363213342587 0.22772892603033332 0.17898453550853674 316.41883582476817 1.738121160718038 3.4145654676713764 1.9616083141671867 0.012400050490992518 0.09440916747950566 0.004740921317900737 11642.39843004301 380.0 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.12593077482420187 0.45674686804581943 0.3221268882518582 0.9275397417371316 0.3909353097085817 0.49242835373329297 0.27571239921796004 0.34729173722364365 381.88238906976926 1.6143551976637167 2.7258616693436446 1.653703326129911 0.07580093743301732 0.7461009218234225 0.04693292375402117 11642.39843004301 380.0 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.09953277712289425 0.43958587151886785 0.343571190083965 1.0070673159654646 0.2897005918877236 0.43650098116573427 0.22642396758336697 0.34116010383534984 365.0104222564568 1.714360839057108 3.0106064755348707 1.7509673738654612 0.042039119436394455 0.3109020229709852 0.04272972816799364 11642.39843004301 380.0 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.12443282351895614 0.4959235962186391 0.24056136485005583 0.8607330826874312 0.517260215897579 0.5761642095482579 0.2509112784060735 0.2794842787951882 363.62946881643427 1.4286759840174033 1.9234252585624765 1.3339664946809129 0.015388820255345948 0.19770341083815118 0.02944231181171216 11642.39843004301 380.0 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.13772674844874744 0.46568996087589276 0.38274436558512526 0.975332307233465 0.35984004163770233 0.4774679946743738 0.295747729218178 0.3924245744209803 291.3891022556365 1.6845949441031487 2.8620799585274828 1.6265702430875186 0.24439535060694695 2.00025603879063 0.06559974061702557 11642.39843004301 380.0 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.08590107087400166 0.41939942226321913 0.29079922290463767 0.9964803164481675 0.29539649389699835 0.4208807894551467 0.2048192398798521 0.29182635934160345 355.9889772539852 1.739383937619677 3.3809400698592964 1.9407127060954878 0.022703538037007677 0.14525891908937127 0.007698648297331249 11642.39843004301 380.0 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.08573406360888107 0.4145016130323081 0.19169601170780554 0.9232170074556758 0.4472396835233173 0.4489752784934571 0.20683650174890533 0.20763916842921568 346.24037778621744 1.7954423642553843 3.0505224519360077 1.6920771423648984 0.01458497653521765 0.17324990925692343 0.019246201627270615 11642.39843004301 380.0 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.0792733582865887 0.39765409778756267 0.2739030811481493 0.9421244101467274 0.2894211994778954 0.4220823635443557 0.19935254968487368 0.2907292053981399 288.9210097022805 1.8724816405649494 3.580433348052987 1.9060179828375945 0.03467029386873538 0.265641793346143 0.015736918809897048 11642.39843004301 380.0 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.07940025922700396 0.4368752968176573 0.24330466409703544 0.9830793061863198 0.3263408842640901 0.44439476456119986 0.1817458203871481 0.24749240734289518 308.6748415540643 1.6827278319709174 3.1893653615831927 1.8957905757258284 0.023653513412442685 0.09796086106456436 0.0052599843317142495 11642.39843004301 380.0 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.08437947536593993 0.4128453382188676 0.3344641785867501 0.9851011432584735 0.25228254853024384 0.4190892895051124 0.20438519599125674 0.3395226783317137 318.5166695346966 1.7406331818807697 3.306303304799117 1.8954038517065313 0.022401111310541573 0.15679663602345156 0.009115146105865354 11642.39843004301 380.0 249.99999999999997 0.8 0.95 0.5 1.0 false
N500_Complete_undir 0.06727115473953325 0.39534585384535526 0.3304580257732005 0.9263915338682173 0.20356943845480305 0.4267589236211594 0.17015773426030983 0.3567152912045172 307.64189357789644 1.7864270830830316 3.383176031009202 1.871577940797587 0.07792239605090573 0.6550548769906303 0.03164390823420536 11642.39843004301 380.0 249.99999999999997 0.8 0.95 0.5 1.0 false
