NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N500_Complete_undir 0.03233115900183645 0.06945212432852334 0.13155929303566263 0.8828322531454672 0.24575351733664483 0.07866967261455442 0.4655172079244572 0.14901958165543502 829.1299267422237 2.3863343647037674 11.365733526098506 4.754615086261765 0.028331995272502325 1.218840958237475 0.02418647378184864 11499.304561075896 380.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.023728508079965654 0.07454715163362187 0.17768103623492643 0.9809675256049342 0.13354552957802587 0.07599349589850164 0.3183020083260129 0.1811283570527533 826.6342123376586 2.3643415432395747 9.88882980979884 4.13280121086141 0.05641743344128724 5.581548160707723 0.34949243772798405 11499.304561075896 380.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.02492236556114698 0.06350668888344775 0.11743558214460523 0.8516661523539253 0.2122215865584813 0.07456758579394195 0.3924368597910431 0.13788922081736407 873.8804043402131 2.2348007129877603 10.280808093746073 4.591123237145841 0.022864251404741236 1.0568894970708942 0.026310584463376745 11499.304561075896 380.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.031288768604134605 0.06593911360981224 0.11769701271804629 0.9308647755069487 0.26584165461437537 0.07083640432510921 0.474509997044889 0.12643835690736985 793.4077727210799 2.482720336088366 12.02496164205163 4.833388523805503 0.013373099845612371 1.275976010426029 0.06107600044760029 11499.304561075896 380.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.029075261269627232 0.07097040543524405 0.1108852350777654 0.8773948620367333 0.2622103948216039 0.08088764649304817 0.4096814875343575 0.12638008253246763 811.863126004598 2.241510210364531 10.179808182459682 4.534010592326656 0.013350170218604891 0.7460267889016214 0.023789252154984425 11499.304561075896 380.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.020741087667808657 0.05504560609485071 0.1581093188475479 0.9279493124674487 0.13118194309474965 0.059319625927069845 0.37679824311624577 0.1703857276720534 848.2597903313153 2.5151304499196008 12.191299303735104 4.836006344096479 0.0579504675861546 2.242447234003147 0.019954618509220368 11499.304561075896 380.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.02711312948134093 0.07317825492066159 0.12294595565500023 0.8396039374730113 0.22052884405098552 0.08715806543369607 0.3705080082974983 0.14643327665307937 775.8321623843826 2.0880860057383397 7.978579252835752 3.814539997532854 0.006585146544561943 0.594462427278334 0.06447557238184691 11499.304561075896 380.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.0327214929500444 0.06496690856038734 0.14144041777893415 0.9764208008541796 0.23134471365311446 0.06653576870090624 0.5036639987206637 0.14485600640133958 792.5788607949895 2.4926578584385637 12.065634717996138 4.826440851891608 0.033118988652908514 1.9588898877642331 0.06123650182961394 11499.304561075896 380.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.017529800423940235 0.07065597989835522 0.1090105026614863 0.966628231207786 0.16080836246004726 0.07309529932730367 0.248100733287662 0.11277396949733146 849.7061369606923 2.2508155863564223 9.571427292301166 4.242544848568926 0.011519937020166321 0.9128774397548411 0.0495455036521269 11499.304561075896 380.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.025950907937741973 0.0706185468620335 0.12748565033784703 0.8676185081632777 0.20355944272135743 0.0813935458932646 0.36748006141278877 0.14693744904973308 817.2989367004128 2.2888194743437333 10.243064682643958 4.447325479819503 0.03217066153916007 2.678217971864542 0.1397792829202349 11499.304561075896 380.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.019966150135426713 0.08310511607541672 0.15970565810245874 0.9441581549396039 0.1250184268525883 0.08802033392459847 0.24025175679085406 0.16915138344875583 804.9170628082943 2.122908541669847 8.946182504509965 4.203416775792306 0.013711064558053277 0.8239389367923318 0.04260846190563598 11499.304561075896 380.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.03030442412798237 0.1013094529905613 0.1277830661270877 0.8421601292734895 0.23715524322951256 0.12029713764525807 0.2991273097763715 0.15173250512028272 758.8861308055502 1.7578160610440967 3.932550160380004 2.228769959927352 0.009263297201146504 0.2751096230265744 0.03276020492903119 11499.304561075896 380.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.032705634597303385 0.0860234234510687 0.16721415848448767 0.8641923971128851 0.19559129976626627 0.09954198132089316 0.3801945247611169 0.19349181853846525 732.7394252430051 1.9044104750141615 7.335113326671651 3.819963660989522 0.021338868851699954 1.908677053498819 0.1814194801760546 11499.304561075896 380.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.04192772154012939 0.07998944108565909 0.14021987740221736 0.9410365398692099 0.29901410782053905 0.08500141885752538 0.5241657020109671 0.14900577338017698 719.7047532310411 2.1896244824218156 9.778493216564863 4.450671829361067 0.01923506172560522 1.325791560093232 0.07596158239227077 11499.304561075896 380.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.022655379157337344 0.07381573873093732 0.11642602113207243 0.806555949857578 0.19459034103413467 0.09151967540995977 0.30691800348862625 0.14434959056793392 761.3763358444031 2.0484592057673554 7.243031105981676 3.526158541067391 0.008977535766316349 0.6024312698792903 0.054961122453843755 11499.304561075896 380.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.031520893683738824 0.0796038460238372 0.12661255322565235 0.8277512097358165 0.24895551729030713 0.09616880662638164 0.39597199454785087 0.1529596716216963 787.3326044585407 2.0708323651836076 9.04221264881796 4.355931217651875 0.015287069438253554 0.8554092766399851 0.035664301641689246 11499.304561075896 380.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.01386243395389736 0.06707442320308875 0.12094615294010196 0.9003687852466065 0.11461657619455387 0.07449661105778717 0.20667242880232478 0.1343295713066901 831.8712692382973 2.1720675440459885 9.597276133618289 4.413425095517834 0.007054374992606594 0.45512457337697604 0.023211019537307375 11499.304561075896 380.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.019731590064687884 0.0734694163951006 0.12745369750810892 0.9381921876860478 0.1548137908155431 0.0783095589149012 0.26856876007529723 0.13585030783773636 834.7400052899661 2.1337094823087805 9.307838261796915 4.3416927491582 0.02346145875495234 1.6562607041000654 0.08704237552132628 11499.304561075896 380.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.03376440039261097 0.06999021909782757 0.12204440504099072 0.8512465822773185 0.2766566839444267 0.08222085181309569 0.4824159836593366 0.14337138918606687 825.3559361672138 2.228360984021934 9.950987153990797 4.445459012039433 0.041821554367976604 2.0983871339099607 0.05829246920530632 11499.304561075896 380.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.03180370904540003 0.10041830266728095 0.13277282893800763 0.9872495481025331 0.23953477002624807 0.10171521765726023 0.3167122745619017 0.13448760669801613 778.913968670404 2.065280362174536 7.808058387871777 3.7830894190958126 0.010737210737664735 0.27141719958324406 0.043144095676827525 11499.304561075896 380.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.015249398540726858 0.06018551671079854 0.1416339519294627 0.8999946586413763 0.10766767666217097 0.06687319322722876 0.2533732262199021 0.15737199167745286 831.0914274814083 2.340797819325554 10.313941949457673 4.38931774506831 0.013225068902394 1.912644613889117 0.14572396158476944 11499.304561075896 380.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.03795507445039718 0.08009901703492409 0.16113820359712072 0.9053484889984307 0.23554361165209972 0.088473132730951 0.47385193795634645 0.17798472693690004 773.2899165230957 2.1659151290652803 7.2277670369871725 3.3397582485319033 0.008204927699979525 0.09440689164790482 0.018118802961234498 11499.304561075896 380.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.020673627395908837 0.051105664033063915 0.1428374881584642 0.876012053485422 0.14473530487299996 0.058338996398197826 0.40452712604484675 0.16305424975621208 844.7638979535616 2.4533351918198343 11.841483200713078 4.815619524822172 0.030184494661689067 1.6171652951003042 0.048459712244994985 11499.304561075896 380.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.03615029836397106 0.09304749941753397 0.17493628984956835 0.9561832670701461 0.2066483654995628 0.09731136553209309 0.3885144532659935 0.1829526785023053 826.2446846092258 2.102662413781975 8.734489443824906 4.136751560909329 0.026127361380244123 1.3968538560985935 0.0712898375156201 11499.304561075896 380.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.034368723396247705 0.07784829257418804 0.12961332215717136 0.8782662835375992 0.2651635096164852 0.08863859860430963 0.44148332943198365 0.14757861549130336 783.4402282477187 2.2105777844072736 9.64296464646781 4.34395718246013 0.02662969227984367 1.691340111384373 0.08767918483312041 11499.304561075896 380.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.009446880217882809 0.06223309448711886 0.1434769003574545 0.9156470343779861 0.06584251676992676 0.06796624916651951 0.15179833649181856 0.15669455037870644 837.1490170448196 2.2195164289914757 9.726915527700722 4.38167073333856 0.002014541409858108 0.2546173226229007 0.036035158803103796 11499.304561075896 380.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.0372701682128456 0.07644450510472107 0.13377656383257008 0.9468504428020882 0.27860013103260445 0.08073556461408299 0.4875454182323415 0.14128584387273949 777.1534209980791 2.236319213317553 9.963709814332056 4.4500044072646805 0.01277379342630317 0.5863556361974808 0.020055432039776916 11499.304561075896 380.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.03287152439477367 0.07641298548905522 0.1445679208071315 0.8860073457144154 0.22737772122093167 0.08624418957547246 0.4301824380292264 0.16316785803910222 769.9758559886828 2.142528793048122 8.813109197765964 4.115912900907873 0.02450317725196937 0.5120943049895073 0.03986480590118604 11499.304561075896 380.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.03312059047085471 0.07571919759000792 0.11827183411789888 0.8246777397562133 0.280037852781065 0.09181671086743728 0.43741338425415877 0.14341581979993998 757.4660792030305 2.027438977146915 8.516920975695925 4.195015773671659 0.006697078825225212 0.4431617330868475 0.030658442145019938 11499.304561075896 380.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.03157939299521287 0.06978784414178317 0.11614707825535749 0.8219820930033097 0.2718914110416395 0.08490190326019934 0.4525056388194939 0.14130122692939226 789.7754457674163 2.1474933159232337 7.234577087696614 3.3439069972711737 0.03392733234557359 1.7472335804078247 0.1130617406723799 11499.304561075896 380.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.026774380376291342 0.09097966296921216 0.1420452801626839 0.8891932722023175 0.18849186925202127 0.10231708427559 0.2942897291821348 0.15974623808260713 734.2942592126642 2.1146896218378175 8.881884985405588 4.192418792805498 0.00927585932391444 0.6810951898324752 0.05264614024243901 11499.304561075896 380.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.05965143445329111 0.09860940811116164 0.1182881631474007 0.8133342622198716 0.5042891263681095 0.12124093708043521 0.604926402012742 0.14543610006610472 759.9112795781937 1.9130777809938755 6.980530482774298 3.6310022320555926 0.023475082488961123 1.002701743428227 0.05652654614394385 11499.304561075896 380.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.009837846523994529 0.05197959651556188 0.10976391593024813 0.8431077269448373 0.08962732825827936 0.06165237828375732 0.18926361848632725 0.13018966903315993 855.3578418931609 2.2907624173213317 9.98950449643974 4.3613422222850895 0.001990268763563752 0.13797422699956485 0.023843242599382024 11499.304561075896 380.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.028054252447487313 0.06646767005715376 0.12278993653979864 0.8742180745043376 0.22847354789856394 0.07603099500641126 0.4220736551072757 0.14045687239927843 796.4166455494676 2.2116284909055564 9.333543799318806 4.21022139079612 0.01874067829538293 1.0804456262358602 0.057992229802164244 11499.304561075896 380.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.01328772679730398 0.0685333513854037 0.12900830440423738 0.9206158899610454 0.10299900350343286 0.0744429377471462 0.19388701309205217 0.1401326066723617 835.3828881870876 2.207613137172738 10.01227556609928 4.528165454164802 0.014623198932752041 0.736890164023135 0.024622223474958436 11499.304561075896 380.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.022952148842706112 0.08115821218331849 0.1500252664505572 0.9083681370505061 0.15298855576617354 0.0893450671297666 0.28280747228465647 0.16515910271543974 818.5726138187584 2.117861375173673 8.263836982192338 3.870745877815666 0.02418243119124514 2.3308354192718603 0.19842717967003615 11499.304561075896 380.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.02730872040442476 0.065027243035533 0.14513725876211214 0.9512784090887597 0.18815789024364335 0.06835774092447167 0.4199581456882984 0.15257074834815262 809.7376003041804 2.4991844808062327 11.888215500263918 4.7399656583216565 0.03751127481509938 2.2626842208838513 0.06715847865380928 11499.304561075896 380.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.013255841275830479 0.07040511901066392 0.12903777891611695 0.9414319051174893 0.10272837448982788 0.07478514232197969 0.1882795095314402 0.13706544064917073 846.58426594163 2.2774188866395453 9.073767732257762 3.990330273830399 0.013931022184965457 0.41638128063421725 0.08813090481535016 11499.304561075896 380.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.017500129615590113 0.05923846856885784 0.1156962216819419 0.8492874691353115 0.15125930096230247 0.06975078606678436 0.29541833268779133 0.1362273975380046 847.9652076456146 2.2744854729352046 10.141445066207718 4.454624501882124 0.01750544707549443 0.6691055109888318 0.02151664875520345 11499.304561075896 380.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.022999167704185006 0.054471725144607255 0.12382932065549651 0.8850841018554093 0.18573281014898407 0.0615441233555294 0.4222221279595721 0.1399068409385188 830.8851074682628 2.4175589213831463 10.942754293220933 4.520644724177687 0.029726684469370143 1.0571894733432519 0.025401813326078004 11499.304561075896 380.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.021702251559465136 0.06464365942970406 0.14311118999994138 0.893668402723453 0.15164608413551747 0.07233517402282838 0.33572127182968314 0.16013902870887037 846.194647168981 2.320131496869905 10.543378890354095 4.535953972388721 0.01398535530340459 0.876870546369293 0.03466745911743791 11499.304561075896 380.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.02016042727464164 0.0759090927455179 0.12801261996023952 0.8472141749519809 0.1574878108182102 0.0895984687104891 0.26558646066589997 0.15109829809858308 806.8784601730886 2.144576578792229 9.498680444224686 4.421460677081538 0.006957399292876766 0.6742080329222647 0.05017010004625212 11499.304561075896 380.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.030152845671442427 0.07138509845757411 0.14645720846097462 0.9188540818962461 0.2058816086166017 0.07768926520983195 0.4223969192864949 0.15939114963578307 810.5704664316704 2.329700255188672 10.848338184850938 4.647757057902987 0.014415391397807922 1.0178363694286006 0.045765657397084006 11499.304561075896 380.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.020315254891397648 0.07853765265343288 0.11761718417313062 0.8658330765296578 0.1727235270442618 0.09070761418380935 0.25866898493953994 0.13584279390728707 805.9715327205249 2.139859547740995 8.74771139977726 4.0805137871367405 0.007481284627747991 0.676123341556547 0.06236934438629559 11499.304561075896 380.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.013422689748928043 0.07552844257683955 0.15071226796618228 0.9580305532393958 0.08906169305301613 0.0788371960804952 0.1777170201182468 0.15731467796781406 838.2136923183812 2.2773299373025035 8.926047598245109 3.917430217197232 0.002150215513731489 0.8962564565967427 0.14857260117043528 11499.304561075896 380.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.009648199943798138 0.0684515951846272 0.14279053499578312 0.9037606870402504 0.0675689039478917 0.07574084175845393 0.14094923453244698 0.1579959573849263 842.7263445468438 2.2336128339325563 9.505710336019273 4.254243086087599 0.006574966558325036 0.3471204169979214 0.033830392816652975 11499.304561075896 380.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.025179737227679817 0.07264694737750405 0.12772673655167666 0.8345342230817276 0.19713756029061627 0.0870508906264346 0.3466042020573188 0.15305152625139032 791.3783134622379 2.0965198742821873 8.260823844640482 3.930019531200714 0.018701230287110616 1.0058496208284275 0.06590651439282105 11499.304561075896 380.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.04476768651921394 0.09647635317103025 0.15171939328085948 0.9498111648422533 0.2950689793251481 0.10157424627352454 0.4640275575078091 0.15973637592063616 726.259844061097 2.0957382667282802 8.022388441405255 3.825164134011201 0.0025951784011589863 0.6674722836528946 0.11940732057968514 11499.304561075896 380.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.01749803447074191 0.06355853569293662 0.10516606091000529 0.8828040808725776 0.166384804368737 0.07199619606437972 0.27530581502503837 0.11912729357351574 822.3265860348106 2.193928684151457 9.336567302530105 4.248418611593998 0.012688647754902572 0.7231480172930721 0.03604943060080173 11499.304561075896 380.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.023768405493056192 0.07168936714164041 0.18254504861831594 0.9331969009554916 0.13020569811648866 0.07682126576742629 0.33154715184046357 0.1956125748289667 836.0546129711757 2.248350869045484 8.972507541622207 3.9938186246014307 0.01727210050366633 0.5619441328586535 0.07835446847887782 11499.304561075896 380.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.011681722428432583 0.06381154404192252 0.11897420462936968 0.8502442724594048 0.09818701847870023 0.07505083669348589 0.18306597346646236 0.13992943967176227 834.0718972510069 2.1183231335269728 8.97709283531844 4.232483588444169 0.009285583116927338 0.4654926809906021 0.019606960172749842 11499.304561075896 380.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.018419143945660615 0.06930510277347907 0.14418960765951339 0.9855053245570184 0.12774252073114195 0.0703244325997239 0.2657689435345453 0.14631032838338662 870.9300071413376 2.3473219147508204 10.742919762983638 4.57068583285511 0.00935992768926948 0.6880882320369125 0.034631517082418774 11499.304561075896 380.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.03077968959662978 0.08177529112370134 0.13435573053986177 0.9158148236592203 0.22909100693325327 0.089292386420391 0.3763935190407258 0.14670621949864426 792.8376116606004 2.1072537769668345 9.216874253475977 4.365420984567134 0.014909502715692172 0.7497961109730511 0.025110179018850386 11499.304561075896 380.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.05609673613926782 0.1127360785039426 0.17809653917052753 0.9835066132616236 0.3149793724265196 0.11462666034351673 0.4975934668270904 0.18108321466177257 727.2114771782144 1.975313792502162 7.835918438119545 3.9426113309753243 0.028847643782029458 1.6848582964176153 0.09584114479621865 11499.304561075896 380.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.023232490239322258 0.07646063739718653 0.13807384802769593 0.8857803743763876 0.16826133674975224 0.08632008521414443 0.3038490265080778 0.15587819737472 801.868607377588 2.18360112965695 9.371229125724799 4.253476946005907 0.0350949357245269 3.411380394031204 0.22347974236624887 11499.304561075896 380.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.019897506237404557 0.07257879709539487 0.11882722602981922 0.9023657383380951 0.16744905104837973 0.08043168530430321 0.27415039975451805 0.13168410654494228 839.5434402141252 2.1447549972974853 7.553750026599287 3.5141869750915613 0.009287774525124868 0.6888276160494708 0.06839411327991216 11499.304561075896 380.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.023085972364226135 0.08218768294253698 0.14572835118672015 0.9180811184893314 0.15841785195693547 0.08952115590588965 0.2808933350799914 0.1587314543909919 808.7422316933447 2.0717914213598614 8.203441914773434 3.9564332008875924 0.011859150300316002 0.46727704093800376 0.04120281435175024 11499.304561075896 380.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.040430878958027716 0.07960795098530936 0.1332611201609523 0.9358130549816197 0.3033959110443875 0.08506822015522421 0.5078748850788626 0.14240143311910697 767.2616692664969 2.120455630247176 8.974276508473478 4.21489984715597 0.014341961720963595 1.4834370813273015 0.11823250201575945 11499.304561075896 380.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.02171318849703018 0.06171011960782343 0.11803110003059016 0.9079001546154899 0.18396158716984562 0.06797016091924629 0.3518578255077218 0.13000449380976062 820.5986703462396 2.350766848501085 10.64924222203859 4.518192822212193 0.024122544983132668 1.3510694504037069 0.045954376340791366 11499.304561075896 380.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.01705030433632889 0.06063139974554228 0.1249182525803761 0.9701149474985495 0.13649169744315964 0.062499191360653614 0.28121244780568433 0.12876644453575217 839.5055438613524 2.3194387250804893 10.792022483895355 4.645505443363611 0.012314675450321963 0.825109325068876 0.03501584034583654 11499.304561075896 380.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.014995952102833849 0.06708497973201162 0.13323240944040154 0.9176586697803087 0.11255483681350027 0.07310450164228496 0.22353665697953662 0.14518732708349819 848.6794404351185 2.2977948385822056 10.135446741830943 4.394315139678407 0.013473529691819914 1.7992141703737121 0.13333935922143952 11499.304561075896 380.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.013104944536202168 0.05409820623802452 0.12277520662303221 0.9267207882087362 0.10673934010503816 0.05837594982906475 0.24224360561128866 0.13248349253106223 874.3818252900963 2.652224331312161 12.889689945158262 4.845372496716873 0.029679232770318843 2.2489596231362814 0.0823550149694907 11499.304561075896 380.0 249.99999999999997 0.0 0.95 0.05 0.2 false
N500_Complete_undir 0.014648657904211439 0.08210937734987123 0.14669493711397388 0.9579198865877657 0.09985796505594627 0.08571633024798705 0.17840420152978317 0.15313904551717805 813.5887042221334 2.1581119818977714 9.102659755346489 4.2159586276724115 0.0018037332651997882 0.4847874525341499 0.08062745364466249 11499.304561075896 380.0 249.99999999999997 0.0 0.95 0.05 0.2 false
